forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,2,282.5,283,13,0,74.5,-3.49,-1.38,0.00542,100656.45,1
2020-05-11 18:00:00,2,292,277,743,0,32.9,-3.74,-0.65,0.00447,100599.74,0
2020-05-12 00:00:00,2,289,293,663,0,55.8,-1.79,-0.35999998,0.00627,100543.68,0
2020-05-12 06:00:00,2,282.2,281,3,0,64.6,-1.49,-1.5999999,0.0046099997,100616.625,9
2020-05-12 12:00:00,2,281,273,13,0,64.3,-1.16,-2.11,0.00422,100699.81,46
2020-05-12 18:00:00,2,295.2,288,729,0,26.5,-0.44,-2.21,0.0043599997,100529.305,26
2020-05-13 00:00:00,2,291.80002,316,650,0,58.9,-0.29999998,-1.12,0.00791,100232.836,14
2020-05-13 06:00:00,2,286.4,326,3,0,51,1.4,-1.8,0.00484,100206.74,53
2020-05-13 12:00:00,2,284.7,299,14,0,69.700005,1.55,-1.4,0.0058899997,100316.31,13
2020-05-13 18:00:00,2,299.80002,324,718,0,35.4,2.61,1.04,0.00776,100222.1,1
2020-05-14 00:00:00,2,296.80002,356,640,0,74,0.65999997,-0.049999997,0.01361,99981.805,1
2020-05-14 06:00:00,2,291.5,351,3,0,78.700005,2.26,0.34,0.010369999,100165.54,10
2020-05-14 12:00:00,2,289.7,339,13,0,91,1.55,-0.9,0.01066,100239.22,10
2020-05-14 18:00:00,2,302.1,352,705,0,41.8,2.51,0.71,0.01048,100377.95,4
2020-05-15 00:00:00,2,299.30002,384,629,0,60.8,1.37,-1.18,0.01294,100071.94,3
2020-05-15 06:00:00,2,292.30002,366,3,0,84.200005,1.9499999,-0.19999999,0.01167,100223.85,17
2020-05-15 12:00:00,2,290.6,343,13,0,85.200005,1.2099999,-1.4399999,0.010559999,100319.81,56
2020-05-15 18:00:00,2,302.9,363,707,0,46.600002,3.3899999,-0.48,0.0122299995,100328.58,14
2020-05-16 00:00:00,2,299.5,401,598,0,68,1.5899999,-0.93,0.0146699995,100071.33,20
2020-05-16 06:00:00,2,292.6,374,4,2e-6,81.700005,2.02,-0.29,0.01157,100150.76,35
2020-05-16 12:00:00,2,290.5,340,13,0,91.200005,1.01,-1.6899999,0.01126,100340.93,51
2020-05-16 18:00:00,2,302.2,365,661,0,47,2.9399998,-0.55,0.011849999,100204.336,71
2020-05-17 00:00:00,2,299.9,389,599,0,64.1,1.43,-1.14,0.01418,99904.82,57
2020-05-17 06:00:00,2,293.6,374,4,0,77.5,2.09,0.14,0.011729999,100055.27,56
2020-05-17 12:00:00,2,292.2,355,14,0,95.6,1.13,-1.1,0.01316,100163.56,30
2020-05-17 18:00:00,2,303.2,367,711,0,45.9,3.1899998,1.38,0.01232,100073.22,4
2020-05-18 00:00:00,2,299.9,403,590,1.7e-5,69.6,1.73,0.07,0.015369999,99871.54,47
2020-05-18 06:00:00,2,293.6,391,3,2.4e-5,96.9,1.36,1.28,0.014579999,99973.336,81
2020-05-18 12:00:00,2,293.4,373,9,1.89e-4,98.700005,-0.69,1.24,0.01461,100023.414,68
2020-05-18 18:00:00,2,300.30002,398,408,2.8e-5,66.200005,-0.63,1.1,0.01497,100058.516,80
2020-05-19 00:00:00,2,296.80002,398,540,9.1e-5,87.1,-1.9799999,-0.61,0.01596,100114.45,43
2020-05-19 06:00:00,2,291.4,374,3,3e-6,88.5,-2.1299999,-0.84,0.011589999,100090.266,59
2020-05-19 12:00:00,2,288.1,367,8,1.6e-5,78.3,-2,-1.41,0.00827,100393.766,81
2020-05-19 18:00:00,2,299.7,363,615,0,53.4,0.049999997,-2.4099998,0.011659999,100213.96,80
2020-05-20 00:00:00,2,297.6,400,536,1e-5,77.5,0.64,-1.66,0.01493,100080.22,47
2020-05-20 06:00:00,2,292.30002,371,4,4e-6,91.700005,0.96999997,-2.03,0.01268,100284.45,29
2020-05-20 12:00:00,2,292,372,7,4e-6,95,1.2099999,-2.5,0.012929999,100268.336,38
2020-05-20 18:00:00,2,298.6,406,347,2.2e-5,70.5,2.04,-2.49,0.01433,100319.35,71
2020-05-21 00:00:00,2,298.30002,406,471,1.8e-5,73,1.8199999,-2.21,0.01466,100071.414,38
2020-05-21 06:00:00,2,293.4,375,4,0,92.200005,1.87,-2.18,0.01366,100349.56,19
2020-05-21 12:00:00,2,292.7,367,13,0,96.200005,1.4,-1.9799999,0.01364,100335.016,34
2020-05-21 18:00:00,2,302.1,393,637,4e-6,53.7,2.3799999,-2.6499999,0.0134499995,100310.06,25
2020-05-22 00:00:00,2,300.4,403,610,1e-6,64.1,1.16,-1.89,0.01454,100126,8
2020-05-22 06:00:00,2,294.6,379,4,0,77.1,1.38,-2.1,0.0123,100201.51,11
2020-05-22 12:00:00,2,293.2,362,15,0,91.700005,1.66,-2.45,0.0134499995,100445.055,1
2020-05-22 18:00:00,2,303.4,383,702,1.3e-5,50.9,3.26,-1.89,0.01371,100319.15,4
2020-05-23 00:00:00,2,300.5,408,585,1.2e-5,70.200005,1.9,-0.78,0.01601,100221.41,15
2020-05-23 06:00:00,2,293.1,381,4,0,95.1,1.38,-0.28,0.01389,100151.92,0
2020-05-23 12:00:00,2,293.9,366,15,0,92.700005,1.1899999,-0.77,0.01419,100456.055,6
2020-05-07 12:00:00,3,282,9999e17,9999e17,9999e17,73.4,-1.39,0.95,0.0052,100574.93,9999e17
2020-05-07 18:00:00,3,293.2,281,735,0,31.1,-2.19,0.29,0.00454,100495.99,0
2020-05-08 00:00:00,3,289.7,301,655,0,69.200005,-0.53,0.63,0.00815,100163.56,0
2020-05-08 06:00:00,3,285.5,300,3,0,52.3,1.9,-1.04,0.00469,100012.89,27
2020-05-08 12:00:00,3,284.7,308,7,0,60.2,2.8799999,-0.29,0.00515,99763.67,66
2020-05-08 18:00:00,3,294.9,346,409,3.5e-5,56.600002,5.7599998,4.19,0.0092,99315.016,96
2020-05-09 00:00:00,3,289,392,90,8.82e-4,94.3,-4.87,2.34,0.01066,99471.31,99
2020-05-09 06:00:00,3,281.9,300,2,1e-6,85.700005,-3.85,-0.08,0.006,100180.805,46
2020-05-09 12:00:00,3,278.9,249,14,0,66.200005,-4.02,-1.31,0.00378,100566.62,10
2020-05-09 18:00:00,3,288.4,247,763,0,31.800001,-2.83,-1.51,0.00341,100683.51,8
2020-05-10 00:00:00,3,286.80002,272,672,0,56.600002,-1.43,-0.94,0.00551,100456.7,32
2020-05-10 06:00:00,3,279.7,261,3,0,65.4,-1.26,-1.68,0.00393,100608.914,39
2020-05-10 12:00:00,3,279.9,263,11,0,63.5,-0.22999999,-1.81,0.00388,100610.555,78
2020-05-10 18:00:00,3,297.5,287,717,0,27.9,-0.25,0.79999995,0.00529,100510.77,65
2020-05-11 00:00:00,3,290.9,308,648,0,56.5,-1.8199999,0.65999997,0.00714,100329.68,49
2020-05-11 06:00:00,3,284.30002,292,3,0,63,-2.09,-0.35999998,0.00519,100411.27,37
2020-05-11 12:00:00,3,284.5,290,13,0,79.1,-3.9099998,-0.57,0.0065699997,100573.14,0
2020-05-11 18:00:00,3,294.4,301,722,0,36.3,-3.01,0.29,0.00572,100483.01,0
2020-05-12 00:00:00,3,290.30002,312,648,0,59.7,-1.78,-0.28,0.00726,100421.414,3
2020-05-12 06:00:00,3,282.6,287,3,0,73.4,-1.5999999,-1.66,0.00539,100432.52,0
2020-05-12 12:00:00,3,281.6,280,14,0,71,-1,-2.09,0.00487,100539.336,1
2020-05-12 18:00:00,3,298.30002,301,727,0,29.2,1.41,-0.82,0.0058299997,100391.05,7
2020-05-13 00:00:00,3,294.46,338,645,0,57.4,-0.17999999,-1.38,0.009099999,100128.23,6
2020-05-13 06:00:00,3,287.9,319,3,0,63,1.24,-2.1599998,0.00659,100181.94,3
2020-05-13 12:00:00,3,286.7,308,14,0,79.9,0.78,-1.8399999,0.00775,100328.414,2
2020-05-13 18:00:00,3,301.7,338,716,0,37.7,2.37,-1.3399999,0.009219999,100209.15,0
2020-05-14 00:00:00,3,298.30002,371,636,0,60,1.23,-1.6899999,0.012019999,100021.75,0
2020-05-14 06:00:00,3,292.1,350,3,0,69.4,2.05,-1.8399999,0.00948,100211.016,13
2020-05-14 12:00:00,3,290.4,332,14,0,87.5,1.9699999,-1.79,0.010749999,100282.016,33
2020-05-14 18:00:00,3,302.5,368,700,1e-6,46,2.8999999,-1.4699999,0.011849999,100085.875,4
2020-05-15 00:00:00,3,298.9,398,593,2e-6,64.700005,1.2099999,-0.21,0.01352,99733.24,42
2020-05-15 06:00:00,3,292.9,394,1,2.74e-4,98,2.1399999,-0.17999999,0.01414,99888.84,97
2020-05-15 12:00:00,3,293,377,8,9.8e-5,98.8,1.38,-0.42999998,0.01437,99894.164,96
2020-05-15 18:00:00,3,300.2,383,658,1.51e-4,74,0.69,1.67,0.01667,99829.94,55
2020-05-16 00:00:00,3,298.80002,391,613,2.46e-4,84.200005,0.22,1.11,0.01747,99501.92,54
2020-05-16 06:00:00,3,292.1,379,3,2.79e-4,95.5,1.1,-0.099999994,0.01316,99560.81,81
2020-05-16 12:00:00,3,292.9,363,12,0,96.6,-0.72999996,1.0799999,0.0139999995,99662.15,57
2020-05-16 18:00:00,3,300.30002,386,603,6e-6,62.5,-1.87,2.03,0.01416,99579.18,57
2020-05-17 00:00:00,3,297.9,392,570,2e-6,74.9,-1.39,1,0.01478,99557.27,15
2020-05-17 06:00:00,3,289.80002,358,4,0,92.6,-0.98999995,-0.77,0.01101,99605.484,40
2020-05-17 12:00:00,3,293.30002,353,12,1.4e-5,89.9,0.19,-0.11,0.0133299995,99786.5,54
2020-05-17 18:00:00,3,299.9,384,664,9.4e-5,79.3,-0.41,3.1,0.01759,99696.12,53
2020-05-18 00:00:00,3,295.7,404,282,8e-5,94.3,-0.52,0.52,0.01622,99786.75,96
2020-05-18 06:00:00,3,292.4,373,2,5e-6,98.1,0.48,1.75,0.01373,99864.664,56
2020-05-18 12:00:00,3,291.4,361,11,5e-6,98.5,-2.32,0.71999997,0.012949999,99939.26,73
2020-05-18 18:00:00,3,298.2,372,602,2e-6,54.3,-3,1.49,0.01078,100239.89,85
2020-05-19 00:00:00,3,293.80002,363,519,0,53.4,-3.08,1.14,0.008119999,100199.35,71
2020-05-19 06:00:00,3,285.2,303,4,0,63.600002,-2.33,0.29,0.00556,100393.52,82
2020-05-19 12:00:00,3,283.4,285,12,0,73.3,-1.87,0.06,0.00569,100693.29,88
2020-05-19 18:00:00,3,294.5,290,746,0,33.3,-4.8399997,-0.64,0.00526,100730.75,31
2020-05-20 00:00:00,3,291.4,306,673,0,56.600002,-2.24,-0.03,0.0074199997,100466.336,1
2020-05-20 06:00:00,3,283.5,285,5,0,68.4,-2.04,-0.78999996,0.00533,100663.94,0
2020-05-20 12:00:00,3,282.1,267,17,0,74.200005,-1.9,-1.0799999,0.0052799997,100608.21,1
2020-05-20 18:00:00,3,296.1,283,763,0,29.7,-1.3199999,-1.6999999,0.00519,100596.47,0
2020-05-21 00:00:00,3,293.2,313,677,0,58.8,-1.06,-1.06,0.00866,100177.6,0
2020-05-21 06:00:00,3,285.9,298,5,0,57.5,0.42,-2.2,0.0052799997,100362.234,10
2020-05-21 12:00:00,3,285.1,293,15,0,75.6,1.36,-1.0799999,0.00661,100384.9,56
2020-05-21 18:00:00,3,299.30002,311,745,0,31.300001,2.34,-0.85999995,0.00667,100145.89,16
2020-05-22 00:00:00,3,296.1,339,649,0,62.4,1.05,-0.72999996,0.011,100019.39,63
2020-05-22 06:00:00,3,289.30002,330,5,0,82.5,1.99,0.84999996,0.009529999,99709.41,22
2020-05-22 12:00:00,3,290.4,331,15,0,98.700005,0.84,0.26999998,0.01215,100269.16,9
2020-05-22 18:00:00,3,301.5,355,711,1e-6,42,1.4699999,1.13,0.01016,99815.375,14
2020-05-23 00:00:00,3,298.1,377,595,0,68.1,-0.14999999,1.3399999,0.01358,99898.29,41
2020-05-23 06:00:00,3,289.2,357,5,0,91.4,-0.41,0.93,0.01042,99671.055,0
2020-05-23 12:00:00,3,292.1,354,15,0,93.200005,0.93,0.96999997,0.012739999,100041.3,1
2020-05-07 12:00:00,4,282.4,9999e17,9999e17,9999e17,71,-0.97999996,0.69,0.00513,100588.805,9999e17
2020-05-07 18:00:00,4,293.1,281,736,0,30.6,-2.26,0.42,0.00445,100495.19,0
2020-05-08 00:00:00,4,289.5,300,656,0,66.1,-0.59999996,0.77,0.00769,100167.76,0
2020-05-08 06:00:00,4,284.80002,292,3,0,53.2,1.7099999,-1.25,0.0045499997,100101.266,16
2020-05-08 12:00:00,4,285.1,309,4,0,58.3,2.76,-0.53999996,0.0050999997,99822.76,55
2020-05-08 18:00:00,4,295.6,345,371,2.5e-5,46.9,7.3799996,3.85,0.00801,99277.48,98
2020-05-09 00:00:00,4,289.7,394,148,7.53e-4,94.200005,-4.77,2.47,0.01112,99464.266,97
2020-05-09 06:00:00,4,282.6,296,2,1e-6,84.700005,-4.06,-0.19999999,0.00624,100165.41,35
2020-05-09 12:00:00,4,279.80002,253,14,0,71.4,-3.3999999,-0.84999996,0.00433,100509.54,7
2020-05-09 18:00:00,4,289,256,756,0,35,-3.09,-1.29,0.00393,100625.086,19
2020-05-10 00:00:00,4,287,276,670,0,56.7,-1.56,-0.84,0.0055899997,100462.79,26
2020-05-10 06:00:00,4,279.80002,264,3,0,63.8,-1.0699999,-1.8,0.00385,100617.6,57
2020-05-10 12:00:00,4,279.7,269,10,0,61,0.14,-1.8499999,0.00367,100616.15,97
2020-05-10 18:00:00,4,294.5,291,639,0,28.4,0.90999997,1.81,0.0044899997,100510.016,97
2020-05-11 00:00:00,4,290.63,307,645,0,58.8,-1.15,1.25,0.00732,100319.71,46
2020-05-11 06:00:00,4,284,294,3,0,78.6,-2.1,0.69,0.00636,100420.9,0
2020-05-11 12:00:00,4,280.80002,268,14,0,77.6,-2.21,-0.76,0.00506,100630.13,0
2020-05-11 18:00:00,4,295.5,282,745,0,30.300001,-2.3799999,0.34,0.0050999997,100528.305,0
2020-05-12 00:00:00,4,291.82,316,652,0,61.3,-1.8299999,-0.29,0.00822,100342.65,1
2020-05-12 06:00:00,4,284.5,300,3,0,72.5,-0.48,-2.06,0.00603,100402.67,0
2020-05-12 12:00:00,4,283.6,291,13,0,72.1,-0.7,-2.02,0.00568,100481.37,16
2020-05-12 18:00:00,4,298.1,322,657,0,34.4,1.9699999,-1.4699999,0.0068099997,100405.99,77
2020-05-13 00:00:00,4,294.54724,356,548,0,56,0.89,-1.88,0.008909999,100092.68,80
2020-05-13 06:00:00,4,288.9,329,2,0,63.2,1.7199999,-2.1,0.0070399996,100168.8,38
2020-05-13 12:00:00,4,287.30002,309,14,0,86.1,1.9399999,-2.1399999,0.00868,100184.055,2
2020-05-13 18:00:00,4,301.7,343,711,0,41.5,2.86,-0.72999996,0.01016,100072.305,1
2020-05-14 00:00:00,4,298.2,375,628,0,58.9,1.1899999,-1.4399999,0.01176,99801.125,3
2020-05-14 06:00:00,4,292.2,356,3,0,67.200005,2.1499999,-1.4499999,0.009269999,99890.4,42
2020-05-14 12:00:00,4,290.2,348,10,0,82.700005,1.28,-1.81,0.010079999,99946.09,45
2020-05-14 18:00:00,4,303,370,693,0,48.100002,2.81,0.97999996,0.0127799995,99794.586,41
2020-05-15 00:00:00,4,299.30002,396,606,5.8e-5,71.200005,1.0699999,1.3,0.01521,99650.555,45
2020-05-15 06:00:00,4,293,377,3,1.52e-4,97.700005,1.23,1,0.01421,99720.625,65
2020-05-15 12:00:00,4,293,362,11,1e-6,99.6,1.02,1.18,0.01452,99801.26,44
2020-05-15 18:00:00,4,301.9,412,406,1.5e-5,65.700005,1.49,2.2,0.016309999,99709.37,91
2020-05-16 00:00:00,4,298,410,526,2.1e-4,89.1,-1.27,1.3399999,0.01763,99679.164,62
2020-05-16 06:00:00,4,292.6,389,2,6.8e-5,95.3,-1.24,0.099999994,0.013549999,99697.73,88
2020-05-16 12:00:00,4,292.4,360,11,0,97.700005,-1.51,0.03,0.01368,99859.125,56
2020-05-16 18:00:00,4,302.4,370,675,0,50,-2.55,1.17,0.012809999,99859.68,82
2020-05-17 00:00:00,4,298,380,604,0,65.4,-2.1,0.089999996,0.01292,99834.63,89
2020-05-17 06:00:00,4,289.9,343,4,0,73.8,-2.01,-1.0799999,0.00878,99940.71,61
2020-05-17 12:00:00,4,288.4,325,14,0,80.200005,-1.1999999,-1.3199999,0.00871,100052.99,45
2020-05-17 18:00:00,4,303,347,715,0,36.100002,-1.5899999,1.03,0.00954,100136.14,34
2020-05-18 00:00:00,4,298.6,372,636,0,61.7,-1.5699999,0.17,0.0126,99995.086,41
2020-05-18 06:00:00,4,291.30002,348,4,0,62.9,-1.68,-0.71999997,0.00822,100047.8,13
2020-05-18 12:00:00,4,291.2,340,14,0,74.8,-0.66999996,-1.49,0.00967,100080.95,35
2020-05-18 18:00:00,4,306.80002,366,711,0,33.7,-0.90999997,0.31,0.0111,100038.766,6
2020-05-19 00:00:00,4,301,393,632,0,57.600002,-1.4599999,0.12,0.01361,99838.06,4
2020-05-19 06:00:00,4,294,372,4,0,62.7,0.76,-1.75,0.0097199995,99807.99,3
2020-05-19 12:00:00,4,293,360,14,0,86,1.67,0.87,0.01246,100064.31,1
2020-05-19 18:00:00,4,304.7,383,703,0,43,1.61,1.7199999,0.0126,99909.21,6
2020-05-20 00:00:00,4,301.5,408,615,5e-6,63.100002,1.3199999,-1.3399999,0.01533,99810.266,36
2020-05-20 06:00:00,4,296.5,395,4,4e-6,76.700005,2.81,-1.06,0.01378,99984.79,56
2020-05-20 12:00:00,4,293.4,379,13,0,92.9,1.39,-0.74,0.013839999,100016.914,47
2020-05-20 18:00:00,4,303.9,388,679,0,46.9,3.06,-0.01,0.013119999,100018.68,22
2020-05-21 00:00:00,4,297.30002,410,573,1.62e-4,89.200005,2.3999999,-1.99,0.01691,99729.04,30
2020-05-21 06:00:00,4,294,384,4,1e-6,95.8,2.33,0.01,0.01474,99959.42,77
2020-05-21 12:00:00,4,292.30002,356,15,0,97.6,1.3,-0.64,0.01358,99950.67,23
2020-05-21 18:00:00,4,302.5,372,688,1e-6,52.3,3.06,0.62,0.013479999,99996.28,16
2020-05-22 00:00:00,4,297.80002,407,559,6.8e-5,86.8,1.8,1.48,0.01698,99815.05,58
2020-05-22 06:00:00,4,293.5,380,3,2.9e-5,97.4,1.86,0.04,0.014629999,99719.97,49
2020-05-22 12:00:00,4,293.2,374,6,3.98e-4,99.6,1.4399999,1.27,0.01462,100108.07,76
2020-05-22 18:00:00,4,296.5,401,249,1.24e-4,91.5,0.76,1.68,0.01646,99756.29,96
2020-05-23 00:00:00,4,296.2,393,351,5.3e-5,88.700005,-1.18,1.13,0.01568,99991.45,85
2020-05-23 06:00:00,4,291.7,367,4,2.6e-5,98.4,-2.45,0.25,0.013189999,99703.42,67
2020-05-23 12:00:00,4,287.30002,344,16,0,93.9,-3.29,-0.24,0.00944,100254.75,41
