forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,281.9,9999e17,9999e17,9999e17,82,-0.28,-1.1899999,0.0057099997,100530.75,9999e17
2020-05-12 12:00:00,1,283.30002,298,12,0,73.6,-0.62,-1.8399999,0.00567,100713.836,78
2020-05-12 18:00:00,1,297.43,311,718,0,31.7,2.04,-1.2099999,0.006,100515.164,5
2020-05-13 00:00:00,1,294.43,339,641,0,57.8,0.96999997,-0.96,0.00914,100242.36,5
2020-05-13 06:00:00,1,287.52,321,3,0,61.3,2,-0.78999996,0.0062499996,100364.305,3
2020-05-13 12:00:00,1,286.6,319,11,0,79.1,1.12,-1.53,0.0075999997,100531.766,43
2020-05-13 18:00:00,1,299.80002,343,643,0,33,2.25,-0.29999998,0.0072,100498.4,72
2020-05-14 00:00:00,1,296.62,371,516,0,52.9,-0.34,-1.55,0.00957,100302.52,50
2020-05-14 06:00:00,1,289.9,348,3,2e-6,84.6,1.65,-0.69,0.01003,100432.63,8
2020-05-14 12:00:00,1,289.80002,341,11,1e-6,91.1,1.4399999,-1.52,0.0106999995,100567.23,14
2020-05-14 18:00:00,1,302,370,664,2e-6,41.7,4.29,-1.02,0.01035,100441.164,40
2020-05-15 00:00:00,1,298.32,374,632,3e-6,54.8,1.8199999,-0.81,0.010989999,100110.7,1
2020-05-15 06:00:00,1,290.2,345,3,0,75.8,1.89,0.19999999,0.00916,100259.625,0
2020-05-15 12:00:00,1,289.7,332,14,0,86.6,0.96,-1.43,0.0101499995,100365.48,2
2020-05-15 18:00:00,1,302.4,356,712,0,38.5,2.59,-0.62,0.0098,100219.79,0
2020-05-16 00:00:00,1,298.6,374,639,0,61.2,1.06,-0.52,0.01258,99866.01,1
2020-05-16 06:00:00,1,292,349,4,0,62.4,1.64,-1.68,0.00851,99964.305,4
2020-05-16 12:00:00,1,290.6,338,14,0,85.200005,1.42,-0.85999995,0.010609999,100057.805,12
2020-05-16 18:00:00,1,304.9,366,710,0,35.9,1.38,-0.26999998,0.010609999,99965.625,0
2020-05-17 00:00:00,1,299.2,411,469,0,57.8,-1.1,-1.13,0.01224,99792.21,50
2020-05-17 06:00:00,1,293.4,367,3,0,65.5,0.26,-2.01,0.0097199995,99870.625,7
2020-05-17 12:00:00,1,292.5,347,15,0,79,0.29,1.06,0.011109999,100028.016,1
2020-05-17 18:00:00,1,305.9,376,708,0,34.7,-1.1,1.0799999,0.01086,100011.15,0
2020-05-18 00:00:00,1,300.2,415,423,0,64.6,-0.32999998,1.2099999,0.014529999,99810.914,46
2020-05-18 06:00:00,1,294.1,374,4,0,76.6,-1.87,0.57,0.011899999,99932.27,4
2020-05-18 12:00:00,1,293.9,360,14,0,81.9,-0.32999998,1.55,0.01255,99936.086,4
2020-05-18 18:00:00,1,302.1,384,697,4.6e-5,55,-3.81,2.25,0.01382,99895.836,1
2020-05-19 00:00:00,1,297.4,377,633,1e-5,48,-3.82,0.5,0.009099999,99794.164,0
2020-05-19 06:00:00,1,288.5,314,4,0,70.5,-2.75,-0.94,0.00771,100007.03,0
2020-05-19 12:00:00,1,286.1,290,16,0,80.3,-2.85,0.04,0.0075,100026.14,0
2020-05-19 18:00:00,1,298.1,311,743,0,40,-4.6,0.5,0.0079499995,99874.375,0
2020-05-20 00:00:00,1,295.80002,338,661,0,53,-2.83,0.19999999,0.00914,99734.805,0
2020-05-20 06:00:00,1,287.9,319,4,0,77.3,-2.1499999,-0.39999998,0.00808,99895.43,0
2020-05-20 12:00:00,1,286.6,305,15,0,84.6,-1.52,-1.6999999,0.008119999,100011.234,0
2020-05-20 18:00:00,1,302.9,331,729,0,40.100002,0.11,-0.02,0.010559999,100002.4,0
2020-05-21 00:00:00,1,297.9,364,632,0,71.3,-0.91999996,-0.089999996,0.013979999,99850.195,8
2020-05-21 06:00:00,1,287.30002,343,5,0,87.6,-0.58,-0.37,0.00882,99952.125,2
2020-05-21 12:00:00,1,290.2,328,16,0,84.6,1.03,-0.66999996,0.0103,100012.87,0
2020-05-21 18:00:00,1,302.4,349,727,0,36.7,-1.0799999,2.51,0.00942,99998.64,0
2020-05-22 00:00:00,1,298.7,372,648,0,60.5,-1.51,1.05,0.01242,99829.87,1
2020-05-22 06:00:00,1,290,347,5,0,71.1,-1.54,-0.19,0.008549999,99909.38,0
2020-05-22 12:00:00,1,291.9,330,16,0,80.200005,-0.45999998,0.96999997,0.0108199995,100055.33,0
2020-05-22 18:00:00,1,303.7,355,725,0,33.600002,-2.36,2.02,0.00923,100102.766,0
2020-05-23 00:00:00,1,299.7,375,649,0,59.100002,-1.26,1.0799999,0.012879999,99872.69,0
2020-05-23 06:00:00,1,291.4,352,5,0,71.4,-1.4599999,1.0799999,0.00938,100025.125,0
2020-05-23 12:00:00,1,292.80002,339,16,0,81,-1.1899999,0.34,0.0116,100068.945,9
