forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,1,297.30002,9999e17,9999e17,9999e17,39.3,-0.97999996,2.9199998,0.0074199997,100247.15,9999e17
2020-05-02 00:00:00,1,293.16998,338,629,0,75.700005,-0.69,0.65999997,0.0111,100096.15,14
2020-05-02 06:00:00,1,287.6,323,2,0,77.5,1.4699999,-0.97999996,0.00792,100234.086,0
2020-05-02 12:00:00,1,287,316,10,0,81.1,1.81,-0.53,0.007999999,100409.33,17
2020-05-02 18:00:00,1,299.77,333,695,0,38.9,2.1,1.5,0.00849,100382.516,0
2020-05-03 00:00:00,1,295.81,356,620,0,60.9,1.6899999,0.29,0.0105,100087.69,0
2020-05-03 06:00:00,1,289.16998,330,2,0,76.1,2.01,1.36,0.00865,100146.27,0
2020-05-03 12:00:00,1,286.69,308,11,0,89.700005,1.4699999,0.97999996,0.008669999,100267.58,3
2020-05-03 18:00:00,1,300.22998,328,705,0,42.100002,2.1,2.05,0.00947,100059.5,9
2020-05-04 00:00:00,1,296.85,357,627,0,64.3,1.52,1.26,0.011849999,99676.086,0
2020-05-04 06:00:00,1,291,343,2,0,84,1.8,1.74,0.01074,99820.37,2
2020-05-04 12:00:00,1,289.7,339,10,0,95,1.41,1.76,0.01117,99906.305,2
2020-05-04 18:00:00,1,301,376,641,5e-6,60.100002,-0.53999996,2.44,0.014169999,99852.125,13
2020-05-05 00:00:00,1,296.7,401,556,1.75e-4,92.5,-1.8399999,0.14,0.01692,99723.65,35
2020-05-05 06:00:00,1,293,375,2,0,96.8,1.11,-1.4399999,0.0141199995,99689.06,32
2020-05-05 12:00:00,1,290.7,354,10,0,97.9,1.68,0.44,0.012329999,99802.42,0
2020-05-05 18:00:00,1,303,362,693,0,45.2,3.1399999,1.68,0.01198,99662.664,1
2020-05-06 00:00:00,1,299.2,383,623,0,64.8,1.16,1.52,0.0138,99442.125,0
2020-05-06 06:00:00,1,294.1,365,2,0,83.4,2.6499999,2.01,0.012999999,99572.73,1
2020-05-06 12:00:00,1,292.80002,367,6,3e-6,93.8,-0.13,2.28,0.01347,99727.71,45
2020-05-06 18:00:00,1,297.2,379,421,1.25e-4,44.100002,-2.8999999,0.55,0.00827,99861.9,74
