forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 00:00:00,1,289.97,9999e17,9999e17,9999e17,67.1,-0.96999997,2.6799998,0.00806,99681.766,9999e17
2020-05-01 06:00:00,1,283.19998,296,2,0,88.5,-1.22,1.14,0.0068099997,99895.96,6
2020-05-01 12:00:00,1,284.30002,286,10,0,88.4,-0.74,0.89,0.0072899996,100151.73,0
2020-05-01 18:00:00,1,296.71762,311,710,0,41.600002,-1.13,2.44,0.00756,100222.266,0
2020-05-02 00:00:00,1,292.82,334,630,0,72.4,-0.88,0.65,0.010369999,100067.75,11
2020-05-02 06:00:00,1,287.5,318,2,0,75.8,1.05,-1.53,0.00769,100197.11,11
2020-05-02 12:00:00,1,286.5,313,9,0,80.1,1.8199999,0.01,0.00764,100342.65,45
2020-05-02 18:00:00,1,299.9,332,695,0,39.600002,1.52,2.03,0.008719999,100318.4,7
2020-05-03 00:00:00,1,295.84,359,619,0,63.7,1.4599999,0.84,0.011,100036.13,0
2020-05-03 06:00:00,1,289.7,334,2,0,77.200005,2.3799999,1.22,0.00908,100111.06,0
2020-05-03 12:00:00,1,287.1,314,11,0,93.200005,1.42,0.98999995,0.00925,100190.51,0
2020-05-03 18:00:00,1,300.19998,333,702,0,44.600002,1.99,2.1299999,0.01002,100029.47,0
2020-05-04 00:00:00,1,297.00998,360,625,0,65.4,1.81,1.03,0.01217,99630.914,0
2020-05-04 06:00:00,1,291.30002,344,2,0,84.6,2.1399999,1.66,0.01101,99769.586,0
2020-05-04 12:00:00,1,289.6,339,10,0,95.3,1.5899999,1.51,0.01119,99863.875,1
2020-05-04 18:00:00,1,302.1,368,683,0,52.2,0.76,2.4199998,0.01316,99781.62,2
2020-05-05 00:00:00,1,298.25,400,583,0,75.8,-0.71999997,0.83,0.01523,99604.055,43
2020-05-05 06:00:00,1,292.5,372,2,0,88.9,1.56,-1,0.01254,99674.695,39
2020-05-05 12:00:00,1,290.5,344,10,0,93.6,1.66,0.45,0.01162,99836.94,0
2020-05-05 18:00:00,1,302.80002,364,693,0,46.4,3.37,1.79,0.01218,99714.805,1
2020-05-06 00:00:00,1,299.2,382,623,0,64.200005,1.38,1.3199999,0.013669999,99489.67,0
2020-05-06 06:00:00,1,293.9,362,2,0,83.6,2.26,1.9399999,0.01287,99630.12,1
2020-05-06 12:00:00,1,292.80002,361,8,1e-6,93.700005,1,2.75,0.013499999,99704.94,36
2020-05-06 18:00:00,1,295.30002,396,229,1.43e-4,59.2,-3.6799998,0.48999998,0.00979,99923.09,81
2020-05-07 00:00:00,1,293.2,325,642,0,54.100002,-2.33,1.27,0.0079499995,99946.555,1
2020-05-07 06:00:00,1,286,299,3,0,67.3,-1.93,1.0699999,0.00623,100144.49,0
2020-05-07 12:00:00,1,283.80002,282,12,0,80,-2.21,-0.69,0.0063699996,100421.234,0
2020-05-07 18:00:00,1,293.6,281,741,0,33.3,-2.6299999,-0.28,0.0049699997,100477.68,0
2020-05-08 00:00:00,1,290.5,300,658,0,58.3,-1.78,-0.38,0.0072,100281.44,0
2020-05-08 06:00:00,1,283.4,284,3,0,70.1,-1.64,-1.27,0.00543,100467.75,0
2020-05-08 12:00:00,1,282.6,277,12,0,72.8,-1.04,-1.61,0.00536,100599.125,8
2020-05-08 18:00:00,1,297.6,306,690,0,28.7,-0.74,-0.89,0.0054699997,100507.74,25
2020-05-09 00:00:00,1,291.1,348,490,0,56.4,-1.89,0.01,0.0072299996,100423.8,81
2020-05-09 06:00:00,1,284,321,1,0,70.1,-0.02,-1.4399999,0.00566,100464.33,45
2020-05-09 12:00:00,1,285.6,302,12,0,67.4,0.13,-2.1599998,0.00606,100545.82,0
2020-05-09 18:00:00,1,299.80002,328,708,0,35.4,3.55,-1.14,0.0077299997,100472.74,0
2020-05-10 00:00:00,1,297,362,627,0,63.3,1.87,-1.1,0.0116799995,100235.03,1
2020-05-10 06:00:00,1,291.6,359,3,0,86.5,2.69,-0.06,0.0114899995,100416.99,11
2020-05-10 12:00:00,1,289,333,10,0,95.3,1.78,-1.5,0.01066,100472.98,16
2020-05-10 18:00:00,1,300.6,365,660,0,56,4.7,0.28,0.01286,100250.336,47
2020-05-11 00:00:00,1,294.7,396,472,1.93e-4,95,2.24,0.19,0.01533,100069.914,79
2020-05-11 06:00:00,1,293.2,396,1,4.19e-4,97.8,4.14,-0.06,0.014389999,99922.055,94
2020-05-11 12:00:00,1,293,398,2,0.001308,96.5,2.53,2.18,0.014029999,99872.664,94
2020-05-11 18:00:00,1,297.5,403,327,1.17999996e-4,88,-0.19999999,2.72,0.016789999,99974.54,93
2020-05-12 00:00:00,1,295,396,449,1.32e-4,96,-1.5699999,1.09,0.015759999,99973.586,94
2020-05-12 06:00:00,1,289.2,358,2,0,94.4,-2.35,-0.52,0.01072,100147.95,83
2020-05-12 12:00:00,1,285,297,14,0,95,-1.8299999,-1.1899999,0.00823,100277.46,34
2020-05-12 18:00:00,1,300.5,309,741,0,39,0.089999996,-1.4599999,0.00892,100252.38,3
2020-05-13 00:00:00,1,296.9,348,652,0,67,-0.17,-1.8399999,0.01232,100064.555,19
2020-05-13 06:00:00,1,292.80002,348,3,0,81.6,2.12,-3.34,0.0116799995,100182.555,51
2020-05-13 12:00:00,1,290.7,345,12,0,88.8,1.7199999,-3.08,0.0111,100266.37,60
2020-05-13 18:00:00,1,299.9,362,684,0,60.2,2.6499999,-2.6299999,0.01322,100279.96,31
2020-05-14 00:00:00,1,296.82,401,510,5e-6,75.8,2.3999999,-2.23,0.0139,100078.93,64
2020-05-14 06:00:00,1,293.4,374,3,0,87.9,2.03,-2.6799998,0.01304,100117.24,65
2020-05-14 12:00:00,1,293.30002,384,6,5e-6,93.700005,2.36,-2.09,0.01387,100091.62,73
2020-05-14 18:00:00,1,300.80002,410,450,7e-6,61.5,3.53,-1.11,0.014359999,99998.24,81
2020-05-15 00:00:00,1,297,405,510,1.17999996e-4,94.200005,1.52,-1.09,0.0175,99810.87,69
2020-05-15 06:00:00,1,293.2,388,3,4.15e-4,97.700005,1.63,1.15,0.01438,99933.85,90
2020-05-15 12:00:00,1,292.80002,386,3,1.38e-4,99.200005,1.25,-0.87,0.01416,99890.14,95
2020-05-15 18:00:00,1,298.80002,397,420,2.25e-4,74.4,2.08,1.89,0.0154099995,99848.5,90
2020-05-16 00:00:00,1,296.5,388,585,2.57e-4,94.4,0.089999996,1.12,0.01704,99700.28,43
2020-05-16 06:00:00,1,290.6,371,3,6e-5,97.8,0.63,0.74,0.01218,99726.99,67
