forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,289.50998,9999e17,9999e17,9999e17,95.6,0.32999998,2.73,0.01121,99190.87,9999e17
2020-04-30 06:00:00,1,284.8,313,1,4e-6,93.6,-1.64,2.57,0.008049999,99460.25,13
2020-04-30 12:00:00,1,282.5,285,9,0,94.9,-0.95,2.23,0.0069999998,99607.48,1
2020-04-30 18:00:00,1,292.41,309,652,1e-6,48.3,-2.4099998,3.84,0.00677,99683.56,19
2020-05-01 00:00:00,1,290.22,314,625,0,64.700005,-1.22,2.34,0.0079,99661.81,3
2020-05-01 06:00:00,1,283.38,292,2,0,84.700005,-0.13,1.9799999,0.0066,99828.54,0
2020-05-01 12:00:00,1,283.4,285,10,0,87.3,-0.32999998,1.53,0.00678,100013.32,0
2020-05-01 18:00:00,1,296.30002,308,709,0,45.3,-1.35,3.31,0.008049999,100062.25,0
2020-05-02 00:00:00,1,293.25,336,629,0,71.6,-0.83,1.14,0.010559999,99917.71,0
2020-05-02 06:00:00,1,285,323,2,0,90.700005,0.72999996,-0.76,0.0078799995,100038.32,0
2020-05-02 12:00:00,1,287.30002,319,9,0,84.9,1.62,0.26999998,0.00852,100227.055,37
2020-05-02 18:00:00,1,300.53998,343,686,0,43.2,1.01,2.23,0.00988,100210.46,13
2020-05-03 00:00:00,1,296.66998,371,614,0,67.200005,1.18,1.09,0.01224,99910.81,0
2020-05-03 06:00:00,1,290.30002,342,2,0,78.5,2.33,1.15,0.00962,99968.64,0
2020-05-03 12:00:00,1,287.24,318,10,0,86,1.23,1.25,0.00863,100096.24,0
2020-05-03 18:00:00,1,300.38,332,702,0,41.600002,2.52,1.9,0.00945,99932.87,0
2020-05-04 00:00:00,1,296.94,357,627,0,62,1.9599999,1.03,0.01151,99476.375,0
2020-05-04 06:00:00,1,291.6,344,2,0,82.3,2.21,1.89,0.0109399995,99603.89,1
2020-05-04 12:00:00,1,291.1,354,8,1e-6,95.4,1.24,1.9599999,0.0123,99642.055,8
2020-05-04 18:00:00,1,300.6,405,387,6e-6,64.200005,0.65999997,2.34,0.01487,99593.99,75
2020-05-05 00:00:00,1,297.30002,397,565,1.73e-4,93.200005,-0.5,0.96999997,0.01774,99493.56,19
2020-05-05 06:00:00,1,292.6,371,2,6e-6,96.5,1.3,-0.7,0.01368,99485.72,0
2020-05-05 12:00:00,1,292.5,365,10,0,98.9,1.68,-0.17,0.01395,99602.23,8
2020-05-05 18:00:00,1,303.4,382,679,0,53.4,3.73,2.9199998,0.01456,99460.305,27
2020-05-06 00:00:00,1,300.5,401,611,0,61.7,2.46,0.91999996,0.01418,99237.836,2
2020-05-06 06:00:00,1,295.80002,374,2,0,79.200005,2.9299998,2.62,0.01371,99376.85,1
2020-05-06 12:00:00,1,290,401,2,6.4e-5,92.5,-4.79,1.55,0.0111299995,99877.62,69
2020-05-06 18:00:00,1,296.1,330,636,1e-6,33,-4,2.8,0.0058,100021.49,31
2020-05-07 00:00:00,1,292.1,314,649,0,52.3,-2.32,2.35,0.00716,100032.336,0
2020-05-07 06:00:00,1,284.6,292,3,0,68.200005,-3.1499999,0.64,0.00575,100376.79,0
2020-05-07 12:00:00,1,280.7,265,12,0,78.4,-2.56,0.85999995,0.0050299997,100711.414,0
2020-05-07 18:00:00,1,290.7,271,738,0,40,-4.15,1.35,0.0049699997,100795.555,0
2020-05-08 00:00:00,1,288.9,293,654,0,57.100002,-2.08,0.48999998,0.0063099996,100759.4,0
2020-05-08 06:00:00,1,280.9,278,3,0,76.6,-1.6999999,-0.06,0.00499,100992.82,0
2020-05-08 12:00:00,1,281.9,267,12,0,77.200005,-0.44,-1.5899999,0.00537,101028.305,0
2020-05-08 18:00:00,1,295.9,285,739,0,31.5,0.65999997,-1.53,0.0053999997,100942.87,0
2020-05-09 00:00:00,1,291.63998,313,645,0,62.600002,1.3,0.34,0.008289999,100564.67,15
2020-05-09 06:00:00,1,287.2,336,3,0,53.5,1.87,0.08,0.0053399997,100655.46,58
2020-05-09 12:00:00,1,283.9,312,12,0,81.5,1.14,1.29,0.00654,100645.93,39
2020-05-09 18:00:00,1,297.5,318,700,0,39.4,1.7199999,2.3,0.0075,100468.48,37
