forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 06:00:00,1,290.1,375,1,1.1e-5,96.1,0.97999996,-1.89,0.011539999,100435.06,63
2020-05-16 12:00:00,1,289.6,373,8,3.8e-5,96.1,1.37,-2.4199998,0.01119,100521.08,67
2020-05-16 18:00:00,1,298.2,381,415,8e-6,55.5,2.35,-1.8299999,0.01101,100445.086,68
2020-05-17 00:00:00,1,297.5,384,560,0,72.200005,1.18,-0.38,0.01376,100171.53,20
2020-05-17 06:00:00,1,290.1,355,4,0,86.8,1.18,-1.4,0.01046,100186.83,1
2020-05-17 12:00:00,1,290.1,342,14,0,92.6,1,-1.27,0.01112,100283.27,1
2020-05-17 18:00:00,1,302,370,690,2e-6,48.600002,1.2099999,-1.5,0.01213,100165.875,24
2020-05-18 00:00:00,1,298.6,403,457,4e-6,74.1,1.03,-0.51,0.01516,99926.336,72
2020-05-18 06:00:00,1,292.2,361,4,0,75.200005,1.31,-1.73,0.01034,99970.23,27
2020-05-18 12:00:00,1,290.30002,341,14,0,91.200005,1.5799999,-0.72999996,0.011159999,100115.49,50
2020-05-02 12:00:00,2,288.2,9999e17,9999e17,9999e17,79.5,1.28,-0.89,0.00846,100447.46,9999e17
2020-05-02 18:00:00,2,300.58,333,699,0,36.7,1.9499999,0.91999996,0.00841,100347.64,10
2020-05-03 00:00:00,2,296.19998,358,622,0,61.2,1.49,0.17,0.0108199995,100088.37,0
2020-05-03 06:00:00,2,289.65,333,2,0,74.4,2.22,1.09,0.00871,100161.24,1
2020-05-03 12:00:00,2,287.2,315,11,0,87.3,1.16,1.1899999,0.0087,100307.39,33
2020-05-03 18:00:00,2,300.5,326,708,0,39.2,2.29,2.18,0.008959999,100070.69,1
2020-05-04 00:00:00,2,297.05,357,627,0,62.5,1.7199999,1.12,0.01165,99705.12,0
2020-05-04 06:00:00,2,290.7,342,2,0,82.200005,1.54,1.5899999,0.01031,99835.03,0
2020-05-04 12:00:00,2,289.5,336,10,0,93.3,1.1899999,1.55,0.010849999,99863.75,0
2020-05-04 18:00:00,2,302.5,365,686,0,50.9,0.55,2.37,0.01315,99796.79,2
2020-05-05 00:00:00,2,299,397,583,0,71.700005,0.52,1.03,0.015079999,99536.59,54
2020-05-05 06:00:00,2,292.1,360,2,0,72.200005,2.1399999,1.06,0.0099599995,99596.57,32
2020-05-05 12:00:00,2,289.9,334,10,1e-6,97.5,1.41,0.91999996,0.0116799995,99709.04,34
2020-05-05 18:00:00,2,301.2,358,682,0,50.5,0.06,2.75,0.01203,99763.36,12
2020-05-06 00:00:00,2,298.4,379,618,0,67.3,2.32,0.77,0.01366,99427.87,13
2020-05-06 06:00:00,2,292.7,360,2,0,86.8,0.37,1.76,0.01243,99541.336,17
2020-05-06 12:00:00,2,290.2,370,2,1.4e-5,87.3,-3.79,1.17,0.01066,99792.26,90
2020-05-06 18:00:00,2,296,329,648,3e-6,31.6,-3.74,3.03,0.0055199997,99948.125,44
2020-05-07 00:00:00,2,291.5,309,652,0,52.100002,-2.77,1.9799999,0.0068599996,100003.484,2
2020-05-07 06:00:00,2,283.9,294,3,0,72.200005,-3.47,-0.02,0.00578,100422.93,1
2020-05-07 12:00:00,2,280.80002,264,12,0,73.6,-3.4299998,-0.48,0.0047899997,100665.31,0
2020-05-07 18:00:00,2,290.5,258,754,0,30.1,-3.6399999,-0.39,0.00369,100693.91,0
2020-05-08 00:00:00,2,288.2,281,668,0,54.100002,-1.73,-0.32,0.00573,100610.164,0
2020-05-08 06:00:00,2,281.7,279,3,0,61,0.37,-1.25,0.00422,100612.55,44
2020-05-08 12:00:00,2,282.4,287,10,0,60.7,1.75,-1.25,0.0044,100650.336,66
2020-05-08 18:00:00,2,295.1,303,691,0,29.1,3.53,1.48,0.0047899997,100503.586,31
2020-05-09 00:00:00,2,292.2,346,516,0,58.7,1.8299999,0.71,0.00808,100154.15,83
2020-05-09 06:00:00,2,288.80002,345,2,4e-6,83.5,2.55,1.61,0.00925,100165.305,71
2020-05-09 12:00:00,2,288.30002,375,0,1.58e-4,98.8,-1,1.6899999,0.01064,100151,99
2020-05-09 18:00:00,2,295.5,363,486,2.4e-5,44.7,-3.6899998,1.03,0.0075499997,100386.24,59
2020-05-10 00:00:00,2,290.6,304,662,0,54.4,-1.76,1.2099999,0.00676,100367.18,1
2020-05-10 06:00:00,2,283.2,277,3,0,68.5,-2.54,0.39,0.0052199997,100704.14,0
2020-05-10 12:00:00,2,281.30002,267,13,0,74.9,-1.79,-1.1,0.00501,100852.87,1
2020-05-10 18:00:00,2,292.9,291,725,0,40.100002,-3.1599998,0.19,0.00572,100874.06,2
2020-05-11 00:00:00,2,291.30002,322,639,0,68.700005,-1.4499999,0.71999997,0.008909999,100642.89,1
2020-05-11 06:00:00,2,283.4,302,3,0,76.1,-0.82,-1.9,0.00588,100714.79,2
2020-05-11 12:00:00,2,283,314,6,0,54.5,1.04,-3.1999998,0.00411,100759.85,50
2020-05-11 18:00:00,2,284.5,345,176,1.72e-4,91.8,1.28,-3.5,0.0076499996,100715.086,97
2020-05-12 00:00:00,2,290.1,356,205,2.4e-5,67.200005,2.1299999,-2.31,0.00811,100153.46,79
2020-05-12 06:00:00,2,291,362,3,0,79,3.9499998,2.1,0.01012,100060.9,85
2020-05-12 12:00:00,2,289.80002,364,7,2.2e-5,99.200005,1.79,1.64,0.011729999,100108.48,97
2020-05-12 18:00:00,2,297.6,391,407,9.6e-5,70.4,-1.8399999,0,0.01351,100178.87,89
2020-05-13 00:00:00,2,295.6,390,474,1e-6,76.4,-1.3,-1.17,0.013049999,99922.4,70
2020-05-13 06:00:00,2,288.6,348,3,0,75,-1.04,-2.55,0.0082,100080.53,69
2020-05-13 12:00:00,2,287,340,11,3e-6,80.8,0.22,-2.55,0.00797,100060.71,82
2020-05-13 18:00:00,2,298.1,372,548,3.9e-5,69.8,3.81,-2.34,0.01378,99890.27,73
2020-05-14 00:00:00,2,295.2,400,330,4.1e-5,83.4,3.26,-0.66999996,0.01397,99465.52,78
2020-05-14 06:00:00,2,291.1,388,1,2.27e-4,96.8,2.99,0.58,0.01255,99259.65,87
2020-05-14 12:00:00,2,292.30002,386,4,7.18e-4,98.3,3.1399999,2.05,0.01383,99152.484,98
2020-05-14 18:00:00,2,296.80002,382,436,1.06e-4,61.2,-1.23,2.98,0.011299999,99069.65,78
2020-05-15 00:00:00,2,294.7,352,619,0,68.8,-1.66,1.4,0.01121,99208.54,55
2020-05-15 06:00:00,2,286.9,316,4,0,78.9,-1.8499999,1.3299999,0.0078,99174.01,26
2020-05-15 12:00:00,2,285.4,312,14,0,82.4,-2.83,1.1,0.0074199997,99196.46,47
2020-05-15 18:00:00,2,294,301,736,0,43.3,-2.44,3.07,0.0067399996,99138.99,3
2020-05-16 00:00:00,2,290.9,326,623,0,60,-2.08,2.6699998,0.00769,99079.664,40
2020-05-16 06:00:00,2,283,302,3,0,91.3,-0.78,2.04,0.0069899997,99292.44,10
2020-05-16 12:00:00,2,282,276,15,0,90.200005,0.53,1.91,0.00641,99231.516,1
2020-05-16 18:00:00,2,293.2,295,733,0,41.100002,-1.5999999,6.0499997,0.0060799997,99475.664,1
2020-05-17 00:00:00,2,289.1,315,596,0,51.3,-1.56,3.1899998,0.00586,99380.516,21
2020-05-17 06:00:00,2,279.9,273,4,0,70.1,-1.4499999,1.2099999,0.00428,99916.516,2
2020-05-17 12:00:00,2,281.4,258,15,0,72.700005,-0.11,1.26,0.00494,99947,1
2020-05-17 18:00:00,2,293.6,283,748,0,32.7,-1.09,2.85,0.0049099997,100033.055,1
2020-05-18 00:00:00,2,291,306,667,0,63.4,-1.14,1.13,0.008119999,99994.36,1
2020-05-18 06:00:00,2,281.4,290,4,0,88.3,-1.52,-0.11,0.00598,100072.7,1
2020-05-18 12:00:00,2,283.4,278,16,0,82.8,-1.4599999,-0.71,0.0064399997,100518.95,0
2020-05-02 12:00:00,3,288.4,9999e17,9999e17,9999e17,80.200005,1.6999999,-0.69,0.008669999,100448.61,9999e17
2020-05-02 18:00:00,3,300.61,331,701,0,36.4,1.9699999,1.14,0.00835,100338.766,6
2020-05-03 00:00:00,3,296.25,357,624,0,60.100002,1.62,0.26999998,0.010629999,100097.08,0
2020-05-03 06:00:00,3,289.62,332,2,0,74.700005,2.1699998,1.06,0.00873,100161.64,11
2020-05-03 12:00:00,3,287,314,11,0,89.1,1.15,1.14,0.0088,100279.164,42
2020-05-03 18:00:00,3,300.5,325,708,0,38.5,2.62,2.07,0.00878,100031.02,10
2020-05-04 00:00:00,3,296.93,354,629,0,61.600002,1.74,1.15,0.01141,99696.99,0
2020-05-04 06:00:00,3,290.5,338,2,0,80.6,1.56,1.6899999,0.01003,99808.62,0
2020-05-04 12:00:00,3,289.4,335,10,0,92.3,1.18,1.62,0.01066,99875.31,1
2020-05-04 18:00:00,3,302.4,367,684,0,51.7,0.39,2.55,0.01325,99779.31,3
2020-05-05 00:00:00,3,298.9,402,564,0,80.3,-0.93,0.02,0.01677,99549.57,59
2020-05-05 06:00:00,3,292.2,369,2,2e-6,83.8,2.01,0.24,0.011609999,99564.87,44
2020-05-05 12:00:00,3,289.4,335,11,1.3e-5,94.700005,1.36,1.23,0.010989999,99695.375,8
2020-05-05 18:00:00,3,302.2,355,696,0,44.7,0.07,2.18,0.0113699995,99782.75,2
2020-05-06 00:00:00,3,298.30002,375,622,0,62.7,0.88,1.6899999,0.01263,99423.83,18
2020-05-06 06:00:00,3,292.5,353,2,0,84.5,1.9799999,1.38,0.0119199995,99450.96,7
2020-05-06 12:00:00,3,291.4,375,5,3.7e-5,97.1,-1.56,2.79,0.012809999,99543.836,91
2020-05-06 18:00:00,3,294.80002,378,363,7.8e-5,64.9,-3.9199998,1.8199999,0.01057,99645.25,87
2020-05-07 00:00:00,3,292.6,342,590,5e-6,59.7,-2.6799998,1.42,0.00849,99726.87,13
2020-05-07 06:00:00,3,284.30002,304,3,0,81.700005,-1.56,-0.07,0.0067399996,100007.69,2
2020-05-07 12:00:00,3,284.9,288,12,0,78.8,-1.51,-0.21,0.00679,100174.16,0
2020-05-07 18:00:00,3,296.4,307,721,0,35.600002,-1.6999999,0.68,0.00635,100268.24,0
2020-05-08 00:00:00,3,292.4,327,628,0,63,-1.74,-0.02,0.00878,100179.97,4
2020-05-08 06:00:00,3,286.30002,308,3,0,73.1,0.41,-1.9499999,0.00689,100203.81,0
2020-05-08 12:00:00,3,285.5,300,12,0,76,1.7199999,-1.87,0.0068099997,100159,2
2020-05-08 18:00:00,3,299.1,326,706,0,38.600002,4.35,1.7199999,0.00815,99963.87,11
2020-05-09 00:00:00,3,296.30002,353,624,0,56.600002,3.26,0.17,0.0101,99456.38,20
2020-05-09 06:00:00,3,292,351,3,0,83.200005,4.71,1.6899999,0.011419999,99466.875,32
2020-05-09 12:00:00,3,291,376,1,2.9e-5,94.1,2.8,3.6699998,0.01211,99352.555,99
2020-05-09 18:00:00,3,295.5,376,432,3.5e-5,53.8,-3.56,2.4099998,0.009099999,99792.805,92
2020-05-10 00:00:00,3,292.5,326,639,0,64.9,-1.63,0.48,0.00912,99884.43,21
2020-05-10 06:00:00,3,284.5,297,3,0,80.200005,-1.4699999,-0.74,0.0066899997,100215.51,1
2020-05-10 12:00:00,3,285,282,14,0,75.9,0.35,-1.74,0.0065699997,100202.31,1
2020-05-10 18:00:00,3,298.30002,300,742,0,31.1,2.11,-0.65,0.0061899996,100271.01,14
2020-05-11 00:00:00,3,294.9,329,653,0,68.4,0.87,-0.38,0.01119,99920.31,25
2020-05-11 06:00:00,3,288.6,320,3,0,57.2,2.11,-0.089999996,0.00629,100154.055,45
2020-05-11 12:00:00,3,288.30002,322,12,0,82.9,-0.47,1.67,0.00892,100195.74,31
2020-05-11 18:00:00,3,298.1,333,715,0,48.8,-4.49,1.16,0.009579999,100411.055,3
2020-05-12 00:00:00,3,292.6,342,636,0,59.9,-3.1799998,-0.39,0.00845,100398.61,2
2020-05-12 06:00:00,3,284.6,301,3,0,54.8,-2.86,-1.39,0.00458,100616,2
2020-05-12 12:00:00,3,282,285,13,0,47.2,-2.8899999,-2.09,0.00332,100766.27,8
2020-05-12 18:00:00,3,295.2,296,722,0,26.9,-1.3199999,-2.3999999,0.00444,100686.99,4
2020-05-13 00:00:00,3,293,324,646,0,56.600002,-0.56,-1.4,0.00815,100516.4,2
2020-05-13 06:00:00,3,287.2,323,3,0,56.7,1.12,-2.18,0.0056499997,100553.89,3
2020-05-13 12:00:00,3,286.1,318,13,0,70.1,2.06,-2.26,0.0064999997,100680.65,1
2020-05-13 18:00:00,3,299.1,335,709,0,44.5,3.1999998,-1.01,0.00933,100516.69,4
2020-05-14 00:00:00,3,298.1,372,630,0,66.4,1.9,-1.13,0.01313,100279.92,2
2020-05-14 06:00:00,3,292.1,370,3,0,92.4,2.46,-0.12,0.01268,100320.06,29
2020-05-14 12:00:00,3,290.4,344,12,0,98.3,1.5799999,-1.09,0.01211,100442.19,51
2020-05-14 18:00:00,3,302.30002,362,701,0,49.8,4.18,0.95,0.012619999,100434.055,33
2020-05-15 00:00:00,3,299.30002,405,565,0,68.9,2.23,0.78999996,0.014629999,100129.04,69
2020-05-15 06:00:00,3,295.30002,396,3,0,76.700005,3.3899999,0.96,0.01279,100347.02,92
2020-05-15 12:00:00,3,291,361,11,0,96,1.55,-0.049999997,0.01227,100263.875,57
2020-05-15 18:00:00,3,299,383,330,0,64.4,2.86,0.41,0.01347,100422.6,66
2020-05-16 00:00:00,3,299,395,600,1e-6,74.5,0.81,1.17,0.01559,100107.04,14
2020-05-16 06:00:00,3,292.9,378,3,0,94.3,1.43,1.05,0.01353,100160.75,2
2020-05-16 12:00:00,3,293.2,365,13,0,94.1,0.97999996,0.51,0.013739999,100308.87,4
2020-05-16 18:00:00,3,303.9,388,682,0,46.7,1.9799999,0.55,0.01303,100131.35,10
2020-05-17 00:00:00,3,301,405,614,0,64.3,1.18,0.89,0.01523,99901.28,8
2020-05-17 06:00:00,3,294.5,377,4,0,79.3,2.4199998,1.05,0.01263,100000.71,2
2020-05-17 12:00:00,3,292.2,353,14,0,97.8,1.55,0.16,0.01344,100118.33,4
2020-05-17 18:00:00,3,302.80002,369,706,0,46.7,2.99,1.3199999,0.01227,99895.33,19
2020-05-18 00:00:00,3,300.80002,388,637,0,62.2,1.77,0.51,0.014479999,99749.7,2
2020-05-18 06:00:00,3,294.80002,375,4,0,77.200005,2.7,0.65999997,0.0126,99713.95,1
2020-05-18 12:00:00,3,292.6,362,9,0,96,1.9699999,1.1899999,0.01359,99976.1,23
2020-05-02 12:00:00,4,288.5,9999e17,9999e17,9999e17,81,1.49,-0.71999997,0.00875,100472.164,9999e17
2020-05-02 18:00:00,4,300.62,332,700,0,37,1.8399999,1.13,0.00849,100384.73,2
2020-05-03 00:00:00,4,296.29,359,622,0,61.5,1.53,0.34,0.010919999,100125.15,0
2020-05-03 06:00:00,4,289.7,333,2,0,74.3,2.23,1.28,0.00869,100170.125,5
2020-05-03 12:00:00,4,286.9,311,10,0,86.200005,1.22,1.01,0.0084,100302.15,41
2020-05-03 18:00:00,4,300.34,324,708,0,38.9,2.6399999,1.78,0.00881,100048.375,12
2020-05-04 00:00:00,4,296.91998,354,629,0,62.3,1.8299999,1,0.01153,99738.02,0
2020-05-04 06:00:00,4,290.6,338,2,0,82,1.7199999,1.68,0.01024,99865.02,0
2020-05-04 12:00:00,4,289.30002,334,10,0,92.8,1.3299999,1.5699999,0.01062,99930.21,0
2020-05-04 18:00:00,4,301.9,367,668,0,54.100002,-0.17999999,2.37,0.013429999,99860.914,16
2020-05-05 00:00:00,4,298.9,404,546,2e-6,80.5,-0.71999997,0.29,0.01682,99577.06,70
2020-05-05 06:00:00,4,292.2,369,2,0,85.9,2,-0.08,0.01193,99638.336,44
2020-05-05 12:00:00,4,289.4,335,11,0,89.700005,1.74,1.01,0.0103899995,99755.65,8
2020-05-05 18:00:00,4,300.80002,356,616,0,50.5,0.44,1.37,0.01175,99865.484,40
2020-05-06 00:00:00,4,297.80002,378,467,0,64.8,1.0799999,0.84999996,0.01268,99559.31,72
2020-05-06 06:00:00,4,292.7,347,2,0,79,2.04,2.44,0.01126,99628.45,7
2020-05-06 12:00:00,4,291.4,361,7,0,94,-0.78,1.8499999,0.012399999,99703.055,68
2020-05-06 18:00:00,4,299.6,377,598,2.1e-5,46.9,-3.29,1.93,0.01022,99839.52,52
2020-05-07 00:00:00,4,294.80002,338,642,0,57.2,-1.55,1.53,0.00925,99909.836,1
2020-05-07 06:00:00,4,287.1,313,3,0,70.9,-1.92,1.09,0.0070499997,100213.77,1
2020-05-07 12:00:00,4,285,292,12,0,79.4,-2.3799999,-0.39,0.00685,100385.62,0
2020-05-07 18:00:00,4,293.9,294,728,0,36.3,-3.02,0.78,0.00554,100499.99,0
2020-05-08 00:00:00,4,291.30002,307,653,0,58.5,-1.5,0.74,0.00757,100322.28,0
2020-05-08 06:00:00,4,283.6,305,3,0,71.1,-0.12,-1.51,0.0056,100341.77,38
2020-05-08 12:00:00,4,284.6,288,10,0,71.4,1.25,-1.4399999,0.0060199997,100301.97,17
2020-05-08 18:00:00,4,298.30002,329,634,0,34.4,2.48,2.37,0.0069,100164.56,81
2020-05-09 00:00:00,4,292.6,376,372,1e-6,70.700005,-1.1899999,-1.4699999,0.00997,99815.56,88
2020-05-09 06:00:00,4,288,363,2,4.87e-4,97,-1.23,-1.68,0.01024,99770.95,77
2020-05-09 12:00:00,4,289.7,385,3,4.08e-4,99.3,1.14,1.4399999,0.01172,99602.73,97
2020-05-09 18:00:00,4,293.30002,394,204,3.6e-5,80.4,-3.6,2.45,0.01188,99828.52,88
2020-05-10 00:00:00,4,291,344,569,2e-6,65.1,-3.6899998,-0.41,0.00832,100178.74,22
2020-05-10 06:00:00,4,284.1,298,3,0,82.6,-1.9599999,-1.12,0.00671,100490.54,1
2020-05-10 12:00:00,4,282.4,274,13,0,83.8,-1.5,-1.9599999,0.00604,100730.65,1
2020-05-10 18:00:00,4,295.4,286,743,0,34.8,1.51,-1.31,0.0058399998,100524.46,1
2020-05-11 00:00:00,4,293.2,321,652,0,72.6,0.85999995,0.32,0.01066,100265.24,1
2020-05-11 06:00:00,4,286.2,311,3,0,74.700005,2.06,-0.04,0.0069999998,100240.836,1
2020-05-11 12:00:00,4,286.2,309,12,0,90.8,0.24,2.09,0.008479999,100217.695,9
2020-05-11 18:00:00,4,292.80002,323,704,0,53.600002,-4.41,2.55,0.0076499996,100325.81,5
2020-05-12 00:00:00,4,288.7,309,642,0,49,-3.01,1.5799999,0.00542,100246.086,3
2020-05-12 06:00:00,4,279.80002,269,3,0,64.3,-2.1299999,0.51,0.0039,100597.86,5
2020-05-12 12:00:00,4,279.4,249,14,0,69.6,-1.4699999,0.12,0.00408,100730.875,1
2020-05-12 18:00:00,4,290.7,269,748,0,34.2,-3.5,1.9599999,0.00428,100687.52,0
2020-05-13 00:00:00,4,288.7,293,661,0,62.600002,-1.41,1.04,0.0069,100429.125,0
2020-05-13 06:00:00,4,277.80002,279,4,0,88.6,-0.26999998,0.48,0.00469,100500.08,0
2020-05-13 12:00:00,4,283.30002,272,14,0,82.700005,0.71999997,-0.32999998,0.00635,100631.62,0
2020-05-13 18:00:00,4,296.2,301,729,0,32.7,1.8,-1.02,0.0057699997,100419.336,1
2020-05-14 00:00:00,4,292.6,325,646,0,59.600002,1.7199999,-0.01,0.00842,100149.43,5
2020-05-14 06:00:00,4,286.6,316,4,0,56.600002,2.3899999,0.68,0.00543,100283.9,62
2020-05-14 12:00:00,4,285.30002,318,10,0,78.200005,1.75,0.39,0.0069299997,100344.125,94
2020-05-14 18:00:00,4,298.7,338,658,0,41.7,1.2099999,2.71,0.00853,100290.46,72
2020-05-15 00:00:00,4,296.9,363,628,0,71.9,0.61,0.88,0.013259999,100059.21,21
2020-05-15 06:00:00,4,286.7,350,4,0,92,0.38,-0.74,0.008909999,100033.23,30
2020-05-15 12:00:00,4,290.5,340,13,0,89.9,0.74,-0.84,0.0111,100155.81,28
2020-05-15 18:00:00,4,304,376,651,7e-6,45.7,0.76,0.78,0.01282,100094.86,18
2020-05-16 00:00:00,4,296.80002,385,618,1.77e-4,85.700005,-1.6899999,-1.35,0.015759999,99910.32,38
2020-05-16 06:00:00,4,291.2,363,4,3e-5,97,0.52,-2.32,0.01256,100015.37,33
2020-05-16 12:00:00,4,289.9,351,12,0,98.5,0.77,-1.7099999,0.01177,99961.62,50
2020-05-16 18:00:00,4,302.80002,368,676,0,40.2,2.1599998,0.22,0.0105,100057.02,66
2020-05-17 00:00:00,4,299.30002,389,588,0,70,0.71,-0.66999996,0.01499,99696.54,39
2020-05-17 06:00:00,4,294,398,4,0,73.200005,1.68,-0.34,0.011299999,99823.68,77
2020-05-17 12:00:00,4,291.7,355,13,1.2e-5,97.4,1.38,0.61,0.012999999,99932.836,29
2020-05-17 18:00:00,4,303.2,371,702,0,42.8,1.8199999,1.28,0.01153,99595.83,10
2020-05-18 00:00:00,4,299.1,410,519,0,68.700005,0.48999998,1.3,0.014509999,99474.4,45
2020-05-18 06:00:00,4,293,381,3,0,94,1.02,1.54,0.013739999,99451.93,79
2020-05-18 12:00:00,4,292.5,373,9,3.1e-4,99.3,1.55,0.35,0.01404,99456.05,89
2020-05-02 12:00:00,5,289.2,9999e17,9999e17,9999e17,80.1,1.14,-0.74,0.00907,100433.78,9999e17
2020-05-02 18:00:00,5,300.84,334,700,0,36.3,2.12,1,0.00844,100358.94,1
2020-05-03 00:00:00,5,296.41998,359,622,0,60.7,1.56,0.51,0.010869999,100109.12,0
2020-05-03 06:00:00,5,289.7,334,2,0,74.8,2.22,1.06,0.008789999,100148.164,2
2020-05-03 12:00:00,5,287,315,11,0,86.6,1.05,1.27,0.00853,100234.66,38
