forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 00:00:00,1,288.6,9999e17,9999e17,9999e17,62.4,-1.8499999,0.19999999,0.00683,100430.305,9999e17
2020-05-12 06:00:00,1,282.80002,296,3,0,74.1,-1.03,-1.5,0.00554,100563.67,6
2020-05-12 12:00:00,1,282.80002,291,13,0,73.9,-0.9,-1.67,0.00548,100723.625,31
2020-05-12 18:00:00,1,297.44998,306,720,0,31.5,1.2099999,-1.3,0.00597,100584.49,16
2020-05-13 00:00:00,1,293.79,331,646,0,70.1,0.32999998,-0.68,0.01064,100328.9,3
2020-05-13 06:00:00,1,286.5,313,3,0,60.8,0.17999999,-2.19,0.00578,100446.21,2
2020-05-13 12:00:00,1,285.7,305,12,0,73.3,0.55,-1.8299999,0.0066,100588.89,27
2020-05-13 18:00:00,1,297.38998,359,378,0,43.100002,1.31,-1.56,0.00808,100554.53,89
2020-05-14 00:00:00,1,295.41998,386,272,0,57.7,-0.42,-2.1,0.00966,100296.04,97
2020-05-14 06:00:00,1,288.9,362,3,2.8e-5,92.1,1.35,-0.66999996,0.01026,100457.06,50
2020-05-14 12:00:00,1,289.4,340,12,4e-6,98,1.5699999,-1.64,0.011229999,100589.55,8
2020-05-14 18:00:00,1,301.6,359,697,0,42,4.0299997,-1.28,0.01017,100481.76,15
2020-05-15 00:00:00,1,298.2,375,631,0,58.4,1.68,-1.04,0.01162,100118.5,1
2020-05-15 06:00:00,1,290.6,349,3,0,75.9,1.86,-0.96999997,0.0094,100269.6,0
2020-05-15 12:00:00,1,289.5,332,14,0,88.6,1.36,-1.41,0.0102699995,100352.805,0
2020-05-15 18:00:00,1,302.2,357,711,0,40.4,2.81,0.089999996,0.01022,100168.66,12
2020-05-16 00:00:00,1,298.80002,384,603,0,57.4,0.64,-1.48,0.011899999,99870.586,13
2020-05-16 06:00:00,1,291.6,352,4,0,68.1,1.8,-1.22,0.0090499995,99981.4,0
2020-05-16 12:00:00,1,291,342,14,0,85,1.26,-0.84999996,0.01086,100045.87,7
2020-05-16 18:00:00,1,304.1,369,707,0,37.9,1.6899999,-0.77,0.010749999,100004.23,4
2020-05-17 00:00:00,1,299.6,408,409,0,62.3,0.01,-1.31,0.01358,99797.12,40
2020-05-17 06:00:00,1,293.6,363,4,0,66.3,0.63,-2.07,0.00995,99899,0
2020-05-17 12:00:00,1,292.30002,344,15,0,79.8,0.47,0.78,0.01108,100031.086,0
2020-05-17 18:00:00,1,306.6,373,709,0,35.2,-1.0699999,-0.29,0.0115,100040.7,0
2020-05-18 00:00:00,1,300.7,410,533,0,59.8,-0.55,1.26,0.01385,99842.66,33
2020-05-18 06:00:00,1,294,371,4,2e-6,79.3,-2.1499999,0.07,0.01224,99997.305,0
2020-05-18 12:00:00,1,293.9,359,15,0,86.4,-1.52,0.22,0.013239999,100017.64,0
2020-05-18 18:00:00,1,304.30002,387,699,8e-6,45.8,-3.85,1.6899999,0.013049999,99969.805,0
2020-05-19 00:00:00,1,299.9,399,624,0,53.100002,-3.3,0.19,0.011779999,99848.58,21
2020-05-19 06:00:00,1,290.30002,335,4,0,70.1,-2.37,-1.15,0.00858,100016.27,4
2020-05-19 12:00:00,1,287.1,296,16,0,78.3,-1.56,-2.21,0.0077799996,100126.37,0
2020-05-19 18:00:00,1,301.4,316,747,0,27.9,-1.5699999,-0.98999995,0.0067,100115.09,0
2020-05-20 00:00:00,1,297.2,340,667,0,50.9,-2.01,-0.17,0.00952,99914.96,0
2020-05-20 06:00:00,1,288.5,314,5,0,69.5,-1.9,-1.12,0.00756,100052.5,1
2020-05-20 12:00:00,1,286.4,291,16,0,76.6,-1.42,-1.48,0.0072899996,100104.78,6
2020-05-20 18:00:00,1,304.6,316,747,0,29.6,-0.45999998,0.19999999,0.008599999,100094.74,0
2020-05-21 00:00:00,1,298.30002,350,662,0,55.2,-1.3,-0.04,0.01108,99935.63,0
2020-05-21 06:00:00,1,290.7,330,5,0,50.9,-0.72999996,-1.76,0.00641,100023.96,0
2020-05-21 12:00:00,1,290.6,318,16,0,79.5,0.87,0.51,0.00991,100133.72,0
2020-05-21 18:00:00,1,304.7,344,730,0,27.800001,0.69,2.05,0.00813,100161.99,0
2020-05-22 00:00:00,1,300.13,371,650,0,57.600002,-1.13,0.66999996,0.01289,100007.414,0
2020-05-22 06:00:00,1,290.6,352,5,0,64.5,1.56,0.28,0.00801,100118.92,0
2020-05-22 12:00:00,1,290.5,334,16,0,77,-0.22999999,1.62,0.00956,100305.54,0
2020-05-22 18:00:00,1,305.4,357,722,0,33.100002,-0.089999996,1.6899999,0.01003,100283.88,0
2020-05-23 00:00:00,1,301.36,385,646,0,62.5,-0.7,0.90999997,0.015079999,100076.36,0
2020-05-23 06:00:00,1,291.2,361,5,0,77.4,0.90999997,1.09,0.00998,100183.62,0
2020-05-23 12:00:00,1,291.6,343,16,0,77,-0.61,1.76,0.01017,100329.83,0
2020-05-23 18:00:00,1,305.5,366,720,0,34.100002,-1.55,1.73,0.01041,100276.44,0
