forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,285.30002,9999e17,9999e17,9999e17,77.3,-0.91999996,0.44,0.0068099997,100214.87,9999e17
2020-05-01 18:00:00,1,297.2,311,710,0,39.4,-1.22,2.2,0.00737,100248.836,0
2020-05-02 00:00:00,1,293.07,336,631,0,71.6,-1.05,0.32,0.01042,100104.53,4
2020-05-02 06:00:00,1,287.6,319,2,0,76.1,1.06,-1.5999999,0.0078,100249.34,7
2020-05-02 12:00:00,1,286.7,314,10,0,80.200005,1.79,-0.29,0.00774,100381.59,47
2020-05-02 18:00:00,1,300.00998,332,696,0,38.100002,1.7199999,1.86,0.00842,100365.68,0
2020-05-03 00:00:00,1,295.86,357,620,0,62.2,1.51,0.68,0.01076,100093.94,0
2020-05-03 06:00:00,1,289.49,332,2,0,75.5,2.1699998,1.37,0.00875,100140.664,0
2020-05-03 12:00:00,1,286.9,310,11,0,91,1.35,1.09,0.00889,100269.83,1
2020-05-03 18:00:00,1,300.32,330,705,0,42,1.7099999,2.1699998,0.009509999,100106.45,6
2020-05-04 00:00:00,1,296.81,357,627,0,63.8,1.5899999,1.24,0.01172,99710.1,1
2020-05-04 06:00:00,1,290.5,346,2,0,85.200005,1.5799999,1.5699999,0.010559999,99871.5,24
2020-05-04 12:00:00,1,289.6,336,10,0,95.9,1.23,1.55,0.01124,99949.99,1
2020-05-04 18:00:00,1,302,365,678,0,51.7,0.41,2.27,0.01294,99880.81,3
2020-05-05 00:00:00,1,298.80002,396,595,1e-6,74.8,-0.94,0.69,0.015559999,99675.625,10
2020-05-05 06:00:00,1,292.5,373,2,0,89.5,1.5,-0.96,0.01265,99726.414,51
2020-05-05 12:00:00,1,290.30002,344,10,0,95.4,1.49,0.81,0.01174,99813.35,0
2020-05-05 18:00:00,1,302.5,360,697,0,47.2,3.12,1.67,0.01217,99699.72,1
2020-05-06 00:00:00,1,299.2,380,624,0,64.9,1.8499999,1.02,0.01383,99407.46,1
2020-05-06 06:00:00,1,294.2,366,2,0,78.6,3.22,2.12,0.01236,99516.21,2
2020-05-06 12:00:00,1,293,365,7,1.2e-5,94.5,1.8399999,3.27,0.013719999,99607.04,59
2020-05-06 18:00:00,1,297.80002,384,404,4.1e-5,40.600002,-3.8899999,2.18,0.00792,99743.34,78
2020-05-07 00:00:00,1,293.15,324,645,0,54.600002,-1.6999999,2.04,0.00801,99790.14,8
2020-05-07 06:00:00,1,286.6,303,3,0,71.4,-1.87,1.86,0.00689,100033.89,0
2020-05-07 12:00:00,1,283.4,283,12,0,80.1,-1.99,1,0.00621,100338.68,0
