forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,1,280.2,9999e17,9999e17,9999e17,68.8,-0.57,-1.7099999,0.00428,100589.164,9999e17
2020-05-10 12:00:00,1,280.30002,259,14,0,66,-0.37,-1.61,0.00414,100639.56,62
2020-05-10 18:00:00,1,295.4,280,748,0,25.300001,-1.41,1.4699999,0.0042499998,100530.72,0
2020-05-11 00:00:00,1,291,304,662,0,59.100002,-1.36,1.11,0.00751,100291.055,0
2020-05-11 06:00:00,1,284.7,298,3,0,79.6,-1.9499999,1.24,0.0067399996,100488.7,0
2020-05-11 12:00:00,1,282,282,13,0,72.6,-2.6799998,-1.12,0.0050899996,100676.46,0
2020-05-11 18:00:00,1,291.7,278,739,0,32.8,-3.1,1.5,0.0043599997,100630.96,0
2020-05-12 00:00:00,1,288.7,295,657,0,56.4,-1.6899999,0.26999998,0.00621,100505.414,0
2020-05-12 06:00:00,1,281.5,287,3,0,70.4,-1.5699999,-0.58,0.0047899997,100581.64,0
2020-05-12 12:00:00,1,281.9,285,12,0,69.700005,-0.94,-1.73,0.00489,100647.39,29
2020-05-12 18:00:00,1,296.97998,305,709,0,29.9,0.98999995,-0.82,0.0055,100610.71,38
2020-05-13 00:00:00,1,292.44998,340,603,0,66.1,0.39999998,-0.93,0.00925,100306.83,65
2020-05-13 06:00:00,1,285.69,310,3,0,58.9,0.59,-1.79,0.00532,100381.38,52
2020-05-13 12:00:00,1,285.80002,311,10,0,67.700005,1.0699999,-1.7099999,0.00616,100520.28,52
2020-05-13 18:00:00,1,299.5,352,547,0,31.5,2.96,-0.22999999,0.0067399996,100431.055,86
2020-05-14 00:00:00,1,295.80002,350,634,0,66.4,0.48,-0.74,0.01146,100213.83,12
2020-05-14 06:00:00,1,290.80002,346,3,0,79.9,2.3,0.32999998,0.010079999,100332.336,9
2020-05-14 12:00:00,1,289,328,13,0,94.200005,1.9499999,-1.5,0.01057,100510.9,0
2020-05-14 18:00:00,1,301.80002,360,692,0,44.4,4.19,-0.26999998,0.01093,100339.086,8
2020-05-15 00:00:00,1,297.30002,391,549,1.8e-5,75.8,1.4499999,0.96999997,0.01425,100109.52,37
2020-05-15 06:00:00,1,291.2,361,3,4e-6,94.3,2.23,0.29999998,0.012159999,100272.195,52
2020-05-15 12:00:00,1,289.7,334,14,0,96.8,1.99,-1.09,0.0113699995,100326.37,30
2020-05-15 18:00:00,1,301.9,367,662,0,47.600002,2.9299998,-0.42,0.011779999,100216.77,16
2020-05-16 00:00:00,1,298.4,391,613,2.9e-5,70.4,1.67,0.51,0.014219999,99931.69,17
2020-05-16 06:00:00,1,292.2,367,4,1.1e-5,94,1.8499999,0.42,0.01297,100022.73,21
2020-05-16 12:00:00,1,291.2,350,12,0,96.1,1.1999999,-1.03,0.012449999,100180.805,38
2020-05-16 18:00:00,1,302.80002,365,696,0,43.7,3.1599998,0.12,0.01145,100037.586,54
2020-05-17 00:00:00,1,299.80002,399,552,0,63.7,1.05,-0.65999997,0.01404,99756.484,46
2020-05-17 06:00:00,1,292.1,368,4,2e-5,88.200005,1.74,0.32,0.012069999,99895.15,42
2020-05-17 12:00:00,1,292.5,355,13,4.9e-5,98,0.84999996,-1.25,0.01375,100004.64,56
2020-05-17 18:00:00,1,303.4,372,701,8e-6,41.4,3.01,-0.44,0.01126,99903.99,17
2020-05-18 00:00:00,1,299.2,398,607,4e-6,58.600002,1.52,0.78999996,0.01248,99696.47,17
2020-05-18 06:00:00,1,292.9,384,0,1.97e-4,96.4,1.6899999,0.29999998,0.013959999,99791.5,54
2020-05-18 12:00:00,1,292.80002,364,13,0,98.200005,1.41,0.22,0.01411,99913.96,14
2020-05-18 18:00:00,1,303.7,379,695,0,45.5,1.93,1.6999999,0.01254,99860.64,11
2020-05-19 00:00:00,1,300.2,410,576,9.7e-5,75.9,1.27,0.45,0.01715,99687,41
2020-05-19 06:00:00,1,294,380,4,0,91.1,2.1599998,1.01,0.01409,99790.75,18
2020-05-19 12:00:00,1,293.5,369,13,0,96.8,1.01,1.13,0.01447,99922.23,29
2020-05-19 18:00:00,1,305.1,397,668,6e-6,51.4,0.62,1.8299999,0.0154099995,99918.25,26
2020-05-20 00:00:00,1,302.2,425,550,8e-6,71.8,-0.35999998,1.1999999,0.01819,99716.83,27
2020-05-20 06:00:00,1,293.5,387,4,0,91,-0.37,-0.66999996,0.013669999,99825.305,0
2020-05-20 12:00:00,1,295.9,372,15,0,88.200005,0.95,0.72999996,0.01533,99955.555,0
2020-05-20 18:00:00,1,307.9,401,705,0,40.3,-1.16,1.22,0.014099999,99966.25,0
2020-05-21 00:00:00,1,303.6,422,631,0,60.2,-1.53,0.90999997,0.016619999,99798.85,1
2020-05-21 06:00:00,1,297.1,395,4,0,70.8,-2.04,-0.02,0.01322,99872.055,1
2020-05-21 12:00:00,1,296.5,382,15,0,81.6,-1.4499999,-0.90999997,0.01468,100027.414,6
2020-05-21 18:00:00,1,309.4,405,706,0,37.100002,-1.5799999,0.42999998,0.014169999,99996.39,10
2020-05-22 00:00:00,1,304.5,426,632,0,55.8,-1.68,0.32,0.01618,99815.914,2
2020-05-22 06:00:00,1,297.6,390,4,0,61.600002,-2.12,-0.79999995,0.01181,99924.44,1
