forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,286.9,9999e17,9999e17,9999e17,64.9,0.96,0.90999997,0.0063899998,100168.586,9999e17
2020-05-08 06:00:00,1,283.1,289,3,0,68.6,1.77,-0.19999999,0.00523,100099.93,12
2020-05-08 12:00:00,1,284.1,292,8,0,65.8,2.81,-0.9,0.00538,99808.92,33
2020-05-08 18:00:00,1,287.30002,347,137,3.46e-4,95.4,2.1599998,-2.01,0.00966,99522.336,99
2020-05-09 00:00:00,1,288.1,379,49,8.08e-4,98.1,-1.8199999,0.55,0.01048,99469.5,100
2020-05-09 06:00:00,1,282.6,308,2,0,93.3,-3.74,-0.77,0.0068599996,100127.9,49
2020-05-09 12:00:00,1,278,251,14,0,87.9,-2.1599998,-0.48,0.00471,100530.516,1
2020-05-09 18:00:00,1,289.30002,257,745,0,35.3,-2.8,-1.9,0.00404,100592.164,59
2020-05-10 00:00:00,1,287.5,280,664,0,59.2,-1.43,-0.95,0.0060099997,100382.49,54
2020-05-10 06:00:00,1,280.80002,272,3,0,64.9,-1.13,-1.63,0.00422,100488.086,69
2020-05-10 12:00:00,1,281.30002,277,10,0,66.4,0.17,-1.5,0.00444,100492.46,98
2020-05-10 18:00:00,1,294.80002,291,716,0,29.800001,-1.74,1.9699999,0.00481,100430.26,67
2020-05-11 00:00:00,1,290.80002,308,655,0,64.200005,-1.25,1.13,0.0081,100239.625,0
2020-05-11 06:00:00,1,283.5,295,3,0,75.3,-2.54,0.04,0.00587,100479.91,0
2020-05-11 12:00:00,1,280.9,265,14,0,70.9,-2.73,-1.87,0.00462,100689,0
2020-05-11 18:00:00,1,292.7,281,735,0,35.3,-3.21,-0.26,0.00499,100677.164,0
2020-05-12 00:00:00,1,290.1,307,650,0,61.4,-1.61,-0.39999998,0.00738,100528.18,0
2020-05-12 06:00:00,1,283.1,294,3,0,71.200005,-0.59999996,-2.01,0.00543,100513.766,4
2020-05-12 12:00:00,1,282.5,281,14,0,73.1,0.42999998,-2.11,0.0053399997,100561.08,17
2020-05-12 18:00:00,1,297.7,303,726,0,33.2,2.9299998,-0.52,0.00642,100353.766,32
2020-05-13 00:00:00,1,294.9,338,645,0,59.3,1.78,-0.25,0.00966,100042.8,6
2020-05-13 06:00:00,1,290.5,338,3,0,75,3.01,0.87,0.0092899995,100139.93,6
2020-05-13 12:00:00,1,289.4,354,9,4e-6,85.3,1.15,0.84,0.00983,100251.41,55
2020-05-13 18:00:00,1,302.1,364,682,1.2e-5,44.4,0.76,1.13,0.011039999,100175.836,16
2020-05-14 00:00:00,1,297.1,385,585,2.1e-5,75.6,-2.18,-0.94,0.014099999,100130.19,30
2020-05-14 06:00:00,1,291,352,3,0,94.6,1.0799999,-1.87,0.01203,100147.414,14
2020-05-14 12:00:00,1,291.9,342,13,0,88.200005,0.62,-0.22,0.01189,100288.984,9
2020-05-14 18:00:00,1,303.4,370,703,0,37.2,3.09,0.29,0.01005,100179.54,1
2020-05-15 00:00:00,1,299.4,384,628,0,58.2,1.65,-0.53,0.012499999,99940.96,22
2020-05-15 06:00:00,1,293,366,3,0,76.1,2.19,0.7,0.01108,100093.25,31
2020-05-15 12:00:00,1,290.9,340,14,0,87.4,1.77,-0.65,0.01107,100225.07,9
2020-05-15 18:00:00,1,303.2,340,722,0,33.5,3,1.4,0.00899,100169.06,38
2020-05-16 00:00:00,1,299.7,373,637,0,72.9,-0.52,0.5,0.01597,99918.65,39
2020-05-16 06:00:00,1,293.30002,362,4,0,69.9,2.02,0.55,0.01031,100064.79,37
2020-05-16 12:00:00,1,293,360,13,0,92.6,0.17999999,1.24,0.013409999,100150.336,49
2020-05-16 18:00:00,1,304.4,378,699,4.5e-5,43.4,0.45,1.48,0.01246,100225.14,30
2020-05-17 00:00:00,1,300.2,399,589,0,64.1,-1.39,-0.29,0.0144299995,99942.234,55
2020-05-17 06:00:00,1,293.6,370,4,0,81.3,-1.4699999,-1.18,0.01225,100096.14,56
2020-05-17 12:00:00,1,292.9,369,13,0,90.1,-1.22,-1.48,0.01296,100106.77,77
2020-05-17 18:00:00,1,302.80002,383,684,4.9e-5,59,0.14,-1.15,0.0154099995,100053.266,47
2020-05-18 00:00:00,1,297.6,406,421,1.11e-4,80.1,-2.52,-0.89,0.015439999,99993.04,90
2020-05-18 06:00:00,1,292.4,372,3,1e-6,97.200005,-0.35999998,-1.68,0.01356,99965.125,40
2020-05-18 12:00:00,1,292.30002,372,5,4.05e-4,97.6,-0.84,-0.88,0.01356,100035.9,61
2020-05-18 18:00:00,1,298.9,385,602,1.29e-4,79.700005,-1.38,-1.2099999,0.01659,99993.49,43
2020-05-19 00:00:00,1,296.80002,386,613,2.24e-4,90.4,-0.37,-1.5,0.01661,99793.664,8
2020-05-19 06:00:00,1,290.4,375,4,3.16e-4,95,1.15,-4.3199997,0.01175,100094.79,53
2020-05-19 12:00:00,1,288.4,385,4,1.8e-5,92.5,0.96999997,-3.74,0.01002,100170.15,86
2020-05-19 18:00:00,1,292,385,246,3e-5,81.700005,1.03,-3.48,0.0110599995,100401.234,82
2020-05-20 00:00:00,1,293.5,377,344,6e-6,74.1,1.51,-2.86,0.0111,100205.65,52
