forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 06:00:00,1,291.6,9999e17,9999e17,9999e17,75.4,2.6599998,-0.61,0.00995,100371.56,9999e17
2020-05-14 12:00:00,1,290.30002,347,8,0,82.3,2.23,-1.76,0.010009999,100569.41,55
2020-05-14 18:00:00,1,302.25998,358,693,0,36.600002,3.9299998,-2.06,0.00925,100406.27,21
2020-05-15 00:00:00,1,297.49,373,624,0,61.8,1.09,-0.52,0.01175,100070.74,22
2020-05-15 06:00:00,1,291.6,381,2,4e-6,78,2,-0.26,0.01038,100182.484,85
2020-05-15 12:00:00,1,290.4,353,11,0,85.1,1.68,-1.89,0.01046,100290.76,79
2020-05-15 18:00:00,1,302.30002,358,707,0,40,2.77,-0.74,0.01014,100134.48,7
2020-05-16 00:00:00,1,298.9,377,632,0,56.8,0.85999995,-1.05,0.01187,99805.37,14
2020-05-16 06:00:00,1,291.7,351,4,0,63.5,1.81,-1.03,0.00849,99830.555,52
2020-05-16 12:00:00,1,291,347,12,2e-6,87.6,1.3199999,-1.0699999,0.01121,99964.09,79
2020-05-16 18:00:00,1,304.7,372,699,0,38.100002,1.4499999,-0.12,0.01115,99847.28,37
2020-05-17 00:00:00,1,300.7,405,480,8e-6,77.700005,0.04,-0.089999996,0.01809,99630.555,36
2020-05-17 06:00:00,1,293.80002,364,4,0,62.600002,0.35,-2.25,0.009579999,99813.055,0
2020-05-17 12:00:00,1,292,344,15,0,77.5,1.01,-0.82,0.01058,99836.39,0
2020-05-17 18:00:00,1,305.2,373,706,0,36.3,0.45,1.7099999,0.01097,99812.664,25
2020-05-18 00:00:00,1,300.5,410,519,1e-6,62.3,-0.63,1.35,0.01437,99599.68,43
2020-05-18 06:00:00,1,292.80002,386,3,2e-5,86,-0.53999996,1.31,0.01237,99526.46,68
2020-05-18 12:00:00,1,292.5,362,14,1.7e-5,96.4,-1.9399999,1.4499999,0.013619999,99623.805,51
2020-05-18 18:00:00,1,300,366,694,0,43.9,-2.1399999,4.08,0.009769999,99622.14,14
2020-05-19 00:00:00,1,295.1,347,651,0,53.2,-3.21,2.11,0.00882,99573.12,3
2020-05-19 06:00:00,1,286.7,317,4,0,85,-2.4099998,0.68,0.00825,99750.35,0
2020-05-19 12:00:00,1,285.4,298,15,0,92,-2.4199998,0.88,0.00818,99796.12,2
2020-05-19 18:00:00,1,296.4,319,720,0,48.8,-3.73,1.26,0.00878,99733.06,8
2020-05-20 00:00:00,1,294.30002,337,657,0,57.4,-3.29,-0.37,0.00902,99680.41,0
2020-05-20 06:00:00,1,286,310,4,0,85.6,-2.12,-0.45999998,0.007929999,99855.79,0
2020-05-20 12:00:00,1,285.30002,293,16,0,83.4,-2.36,-1.74,0.0073599997,99972.6,0
2020-05-20 18:00:00,1,297.7,314,737,0,38,-2.62,-1.31,0.00737,99962.555,0
2020-05-21 00:00:00,1,295,341,654,0,57.4,-1.25,-1.4399999,0.009459999,99863.74,0
2020-05-21 06:00:00,1,286.80002,321,4,0,81.8,1.03,-1.67,0.00801,100075.17,0
2020-05-21 12:00:00,1,286.5,305,16,0,80.700005,0.39,-1.52,0.00768,100325.37,0
2020-05-21 18:00:00,1,300.5,326,733,0,34,-0.19999999,-1.6999999,0.0077799996,100258.805,0
2020-05-22 00:00:00,1,297,351,657,0,56,-1.23,-0.96,0.01036,100089.164,0
2020-05-22 06:00:00,1,289.7,333,5,0,66.5,0.13,-1.91,0.00777,100243.2,0
2020-05-22 12:00:00,1,288.7,315,16,0,78.9,1.36,-0.21,0.00868,100447.39,1
2020-05-22 18:00:00,1,304,338,733,0,30.5,1.18,-0.78999996,0.00852,100422.98,9
2020-05-23 00:00:00,1,299.30002,364,652,0,61.5,0.049999997,-1.16,0.013049999,100211.2,34
2020-05-23 06:00:00,1,291.80002,344,5,0,55.8,1.74,-1.5,0.0074699996,100361.086,46
2020-05-23 12:00:00,1,289.7,325,16,0,73.700005,0.88,-1.4,0.00865,100452.33,54
2020-05-23 18:00:00,1,303.7,347,721,0,30.800001,1.86,-1.66,0.008479999,100463.266,54
2020-05-24 00:00:00,1,300,372,651,0,55.3,0.61,-1.39,0.012259999,100170.7,25
2020-05-24 06:00:00,1,292.2,347,5,0,60.100002,1.76,-1.29,0.00826,100271.266,35
2020-05-24 12:00:00,1,292,332,15,0,85.1,0.71999997,0.04,0.01157,100341,47
2020-05-24 18:00:00,1,307,363,721,0,34.7,-0.24,0.93,0.01151,100226.984,39
2020-05-25 00:00:00,1,302.1,390,648,0,68.6,-0.58,0.59,0.01733,99867.195,27
2020-05-25 06:00:00,1,294.1,367,5,0,56.9,-1.52,-0.81,0.00881,99874.83,35
2020-05-25 12:00:00,1,293.6,350,16,0,79.6,0.74,0.84,0.012,99881.695,49
2020-05-25 18:00:00,1,308.9,376,709,0,31.4,-0.06,0.41,0.0116799995,99807.41,39
2020-05-26 00:00:00,1,300.7,431,334,0,69.8,-0.94,-0.17,0.01629,99600.85,82
2020-05-26 06:00:00,1,295.2,387,3,0,63.3,1.29,1.24,0.010559999,99719.086,57
2020-05-26 12:00:00,1,294.80002,387,14,4e-6,80.700005,-0.93,0.85999995,0.0131,99755.24,67
2020-05-26 18:00:00,1,303.1,405,458,0,46.8,0.17,0.45999998,0.01251,99751.016,70
2020-05-27 00:00:00,1,302.9,419,408,0,74.1,-0.26999998,-0.049999997,0.01965,99587.75,40
2020-05-27 06:00:00,1,292.6,378,5,2.29e-4,90.700005,1.49,-0.13,0.01286,99692.2,38
2020-05-27 12:00:00,1,294,362,16,0,89.8,1.15,0.35999998,0.013909999,99745.28,19
2020-05-27 18:00:00,1,304.9,383,707,8e-6,40.600002,1.89,1.26,0.01208,99608.33,4
2020-05-28 00:00:00,1,301.80002,418,547,9e-6,64.9,1.14,0.12,0.01619,99452.49,34
2020-05-28 06:00:00,1,296.1,403,2,2e-6,66.8,2.27,0.12,0.01174,99420.42,78
2020-05-28 12:00:00,1,293.9,364,16,0,84.6,1.25,0.53999996,0.01301,99678.586,25
2020-05-28 18:00:00,1,305.6,385,708,0,39.4,1.37,1.5699999,0.01218,99561.23,12
2020-05-29 00:00:00,1,302.7,408,617,0,63.7,1.14,0.16,0.01678,99332.85,25
2020-05-29 06:00:00,1,295.9,382,6,0,66.9,2.37,0.049999997,0.011659999,99443.37,48
2020-05-29 12:00:00,1,294.30002,372,16,0,85.6,1.64,0.47,0.013499999,99584.31,15
2020-05-29 18:00:00,1,306.4,397,680,0,43.3,0.68,1.53,0.01402,99591.484,60
