forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,294.1,9999e17,9999e17,9999e17,82,4.85,3.6899998,0.01282,99218.47,9999e17
2020-04-30 00:00:00,1,289.96,370,317,2.69e-4,93,-0.55,2.7,0.01122,99263.09,63
2020-04-30 06:00:00,1,284.47998,305,2,0,95.5,-1.02,2.29,0.00804,99421.33,4
2020-04-30 12:00:00,1,282.6,287,9,0,97.200005,-0.98999995,2.1499999,0.00719,99604.93,1
2020-04-30 18:00:00,1,289.46,325,429,7e-6,61.4,-1.8199999,3.3,0.00714,99730.24,49
2020-05-01 00:00:00,1,289.88998,329,469,2e-6,64.9,-1.09,2.46,0.00776,99658.72,32
2020-05-01 06:00:00,1,282.58,288,2,0,85.6,-0.52,1.89,0.0063199997,99889.48,0
2020-05-01 12:00:00,1,282.7,279,10,0,88.700005,-0.42,1.5799999,0.00658,100056.46,0
2020-05-01 18:00:00,1,295.80002,305,710,0,46.100002,-1.24,3.33,0.007929999,100098.14,0
2020-05-02 00:00:00,1,292.96,334,630,0,71.9,-0.78,1.31,0.01041,99936.69,8
2020-05-02 06:00:00,1,284.4,320,2,0,91.8,0.41,-0.9,0.0076499996,100038.77,1
2020-05-02 12:00:00,1,287,317,10,0,86.4,1.6899999,0.29999998,0.00854,100209.76,28
2020-05-02 18:00:00,1,299.97,340,688,0,42,1.09,2.28,0.0093,100210.055,14
2020-05-03 00:00:00,1,296.21,363,617,0,65.200005,1.5899999,0.83,0.011539999,99903.9,0
2020-05-03 06:00:00,1,289.9,336,2,0,78,2.3,1.25,0.00926,99947.64,0
2020-05-03 12:00:00,1,286.87,314,11,0,87.6,1.31,1.14,0.00858,100098,0
2020-05-03 18:00:00,1,300.4,332,703,0,43.600002,2.78,2.19,0.00993,99849.99,0
2020-05-04 00:00:00,1,297.15,360,626,0,63.2,2.04,0.97999996,0.01189,99439.164,0
2020-05-04 06:00:00,1,292.6,350,2,0,80.1,2.52,2.36,0.0113699995,99553.164,12
2020-05-04 12:00:00,1,291.6,363,8,1e-6,94.8,1.29,2.21,0.01267,99576.5,23
