forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,284.2,9999e17,9999e17,9999e17,66,2.1599998,0.24,0.0054099998,100119.016,9999e17
2020-05-08 12:00:00,1,285,312,2,0,62.600002,2.6799998,-0.59,0.00542,99892.56,43
2020-05-08 18:00:00,1,288.7,362,117,2.62e-4,91.8,1.74,-1.4,0.01021,99415.164,99
2020-05-09 00:00:00,1,289.30002,380,56,7.34e-4,96.200005,-3.35,1.25,0.011109999,99457.53,99
2020-05-09 06:00:00,1,282.7,336,1,6e-6,90.6,-3.61,-0.7,0.0067399996,100132.77,61
2020-05-09 12:00:00,1,278.80002,253,14,0,78.9,-2.55,-0.59999996,0.00447,100508.77,5
2020-05-09 18:00:00,1,289.4,257,748,0,34.3,-2.83,-1.51,0.0039399997,100623.484,48
2020-05-10 00:00:00,1,287.5,279,670,0,58.9,-1.5899999,-0.83,0.006,100406.33,31
2020-05-10 06:00:00,1,280.2,267,3,0,67.1,-1.18,-1.67,0.0042,100512.87,62
2020-05-10 12:00:00,1,280.7,269,10,0,64,-0.29999998,-1.55,0.00411,100543.39,98
2020-05-10 18:00:00,1,295,286,725,0,28.2,-0.96,2.07,0.00462,100430.65,48
2020-05-11 00:00:00,1,290.7,306,657,0,62.100002,-1.23,1.1999999,0.00777,100251.4,0
2020-05-11 06:00:00,1,284.30002,298,3,0,81.8,-2.52,0.21,0.0067499997,100461.555,0
2020-05-11 12:00:00,1,281.1,270,14,0,72.1,-2.75,-1.5999999,0.00477,100675.5,0
2020-05-11 18:00:00,1,293.2,279,739,0,32,-2.9199998,-0.32999998,0.0046699997,100624.1,0
2020-05-12 00:00:00,1,290.30002,306,652,0,59.4,-1.7199999,-0.44,0.0072299996,100464.21,0
2020-05-12 06:00:00,1,283.7,295,3,0,68.200005,-0.34,-2.09,0.00539,100465.1,32
2020-05-12 12:00:00,1,283.1,291,12,0,71,0.42999998,-2.1499999,0.0053999997,100481.49,83
2020-05-12 18:00:00,1,297.6,305,717,0,32.5,2.96,-1.12,0.0062499996,100341.266,40
2020-05-13 00:00:00,1,294.7,335,645,0,56.4,1.92,-0.7,0.00909,100018.83,4
2020-05-13 06:00:00,1,290,338,3,0,75.5,2.71,0.37,0.0090499995,100048.08,39
2020-05-13 12:00:00,1,288,343,3,1.5e-5,89.5,1.62,-0.22,0.00945,100176.695,40
2020-05-13 18:00:00,1,300.6,364,567,8e-6,39.2,2.01,1.11,0.00901,100097.15,48
2020-05-14 00:00:00,1,297.7,379,598,0,71.200005,-0.64,-0.51,0.01382,99947.766,32
2020-05-14 06:00:00,1,291.1,354,3,0,80.8,1.88,-0.58,0.01036,100021.516,35
2020-05-14 12:00:00,1,292,349,13,0,92.200005,0.5,0.38,0.01255,100170.53,16
2020-05-14 18:00:00,1,302.80002,365,704,0,38.5,2.78,0.39999998,0.01007,100034.65,8
2020-05-15 00:00:00,1,299.30002,385,623,0,67,1.0799999,-0.14,0.014339999,99783.164,53
