forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 06:00:00,1,291.6,9999e17,9999e17,9999e17,83,1.4,-1.24,0.01108,99865.414,9999e17
2020-05-16 12:00:00,1,291.30002,354,12,0,85.6,1.23,-2.36,0.01117,99945.12,21
2020-05-16 18:00:00,1,303.7,376,692,0,40.600002,2.36,-1.78,0.01122,99846.77,5
2020-05-17 00:00:00,1,299.80002,410,501,0,58.5,1.16,-1.4599999,0.012929999,99517.37,39
2020-05-17 06:00:00,1,294.7,408,2,8e-6,70.3,1.77,-0.17,0.01131,99770.9,80
2020-05-17 12:00:00,1,291.9,372,14,9e-6,88.8,1.52,-1.18,0.01206,99717.14,63
2020-05-17 18:00:00,1,304,376,700,1e-6,41.3,4.35,1.11,0.01165,99543.35,2
2020-05-18 00:00:00,1,296.2,395,590,2.3599999e-4,93.700005,3.1999998,1.18,0.0166,99383.91,39
2020-05-18 06:00:00,1,293.1,381,3,3.6e-4,97.700005,1.9799999,2.76,0.014289999,99320.02,74
2020-05-18 12:00:00,1,291.9,369,12,1.9e-5,98.700005,-0.69,2.26,0.0134499995,99374.375,48
2020-05-18 18:00:00,1,300.30002,352,701,1e-6,40.4,-0.06,4.97,0.00919,99275.79,30
2020-05-19 00:00:00,1,296.30002,350,655,0,57.3,-1.31,2.95,0.01026,99206.914,2
2020-05-19 06:00:00,1,286.7,328,4,0,91.4,-1.3199999,1.03,0.00894,99318.98,0
2020-05-19 12:00:00,1,285.9,305,15,0,87,-0.53999996,1.8499999,0.00808,99327.54,0
2020-05-19 18:00:00,1,293.7,326,653,0,51.100002,-2.3799999,3.7099998,0.00776,99301.4,15
2020-05-20 00:00:00,1,291.5,360,408,1e-6,65.3,-2.1699998,1.61,0.008669999,99221.52,57
2020-05-20 06:00:00,1,285.6,317,4,0,94.1,-1.55,0.95,0.00854,99269.08,13
2020-05-20 12:00:00,1,286.2,310,15,0,93.8,-0.089999996,1.15,0.00888,99366.02,1
2020-05-20 18:00:00,1,293.9,358,460,7e-6,61.4,-0.66999996,2.3799999,0.009459999,99373.88,50
2020-05-21 00:00:00,1,293.80002,373,400,5e-6,73.700005,-0.45999998,1.11,0.01129,99198.805,53
2020-05-21 06:00:00,1,287.30002,335,4,0,97.200005,-1.4699999,0.58,0.0099,99214.98,1
2020-05-21 12:00:00,1,288.4,326,14,0,92,-0.31,1.06,0.01005,99287.9,2
2020-05-21 18:00:00,1,297,351,661,1.6e-5,52.100002,-1.36,2.82,0.00976,99295.016,21
2020-05-22 00:00:00,1,294.4,356,594,1e-6,63,-2.23,1.42,0.01003,99284.68,16
2020-05-22 06:00:00,1,286.2,323,4,0,95.9,-1.64,-0.04,0.009029999,99435.14,0
2020-05-22 12:00:00,1,286.9,309,16,0,89.8,-1.1,0.84999996,0.0088599995,99652.4,0
2020-05-22 18:00:00,1,298.5,331,726,0,44.9,-1.4,2.76,0.0091699995,99693.13,0
2020-05-23 00:00:00,1,296.7,357,649,0,61.3,-1.18,1.55,0.01121,99611.945,6
2020-05-23 06:00:00,1,289.30002,343,4,0,84.6,-1.81,0,0.00973,99686.33,42
2020-05-23 12:00:00,1,290.6,332,16,0,83.200005,-1.26,-0.099999994,0.01042,99926.266,0
2020-05-23 18:00:00,1,302.6,361,717,0,41.9,-2.27,1.09,0.010849999,99866.12,0
2020-05-24 00:00:00,1,299.80002,387,641,0,64.200005,-1.56,0.35999998,0.014079999,99694.87,6
2020-05-24 06:00:00,1,292.5,369,5,0,83.8,-0.74,-1.5699999,0.011779999,99769.99,8
2020-05-24 12:00:00,1,292.80002,356,15,0,87.200005,-0.17999999,-1.28,0.012519999,99912.875,1
2020-05-24 18:00:00,1,303.80002,391,657,6e-6,46.3,-2.6799998,0.39999998,0.01289,99817.78,28
2020-05-25 00:00:00,1,298.30002,403,562,3.1e-5,77.3,-2.06,-0.45999998,0.01552,99708.016,56
2020-05-25 06:00:00,1,291.9,365,4,0,95.9,-1.54,-0.11,0.0130199995,99746.555,48
2020-05-25 12:00:00,1,292.2,353,16,0,94.6,-1.73,-0.48999998,0.0131,99805.81,37
2020-05-25 18:00:00,1,304.6,373,713,0,39.600002,-2.81,0.14,0.01157,99741.555,0
2020-05-26 00:00:00,1,301.2,395,643,0,61.5,-1.42,-0.28,0.01475,99530.83,1
2020-05-26 06:00:00,1,293.2,371,5,0,65.700005,-0.34,-1.79,0.0097199995,99659.4,5
2020-05-26 12:00:00,1,292.1,344,17,0,75.9,-0.099999994,-1.8399999,0.010439999,99768.71,0
2020-05-26 18:00:00,1,305.7,367,724,0,31.800001,-1.25,-2,0.00987,99805.54,0
2020-05-27 00:00:00,1,301.5,388,649,0,55.7,-0.48,-1.41,0.01364,99638.02,2
2020-05-27 06:00:00,1,294.6,366,5,0,69.3,1.31,-2.26,0.01117,99847.45,1
2020-05-27 12:00:00,1,293.2,359,16,0,85.1,0.98999995,-1.6999999,0.012499999,99988,0
2020-05-27 18:00:00,1,305.9,382,713,0,37.2,1.4699999,-1.5699999,0.01169,99954.25,0
2020-05-28 00:00:00,1,301.7,425,447,0,61.2,0.35999998,-1.64,0.015009999,99860.78,48
2020-05-28 06:00:00,1,294.6,381,5,3e-6,75.9,1.4,-1.26,0.0121,99999.08,1
2020-05-28 12:00:00,1,294.6,368,16,0,84.9,1.1899999,-0.7,0.01353,100146.77,0
2020-05-28 18:00:00,1,304.9,399,591,3.3e-5,51.100002,0.81,0.03,0.015,100131.21,27
2020-05-29 00:00:00,1,301.9,422,481,4e-6,70.200005,0.24,-0.81,0.01743,100004.63,55
2020-05-29 06:00:00,1,292.80002,376,5,0,89.8,-0.44,-1.3299999,0.01287,100002.984,27
2020-05-29 12:00:00,1,293.6,358,17,0,79.700005,0.14999999,-1.9499999,0.01199,100115.266,3
2020-05-29 18:00:00,1,306.30002,374,721,0,30,1.26,-1.76,0.00961,100058.25,1
2020-05-30 00:00:00,1,301.6,400,605,0,54.3,-0.48,-1.6999999,0.0133299995,99851.266,17
2020-05-30 06:00:00,1,295.30002,372,6,0,59.5,0.06,-2.25,0.00997,99973.016,9
2020-05-30 12:00:00,1,292.5,352,17,0,73.4,0.88,-1.77,0.01031,100102.58,5
2020-05-30 18:00:00,1,306.1,369,723,0,29.5,1.03,-2.3899999,0.00933,100129.93,0
2020-05-31 00:00:00,1,302,387,656,0,48.600002,-0.58,-1.91,0.01215,99962.4,2
2020-05-31 06:00:00,1,295.2,361,6,0,53,0.65,-2.85,0.00881,100189.75,1
2020-05-31 12:00:00,1,292,343,18,0,73.4,0.51,-2.03,0.00999,100324.99,0
2020-05-31 18:00:00,1,305.4,364,728,0,34.100002,0.91999996,-3.01,0.01033,100305.94,0
2020-06-01 00:00:00,1,302.2,392,654,0,52.8,-0.44,-1.9599999,0.013309999,100087.33,3
2020-06-01 06:00:00,1,295.5,369,6,0,58.7,0.93,-2.61,0.0099,100214.19,5
2020-05-16 06:00:00,2,292,9999e17,9999e17,9999e17,81,1.5799999,-1.76,0.0110599995,99811.82,9999e17
2020-05-16 12:00:00,2,291.1,360,13,4e-6,85.5,1.3,-2.25,0.011,99866.64,31
2020-05-16 18:00:00,2,303.80002,372,697,0,39.3,2.52,-1.8,0.0109,99769.19,2
2020-05-17 00:00:00,2,299.1,418,447,2e-6,60.9,0.89,-1.76,0.01287,99502.87,55
2020-05-17 06:00:00,2,293.80002,409,2,1.6e-5,78.4,1.88,-1.02,0.01194,99697.58,92
2020-05-17 12:00:00,2,292.2,372,12,0,86.3,1.4,-1.3199999,0.01194,99689.914,59
2020-05-17 18:00:00,2,304.1,375,700,1e-6,40.3,3.8999999,0.61,0.011419999,99535.89,4
2020-05-18 00:00:00,2,296.7,399,575,1.79e-4,91.4,2.72,0.45999998,0.01675,99376.14,40
2020-05-18 06:00:00,2,293.30002,375,3,1.34e-4,98.700005,2.9299998,-0.06,0.01471,99261.64,62
2020-05-18 12:00:00,2,292.5,400,2,7e-5,98,3.26,1.81,0.01392,99130.086,79
2020-05-18 18:00:00,2,296.6,403,236,9.5e-5,79.200005,0.13,4,0.014459999,99179.586,83
2020-05-19 00:00:00,2,297,370,607,4e-6,56.9,-1.53,3,0.010609999,99105.77,13
2020-05-19 06:00:00,2,287.9,333,4,0,83.700005,-2.1299999,1.93,0.00883,99275.086,1
