forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 18:00:00,1,300.96,343,697,0,45.9,2.56,2.04,0.01081,99766.39,0
2020-05-04 00:00:00,1,297.56,367,623,0,65.6,1.9799999,0.85999995,0.01268,99367.7,1
2020-05-04 06:00:00,1,293.4,354,2,0,84.4,3.1899998,2.4299998,0.0125899995,99407.14,2
2020-05-04 12:00:00,1,293.4,391,2,2.08e-4,98.200005,1.01,3.4399998,0.01464,99369.45,82
2020-05-04 18:00:00,1,295.80002,401,263,6.2e-5,67.8,-3.1499999,0.17999999,0.01176,99628.2,83
2020-05-05 00:00:00,1,293.9,347,628,0,69.9,-1.9699999,-0.049999997,0.01076,99635.12,2
2020-05-05 06:00:00,1,286.1,307,2,0,82.200005,-1.35,-1.53,0.00768,99759.36,0
2020-05-05 12:00:00,1,285,290,11,0,78.5,-0.21,-2,0.00683,99877.68,0
2020-05-05 18:00:00,1,300.30002,317,717,0,39.7,1.61,0.63,0.009,99759.11,0
2020-05-06 00:00:00,1,297.2,363,623,0,64.8,0.74,-1.14,0.01227,99387.58,30
2020-05-06 06:00:00,1,292.6,356,2,0,84.200005,2.55,0.37,0.01201,99390.96,2
2020-05-06 12:00:00,1,294,380,5,3e-6,93.3,2.52,3.09,0.01445,99597.76,91
2020-05-06 18:00:00,1,299.4,395,450,4e-6,63.9,0.58,4.44,0.01378,99689.1,94
2020-05-07 00:00:00,1,294.4,411,243,2.8e-5,87.5,-3.27,1.31,0.0138799995,99913.74,94
2020-05-07 06:00:00,1,288.7,356,1,1e-6,82,-2.51,-0.26,0.00906,100192.6,38
2020-05-07 12:00:00,1,284.9,328,8,1.8e-5,84.5,-2.47,-0.95,0.00725,100470.29,24
2020-05-07 18:00:00,1,292.7,353,479,9e-6,55.5,-3.47,-0.37,0.00785,100572.51,70
2020-05-08 00:00:00,1,288.80002,370,322,1e-6,75.9,-3.4099998,-1.13,0.00838,100524.75,92
2020-05-08 06:00:00,1,286.6,368,1,3.2e-5,96.1,-1.63,-0.98999995,0.00926,100423.516,94
2020-05-08 12:00:00,1,287.9,367,4,4.3e-5,98.9,-0.24,1.66,0.010319999,100205.12,93
2020-05-08 18:00:00,1,285.4,373,182,1.33e-4,95,-4.2,2.56,0.0084,100430.305,93
2020-05-09 00:00:00,1,285.5,347,206,1.07e-4,80.700005,-3.3899999,1.04,0.00722,100340.16,82
2020-05-09 06:00:00,1,280.4,289,3,0,94.6,-1.4599999,0.62,0.0060099997,100482.914,12
2020-05-09 12:00:00,1,282,278,12,0,93.1,-1.15,1,0.0065699997,100537.7,0
2020-05-09 18:00:00,1,294.7,299,727,0,41.7,-2.84,0.98999995,0.00665,100570.43,0
2020-05-10 00:00:00,1,291.7,320,646,0,67.5,-1.48,0.78,0.00901,100480.62,0
2020-05-10 06:00:00,1,283.30002,304,3,0,87.8,-1.51,0.049999997,0.0067399996,100708.12,1
2020-05-10 12:00:00,1,284.9,293,13,0,85,-0.59,-1.36,0.00727,100818.05,14
2020-05-10 18:00:00,1,298.1,313,729,0,35,-0.42,-2.08,0.0068699997,100825.24,0
2020-05-11 00:00:00,1,294,333,647,0,64.8,-0.19999999,-1.24,0.00992,100627.32,1
2020-05-11 06:00:00,1,286.2,312,3,0,66.5,1.02,-1.6899999,0.00618,100662.56,0
2020-05-11 12:00:00,1,285.5,297,13,0,75.5,1.4499999,-1.63,0.00671,100759.51,0
2020-05-11 18:00:00,1,299.30002,320,727,0,37.600002,2.44,-0.89,0.00797,100670.43,0
2020-05-12 00:00:00,1,295.5,344,646,0,62.100002,0.81,-1.63,0.01046,100370.15,2
2020-05-12 06:00:00,1,288.5,323,3,0,69.8,1.39,-1.9799999,0.00757,100477.87,46
2020-05-12 12:00:00,1,287.80002,319,11,0,90.200005,0.65,-1.73,0.00933,100562.21,90
2020-05-12 18:00:00,1,300.5,343,685,0,43.600002,0.34,-2.69,0.00988,100447,86
2020-05-13 00:00:00,1,296.7,358,632,0,66,1.03,-1.86,0.01194,100206.375,49
2020-05-13 06:00:00,1,288.9,328,4,0,84.200005,0.9,-2.08,0.00938,100263.1,18
2020-05-13 12:00:00,1,289.4,328,13,0,94,-0.5,-2.05,0.010849999,100313.47,4
2020-05-13 18:00:00,1,300.9,377,628,1e-6,59.7,0.37,-2.6799998,0.013979999,100163.95,18
2020-05-14 00:00:00,1,297.2,399,522,1.28e-4,90.3,0.37,-2.04,0.01701,99981.805,35
2020-05-14 06:00:00,1,292.80002,371,3,2e-6,97.8,0.39999998,-2.02,0.01397,99987.086,8
2020-05-14 12:00:00,1,291.5,354,13,0,98.8,0.14,-1.86,0.01303,100042.43,2
2020-04-28 12:00:00,2,286.30002,9999e17,9999e17,9999e17,62.9,1.93,-0.53,0.0058999998,100522.516,9999e17
2020-04-28 18:00:00,2,298.6,329,616,0,35,3.09,-0.11,0.0071199997,100230.59,87
2020-04-29 00:00:00,2,294.9,349,591,0,61.4,2.19,-0.44,0.010009999,99856.94,65
2020-04-29 06:00:00,2,290.1,338,1,0,77,4.22,0.28,0.00932,99732.34,51
2020-04-29 12:00:00,2,290.5,350,1,3.7e-5,96.3,4.04,0.79999995,0.012019999,99609.99,92
2020-04-29 18:00:00,2,293.9,400,194,3.29e-4,93.9,5.0699997,4,0.014479999,99274.45,99
2020-04-30 00:00:00,2,292.28,367,396,2.99e-4,73.4,-1.4599999,2.74,0.01024,99258.74,57
2020-04-30 06:00:00,2,285.4,308,2,0,88.4,-1.3399999,1.8399999,0.00789,99624.71,2
2020-04-30 12:00:00,2,283.80002,284,10,0,86.700005,-0.64,1.99,0.00696,99756.19,1
2020-04-30 18:00:00,2,293.99,296,715,0,41.7,-1.88,3.86,0.00643,99868.99,0
2020-05-01 00:00:00,2,290.87,314,634,0,64.5,-1.5999999,2.1,0.0081899995,99842.19,0
2020-05-01 06:00:00,2,283.13,292,2,0,88.3,-1.74,0.75,0.0067499997,100090.37,1
2020-05-01 12:00:00,2,283.47,275,10,0,88.1,0.44,-0.76,0.00689,100174.21,0
2020-05-01 18:00:00,2,297.1,301,716,0,36.600002,-0.21,1.3,0.0067999996,100238.305,0
2020-05-02 00:00:00,2,292.07,325,633,0,66.4,-0.51,1.25,0.00908,99953.21,6
2020-05-02 06:00:00,2,286,312,2,0,75.6,1.5,-0.78999996,0.00696,100030.07,1
2020-05-02 12:00:00,2,286,310,9,0,72.5,1.78,0.19999999,0.0067,100128.84,54
2020-05-02 18:00:00,2,299.30002,328,697,0,41.7,1.61,2.02,0.0088599995,100091.875,6
2020-05-03 00:00:00,2,295.80002,358,621,0,66.700005,1.4599999,0.65,0.01155,99762.02,0
2020-05-03 06:00:00,2,290,338,2,0,82.700005,2.3,1.13,0.00995,99872.95,0
2020-05-03 12:00:00,2,288.30002,325,10,0,92.700005,1.56,0.57,0.00995,99970.94,0
2020-05-03 18:00:00,2,301,345,695,0,46.2,2.22,2.06,0.01088,99921.086,0
2020-05-04 00:00:00,2,297.7,371,620,0,68.1,1.8399999,0.65999997,0.013289999,99469.14,0
2020-05-04 06:00:00,2,292.80002,358,2,0,90.200005,2.4299998,1.4699999,0.012949999,99381.266,30
2020-05-04 12:00:00,2,293.2,377,5,1.3e-5,97.4,2.24,1.76,0.01438,99370.1,58
2020-05-04 18:00:00,2,296.4,399,311,2.1e-5,79.3,1.9699999,3.23,0.01426,99277.43,67
2020-05-05 00:00:00,2,295,396,356,1.39e-4,94.200005,1.66,2.83,0.01564,99037.19,47
2020-05-05 06:00:00,2,290.7,380,2,7.6e-5,96.6,-3.5,0.90999997,0.012259999,99304.72,41
2020-05-05 12:00:00,2,284.5,364,6,7e-6,93.1,-3.1899998,-0.089999996,0.00783,99692.89,73
2020-05-05 18:00:00,2,295.2,301,715,0,41.100002,-3.48,-0.29999998,0.00685,99901.625,7
2020-05-06 00:00:00,2,292.4,317,649,0,62.8,-2,-0.14999999,0.00876,99984.336,5
2020-05-06 06:00:00,2,285.9,300,3,0,77.3,-1.62,-1.41,0.00707,100212.54,1
2020-05-06 12:00:00,2,284.9,288,12,0,78.700005,0.35999998,-1.76,0.0067399996,100330,0
2020-05-06 18:00:00,2,300.4,310,719,0,35,0.74,0.63,0.00796,100393.13,12
2020-05-07 00:00:00,2,294.22998,354,574,0,62.5,-2.19,0.19,0.00976,100232.43,65
2020-05-07 06:00:00,2,288.5,356,1,1e-6,77.3,-1.8299999,-2.32,0.00837,100431.15,74
2020-05-07 12:00:00,2,287.2,365,3,3e-6,84.200005,-1.65,-1.13,0.00841,100652.336,83
2020-05-07 18:00:00,2,297.4,342,607,0,40.2,-1.63,-1.86,0.00762,100622.555,35
2020-05-08 00:00:00,2,294.1,336,639,0,64.1,-1.64,-0.88,0.009889999,100562.85,1
2020-05-08 06:00:00,2,287.2,313,3,0,71.200005,0.29,-2.27,0.0071099997,100538.39,14
2020-05-08 12:00:00,2,286.6,307,11,0,87.700005,1.5,-2.04,0.00838,100694.62,2
2020-05-08 18:00:00,2,299.6,337,705,0,49.3,2.86,0.11,0.01064,100534.18,1
2020-05-09 00:00:00,2,297,369,619,0,69.700005,1.7199999,-0.48999998,0.012879999,100178.516,4
2020-05-09 06:00:00,2,291.7,351,3,0,85,2.86,0.42999998,0.01131,100256.875,5
2020-05-09 12:00:00,2,291.4,366,11,0,92.200005,1.89,1.6899999,0.01206,100236.305,61
2020-05-09 18:00:00,2,301.80002,362,698,0,50.5,1.76,4.31,0.01249,100222.914,3
2020-05-10 00:00:00,2,298.6,385,603,0,67.1,0.35,2.4099998,0.013739999,99902.27,50
2020-05-10 06:00:00,2,292.2,365,2,0,92,-2.83,-0.32999998,0.012739999,100152.984,26
2020-05-10 12:00:00,2,289,345,11,0,89.8,-2.6,-0.29,0.01005,100340.58,29
2020-05-10 18:00:00,2,297.6,332,697,0,40.600002,-4.02,0.44,0.0077799996,100433.5,51
2020-05-11 00:00:00,2,294.06,336,636,0,58,-2.61,1.06,0.008979999,100166.33,35
2020-05-11 06:00:00,2,286.5,304,3,0,64.6,-3.6599998,-0.72999996,0.0061299996,100429,9
2020-05-11 12:00:00,2,282.30002,272,13,0,72,-3.6999998,-0.84,0.0051599997,100679.336,22
2020-05-11 18:00:00,2,291,277,731,0,34.3,-4.3199997,-0.64,0.0043699997,100649.27,46
2020-05-12 00:00:00,2,288.7,293,651,0,50,-3,-0.39999998,0.00549,100506.914,31
2020-05-12 06:00:00,2,281.9,270,3,0,57.3,-2.9299998,-0.74,0.00401,100750.5,21
2020-05-12 12:00:00,2,279.80002,253,14,0,56.3,-3.03,-1.4,0.00342,100866.125,42
2020-05-12 18:00:00,2,291.80002,266,752,0,30.6,-3.08,-1.9,0.0041,100853.18,24
2020-05-13 00:00:00,2,289,290,661,0,51.3,-2.33,-0.56,0.00575,100829.64,45
2020-05-13 06:00:00,2,281,267,3,0,60.8,-2.21,-1.1999999,0.00398,100959.65,15
2020-05-13 12:00:00,2,279.9,255,14,0,68.1,-1.67,-1.4599999,0.00415,101122.08,0
2020-05-13 18:00:00,2,294.7,275,752,0,27.9,-0.5,-1.61,0.00445,101005.23,0
2020-05-14 00:00:00,2,291.7,300,670,0,73.6,-0.26,-0.39,0.00973,100902.9,0
2020-05-14 06:00:00,2,280.6,286,4,0,79.8,-0.02,-1.22,0.0050999997,100776.875,1
2020-05-14 12:00:00,2,283.4,279,14,0,69.4,1.5999999,-1.4599999,0.0053399997,101134.28,0
2020-04-28 12:00:00,3,286.2,9999e17,9999e17,9999e17,62.600002,1.8499999,-1.23,0.00585,100525.055,9999e17
2020-04-28 18:00:00,3,298.6,317,681,0,36.5,3.26,-0.06,0.00746,100249.33,40
2020-04-29 00:00:00,3,294.81,350,585,0,62.4,2.19,-0.45,0.01014,99855.37,76
2020-04-29 06:00:00,3,290.4,347,1,0,76.8,4.19,0.14999999,0.00947,99736.5,90
2020-04-29 12:00:00,3,290.7,348,1,9e-6,95.3,3.09,0.87,0.01199,99731.54,96
2020-04-29 18:00:00,3,293.4,402,142,2.68e-4,95,5.64,1.7199999,0.01421,99300.664,99
2020-04-30 00:00:00,3,291.54,380,263,5.17e-4,91.4,-1.03,3,0.0122,99162.016,93
2020-04-30 06:00:00,3,284.72,305,2,0,91.1,-0.38,2.26,0.0078,99440.08,8
2020-04-30 12:00:00,3,283.4,289,9,0,92.9,0.13,2.25,0.00727,99600.96,1
2020-04-30 18:00:00,3,287.88998,339,336,8e-6,71,-1.42,3.6799998,0.00745,99786.69,57
2020-05-01 00:00:00,3,289.79,333,377,2e-6,71.1,-0.79999995,1.79,0.00845,99695.27,39
2020-05-01 06:00:00,3,283.7,299,2,0,87.200005,-0.28,2.11,0.0069799996,99872.9,6
2020-05-01 12:00:00,3,283.5,287,10,0,90.1,-0.26999998,1.74,0.0070499997,99998.586,0
2020-05-01 18:00:00,3,296.4,310,709,0,45.5,-0.96,3.6899998,0.00814,100082.086,0
2020-05-02 00:00:00,3,293.1,333,629,0,70.9,-0.90999997,1.55,0.01035,99934.4,19
2020-05-02 06:00:00,3,284.9,318,2,0,92.200005,-0.96999997,-0.81,0.0079,100059.33,0
2020-05-02 12:00:00,3,287,312,9,0,87.1,1.03,-0.96999997,0.008599999,100178.266,36
2020-05-02 18:00:00,3,300.30002,338,693,0,41.100002,0.98999995,1.4499999,0.00924,100174.21,2
2020-05-03 00:00:00,3,295.9,361,619,0,65.1,1.3199999,0.65,0.01133,99857.29,0
2020-05-03 06:00:00,3,289.80002,337,2,0,76,2.1499999,0.89,0.00899,99908.805,0
2020-05-03 12:00:00,3,287.80002,319,10,0,88.9,1.15,1.27,0.009219999,100041.57,0
2020-05-03 18:00:00,3,300.9,337,699,0,43.8,2.4099998,2.3899999,0.0103,99863.65,14
2020-05-04 00:00:00,3,297.6,367,614,0,66.4,1.8499999,1.1999999,0.01284,99500.13,37
2020-05-04 06:00:00,3,291.5,379,1,0,93.5,-0.39999998,1.49,0.012399999,99591.914,65
2020-05-04 12:00:00,3,292.2,363,9,0,96.9,0.95,1.5,0.013409999,99645.32,26
2020-05-04 18:00:00,3,301,401,530,3e-5,67.200005,-0.87,2.4199998,0.01597,99568.64,61
2020-05-05 00:00:00,3,297.5,400,553,2.55e-4,95.1,-0.42999998,0.65,0.01828,99495.6,57
2020-05-05 06:00:00,3,293.80002,384,2,1.4e-5,96.9,1.8399999,-0.38,0.01487,99468.71,70
2020-05-05 12:00:00,3,292.5,363,10,0,99.1,2.6499999,1.53,0.0139999995,99515.34,35
2020-05-05 18:00:00,3,301.9,397,464,9e-6,51.2,1.65,3.3999999,0.01275,99554.3,56
2020-05-06 00:00:00,3,298.4,373,627,0,63.8,1.6899999,1.81,0.012999999,99291.1,1
2020-05-06 06:00:00,3,292.5,358,2,1e-5,88.8,-1.26,1.9599999,0.01256,99507.47,18
2020-05-06 12:00:00,3,289.5,358,9,1e-6,86.8,-4.92,-0.41,0.010059999,100040.47,80
2020-05-06 18:00:00,3,291.80002,314,680,1e-6,39.3,-5.5699997,0.39,0.0052799997,100487.37,22
2020-05-07 00:00:00,3,288.7,291,655,0,57.3,-2.61,0.01,0.00627,100515.125,4
2020-05-07 06:00:00,3,282.30002,282,3,0,80.700005,-2.06,-0.39,0.00579,100833.64,2
2020-05-07 12:00:00,3,281,267,12,0,80.5,-1.99,-0.48999998,0.00527,100889.45,0
2020-05-07 18:00:00,3,294.6,281,738,0,34.600002,-2.06,-0.87,0.00549,100917.69,1
2020-05-08 00:00:00,3,291.7,310,651,0,64.1,-1.38,-0.83,0.00849,100680.93,0
2020-05-08 06:00:00,3,284.2,293,3,0,68.6,-1.41,-1.73,0.0056,100893.65,20
2020-05-08 12:00:00,3,282.9,281,11,0,68.5,0.02,-2.12,0.00512,100899.28,56
2020-05-08 18:00:00,3,297,317,616,0,39.8,2.08,-1.65,0.0073499996,100831.83,80
2020-05-09 00:00:00,3,295.1,345,617,0,62.8,0.57,-1.8199999,0.01029,100524.44,44
2020-05-09 06:00:00,3,290.4,366,3,0,76.5,1.7099999,-0.7,0.00938,100495.99,84
2020-05-09 12:00:00,3,288.4,344,8,0,91.6,1.41,-1.41,0.00986,100531.11,77
2020-05-09 18:00:00,3,297.7,370,439,3e-6,57.5,3.58,-0.44,0.01112,100081.555,92
2020-05-10 00:00:00,3,293.80002,384,455,1.57e-4,94.200005,2.22,-0.19,0.01435,99905.21,77
2020-05-10 06:00:00,3,291.6,387,1,8.79e-4,98.5,2.56,0.37,0.013169999,99552.766,91
2020-05-10 12:00:00,3,291.1,385,3,5.57e-4,99.3,2.28,0.42,0.01286,99406.48,95
2020-05-10 18:00:00,3,292.80002,394,248,8.6e-5,89.1,0.19999999,3.97,0.012809999,99277.39,81
2020-05-11 00:00:00,3,288.9,383,269,3.1e-5,83.6,-2.79,4.21,0.00943,99236.625,79
2020-05-11 06:00:00,3,285,360,1,1.5e-5,81.9,-3.59,2.96,0.00714,99455.625,87
2020-05-11 12:00:00,3,284.2,318,11,1e-6,75.200005,-4.62,2.44,0.00623,99385.016,41
2020-05-11 18:00:00,3,295.6,304,725,0,43.100002,-5.92,2.06,0.00737,99690.516,2
2020-05-12 00:00:00,3,293.80002,333,644,0,67.4,-1.4699999,2.21,0.01036,99425.64,1
2020-05-12 06:00:00,3,288.1,330,3,0,88.9,-0.66999996,2.03,0.00947,99639.08,0
2020-05-12 12:00:00,3,287.9,327,12,0,96.1,-1.8299999,0.66999996,0.01011,99733.72,1
2020-05-12 18:00:00,3,297.2,323,730,0,34.8,-4.41,0.01,0.00654,100020.766,1
2020-05-13 00:00:00,3,292.5,311,667,0,62.5,-2.2,0.06,0.0087399995,100007.06,1
2020-05-13 06:00:00,3,284.1,289,4,0,76.8,-2.02,-1.03,0.00627,100113.5,0
2020-05-13 12:00:00,3,282.6,273,14,0,73.4,-1.25,-1.63,0.00537,100494.37,0
2020-05-13 18:00:00,3,298.2,298,736,0,33.3,0.01,-1.7099999,0.00664,100313.266,1
2020-05-14 00:00:00,3,295.5,334,652,0,73,0,-0.79999995,0.012329999,100468.9,0
2020-05-14 06:00:00,3,288,319,4,0,63.3,-0.58,-1.9699999,0.0066799996,100335.73,0
2020-05-14 12:00:00,3,287.30002,314,13,0,86.4,0.84,-1.73,0.00863,100661.5,0
2020-04-28 12:00:00,4,286.5,9999e17,9999e17,9999e17,65,1.62,-0.69,0.00618,100567.62,9999e17
2020-04-28 18:00:00,4,298.6,334,584,0,37,3.22,-0.42999998,0.0075399997,100274.664,62
2020-04-29 00:00:00,4,294.80002,353,568,0,62.600002,2.18,-0.58,0.01014,99888.81,83
2020-04-29 06:00:00,4,290.6,349,1,0,78.200005,4.15,0.32,0.009769999,99784.52,90
2020-04-29 12:00:00,4,291.30002,357,1,1.5e-5,95.5,3.58,1.14,0.01243,99739.19,89
2020-04-29 18:00:00,4,294,404,191,2.53e-4,93.5,5.7799997,2.9099998,0.0145,99295.68,100
2020-04-30 00:00:00,4,291.44,386,199,8.21e-4,87.8,-1.12,2.76,0.01164,99170.125,92
2020-04-30 06:00:00,4,284.57,306,2,0,91.200005,-0.69,1.9599999,0.0077199996,99538.766,15
2020-04-30 12:00:00,4,283.5,288,9,0,90.5,-0.45999998,2.2,0.0071099997,99677.2,1
2020-04-30 18:00:00,4,290.24,331,457,3e-6,59.3,-1.9799999,3.3,0.00722,99806.46,47
2020-05-01 00:00:00,4,290.38,320,580,0,67.1,-1.2099999,2.22,0.00827,99769.92,14
2020-05-01 06:00:00,4,282.50998,291,2,0,86.9,-0.96,1.41,0.0063799997,99970.734,0
2020-05-01 12:00:00,4,283.5,282,10,0,83.4,0.55,1.5999999,0.00653,100070.73,0
2020-05-01 18:00:00,4,296.4,312,706,0,45.7,-1.15,3.21,0.00816,100179.66,0
2020-05-02 00:00:00,4,293.3,337,626,0,71.4,-0.62,1.62,0.010559999,99963.195,5
2020-05-02 06:00:00,4,284.1,321,2,0,92.8,-0.78999996,0.14,0.00758,100070.79,11
2020-05-02 12:00:00,4,287.9,319,9,0,86.5,1.52,0.17999999,0.00906,100227.664,57
2020-05-02 18:00:00,4,299.80002,339,693,0,44.3,0.53999996,2.58,0.0097199995,100203.93,4
2020-05-03 00:00:00,4,296.05,363,619,0,69.8,0.58,1.31,0.01222,99934.305,0
2020-05-03 06:00:00,4,289.9,340,2,0,76.1,1.56,1.3,0.00908,99949.25,0
2020-05-03 12:00:00,4,287.9,323,10,0,86.8,1.1999999,1.3,0.00913,100051.914,0
2020-05-03 18:00:00,4,300.9,342,697,0,43.9,1.49,2.3,0.01029,99883.875,0
2020-05-04 00:00:00,4,296.52,373,580,0,68.1,1,1.3299999,0.01232,99592.414,71
2020-05-04 06:00:00,4,288.6,362,1,0,88,1.04,0.76,0.009699999,99583.414,89
2020-05-04 12:00:00,4,289.9,337,10,0,89.9,1.38,1.2099999,0.01078,99665.27,9
2020-05-04 18:00:00,4,302.4,371,651,1e-6,51.4,0.72999996,2.52,0.01321,99612.305,69
2020-05-05 00:00:00,4,298.30002,399,579,8e-5,80.4,-0.11,0.91999996,0.01621,99447.14,62
2020-05-05 06:00:00,4,292.6,373,2,3e-6,89,0.38,1.7199999,0.01268,99514.625,18
2020-05-05 12:00:00,4,292.80002,362,8,0,95.3,0.47,0.76,0.01365,99721.95,55
2020-05-05 18:00:00,4,301.80002,392,543,1.3e-5,59.3,0.07,1.79,0.01464,99633.93,89
2020-05-06 00:00:00,4,296.9,399,502,1.57e-4,95.3,-1.31,-1.12,0.01761,99650,62
2020-05-06 06:00:00,4,292.6,369,2,1.4e-5,98.5,0.35,-1.77,0.01392,99678.46,23
2020-05-06 12:00:00,4,292.1,362,10,0,99.5,1.5899999,-1.24,0.01363,99755.375,17
2020-05-06 18:00:00,4,301.80002,391,550,1.8e-5,61.5,0.84,0.93,0.015199999,99861.7,63
2020-05-07 00:00:00,4,297.80002,398,454,1.31e-4,83.5,0.89,-2.44,0.01629,99723.266,88
2020-05-07 06:00:00,4,293.80002,373,2,2e-6,93.200005,2.36,-3.33,0.014149999,100107.375,18
2020-05-07 12:00:00,4,292.2,393,5,9e-6,91.700005,1.8299999,-2.86,0.01267,100310.625,63
2020-05-07 18:00:00,4,298.6,401,391,8e-6,66.3,1.9799999,-3.23,0.013479999,100594.95,75
2020-05-08 00:00:00,4,298.5,383,615,0,73,0.29999998,-2.61,0.01473,100404.516,13
2020-05-08 06:00:00,4,293.9,368,3,0,89.1,2.3899999,-3.5,0.013599999,100723.33,15
2020-05-08 12:00:00,4,293.4,375,10,2e-6,94.3,1.9599999,-2.34,0.013929999,100767.85,34
2020-05-08 18:00:00,4,303.1,391,635,8e-6,54,3.01,-0.29999998,0.01426,100814.07,26
2020-05-09 00:00:00,4,299.80002,401,605,5e-5,73.5,1.5,-1.4399999,0.01605,100563.836,37
2020-05-09 06:00:00,4,293.9,378,3,0,90.700005,2.08,-0.53,0.01385,100632.89,22
2020-05-09 12:00:00,4,292,355,9,0,96.9,1.41,0.22,0.01309,100601.39,49
2020-05-09 18:00:00,4,301.4,372,656,1e-6,56,3.5,3.46,0.013479999,100460.77,60
2020-05-10 00:00:00,4,299.30002,384,612,0,69.5,0.66999996,1.81,0.014839999,100093.74,47
2020-05-10 06:00:00,4,293.6,392,3,3.77e-4,98,-0.83,1.24,0.014769999,100154.94,83
2020-05-10 12:00:00,4,293.4,396,2,1.16e-4,99,-0.89,1.28,0.014699999,100115.516,89
2020-05-10 18:00:00,4,297.1,406,340,1.5e-5,70.700005,-3.02,0.81,0.013189999,100107.44,94
2020-05-11 00:00:00,4,295.83,371,608,0,72.6,-1.88,0.84999996,0.01255,99970.164,11
2020-05-11 06:00:00,4,287.2,321,3,0,85.200005,-1.73,0.45,0.00853,99910.02,11
2020-05-11 12:00:00,4,286.9,301,13,0,86.8,-1.0699999,1.16,0.00857,99931.79,13
2020-05-11 18:00:00,4,298.5,323,724,0,45.100002,-2.22,4.04,0.0092,99686.77,1
2020-05-12 00:00:00,4,294.6,347,634,0,62,-1.89,2.07,0.0099599995,99601.836,42
2020-05-12 06:00:00,4,288.2,329,3,0,72.1,-3.1,-0.17999999,0.0077199996,99807.586,96
2020-05-12 12:00:00,4,283.80002,298,13,0,90.200005,-2.07,-0.06,0.00721,100122.49,65
2020-05-12 18:00:00,4,294.9,294,734,0,37.5,-2.6799998,-1.05,0.00611,100136.836,19
2020-05-13 00:00:00,4,291.9,312,657,0,61.7,-1.8499999,-0.55,0.00833,100079.9,1
2020-05-13 06:00:00,4,284.1,290,4,0,67.3,-1.41,-1.7199999,0.0054699997,100171.16,0
2020-05-13 12:00:00,4,282.6,274,14,0,71.200005,-0.22,-2.1699998,0.00523,100241.7,1
2020-05-13 18:00:00,4,297.80002,307,731,0,41.100002,3.4399998,-1.62,0.00799,100167.08,5
2020-05-14 00:00:00,4,295.4,345,642,0,64.3,1.06,-1.79,0.0108199995,99869.69,21
2020-05-14 06:00:00,4,289.2,332,3,0,68.5,2.1699998,-1.9599999,0.00781,100003.1,25
2020-05-14 12:00:00,4,286.6,316,13,0,84.9,1.77,-1.9399999,0.00818,99911.336,23
2020-04-28 12:00:00,5,286.4,9999e17,9999e17,9999e17,66.9,1.9699999,-0.74,0.00633,100471.31,9999e17
2020-04-28 18:00:00,5,298.9,328,640,0,37.7,3.1899998,0.14,0.00781,100210.49,37
