forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,2,298.9,407,509,8e-6,73.700005,-1.66,0.17,0.01533,99597.586,47
2020-05-05 06:00:00,2,292.5,370,2,0,90,2.07,-0.39,0.0127,99546.25,38
2020-05-05 12:00:00,2,290.2,338,9,0,91.3,0.51,1.39,0.0111,99783.98,33
2020-05-05 18:00:00,2,301,378,434,0,52.9,1.73,2.34,0.0124699995,99586.94,96
2020-05-06 00:00:00,2,298.1,386,496,0,68.6,0.22,2.09,0.01368,99408.29,44
2020-05-06 06:00:00,2,292.5,363,2,1e-6,92.4,-2.44,1.1,0.0130199995,99618.734,17
2020-05-06 12:00:00,2,288.1,358,10,3.5e-5,97,-2.55,0.25,0.01031,99834.15,58
2020-05-06 18:00:00,2,296.9,312,721,0,36.8,-3.78,1.77,0.0068099997,99979.04,3
2020-05-07 00:00:00,2,292.9,320,646,0,60.100002,-1.26,1.11,0.00868,99884.81,0
2020-05-07 06:00:00,2,287.30002,307,3,0,69.6,-0.34,2.12,0.00702,99984.52,0
2020-05-07 12:00:00,2,284.6,296,12,0,87.8,-2.11,0.38,0.0074,100219.28,0
2020-05-07 18:00:00,2,294.7,294,727,0,35.5,-2.01,2.02,0.0057099997,100239.49,1
2020-05-08 00:00:00,2,292.5,324,633,0,57.600002,-1.5,1.4599999,0.008049999,100162.12,50
2020-05-08 06:00:00,2,287.5,328,2,0,67.1,-2.6,-0.47,0.00685,100218.23,45
2020-05-08 12:00:00,2,285,341,7,5e-6,85.4,-1.79,-0.61,0.00738,100405.54,81
2020-05-08 18:00:00,2,288.80002,355,200,1.3e-5,62.2,-2.03,0.17,0.00689,100508.06,98
2020-05-09 00:00:00,2,286,351,241,7.4999996e-5,86.6,-1.78,1.51,0.007999999,100328.68,94
2020-05-09 06:00:00,2,282.6,336,0,2.02e-4,94.9,-1.52,0.75,0.0069399998,100475.14,92
2020-05-09 12:00:00,2,279.5,288,13,0,81.3,-3.51,-1.74,0.0047999998,100772.55,38
2020-05-09 18:00:00,2,290,254,758,0,25.7,-2.09,-2.21,0.00306,100812.41,1
2020-05-10 00:00:00,2,287.6,281,662,0,51.8,-1.8399999,-0.52,0.00527,100779.9,16
2020-05-10 06:00:00,2,280.7,283,3,0,67.4,-1.67,-1.38,0.00434,100867.21,28
2020-05-10 12:00:00,2,280.30002,262,13,0,70.700005,-1.15,-1.54,0.00441,100942.555,36
2020-05-10 18:00:00,2,297.1,284,741,0,29.800001,-0.25,-0.91999996,0.0055299997,100771.055,2
2020-05-11 00:00:00,2,291.5,313,658,0,70.4,0.62,-0.39999998,0.00926,100528.2,28
2020-05-11 06:00:00,2,285.5,296,3,0,51.5,0.88,-1.88,0.00459,100529.71,44
2020-05-11 12:00:00,2,285.4,305,8,0,71.1,0.96999997,-1.3199999,0.0063,100471.75,98
2020-05-11 18:00:00,2,296.9,343,419,0,49.3,1.0699999,0.03,0.00908,100328.6,99
2020-05-12 00:00:00,2,292.7,374,324,0,82.5,1.36,-0.07,0.01175,100058.305,99
2020-05-12 06:00:00,2,284.7,344,2,0,96,-0.32999998,0.9,0.00815,100018.68,65
2020-05-12 12:00:00,2,286.2,323,12,0,91,-3.1,0.22999999,0.00851,100133.37,28
2020-05-12 18:00:00,2,295.30002,326,709,0,50,-4.33,0.21,0.00834,100181.914,2
2020-05-13 00:00:00,2,292.6,337,635,0,61.4,-2.87,0.29,0.00866,100030.02,1
2020-05-13 06:00:00,2,284.6,309,3,0,78.700005,-2.23,-0.48999998,0.0066199997,100160.875,1
2020-05-13 12:00:00,2,282.7,292,13,0,75.9,-2.21,-1.4499999,0.00563,100308.914,1
2020-05-13 18:00:00,2,297.80002,312,718,0,37.100002,-1.16,-1.12,0.00722,100258.875,1
2020-05-14 00:00:00,2,295.6,345,636,0,76.8,0.03,-0.32,0.01306,100027.516,2
2020-05-14 06:00:00,2,288.7,332,4,0,79.5,1.51,-2.3,0.00875,100204.71,19
2020-05-14 12:00:00,2,288.2,331,12,0,81.6,2.1499999,-2.9199998,0.00868,100363.52,7
2020-05-14 18:00:00,2,298.5,356,673,0,54.100002,4,-1.62,0.01098,100298.62,14
2020-05-15 00:00:00,2,296.9545,391,531,1e-6,69.9,1.93,-1.09,0.012949999,100165.82,33
2020-05-15 06:00:00,2,291.4,368,3,0,90.5,1.8299999,-0.91999996,0.01182,100374.18,31
2020-05-15 12:00:00,2,290.7,360,13,0,90.700005,2.23,-1.78,0.011279999,100435.67,22
2020-05-15 18:00:00,2,301.30002,363,700,0,49.4,3.12,-0.16,0.01181,100453.85,4
2020-05-16 00:00:00,2,298.30002,391,582,2.9e-5,72.200005,1.87,-0.28,0.01449,100373.91,12
2020-05-16 06:00:00,2,292.7,372,4,0,90.200005,2.08,0.01,0.01279,100356.25,16
2020-05-16 12:00:00,2,291.9,364,12,0,96.3,1.31,-0.07,0.012999999,100479.29,24
2020-05-16 18:00:00,2,302.6,384,664,0,49.5,1.53,1.24,0.0128,100357.08,34
2020-05-17 00:00:00,2,300.2,404,573,1e-6,74.5,0.85999995,0.55,0.01676,100056.195,57
2020-05-17 06:00:00,2,291.1,385,4,2.09e-4,94.200005,-0.21,-0.35,0.012089999,100143.37,66
2020-05-17 12:00:00,2,293.2,368,13,1e-6,97.200005,0.61,1.1999999,0.01428,100096.984,29
2020-05-17 18:00:00,2,301.6,387,686,7.1e-5,62.8,1.03,2.98,0.015389999,100026.52,39
2020-05-18 00:00:00,2,299.9,403,605,7.8e-5,84.700005,-0.17,0.66999996,0.01881,99676.93,32
2020-05-18 06:00:00,2,293.7,389,3,1.8e-5,92.5,2.18,-0.06,0.01406,99698.664,80
2020-05-18 12:00:00,2,292.30002,386,9,7e-5,97.8,2.62,1.79,0.013669999,99652.4,92
2020-05-18 18:00:00,2,297.5,412,337,6.2e-5,86.4,-0.41,4.0499997,0.016619999,99665.67,79
2020-05-19 00:00:00,2,298.30002,398,547,3.5e-5,73.9,-1.51,1.76,0.014939999,99505.19,20
2020-05-19 06:00:00,2,290.5,360,4,0,93.1,-1.9699999,-0.28,0.01155,99726.44,10
2020-05-19 12:00:00,2,288.4,331,15,0,86.1,-2.2,-1.4499999,0.00931,99970.45,5
2020-05-19 18:00:00,2,298.9,342,654,0,37.100002,-1.3399999,-1.29,0.00774,99887.23,28
2020-05-03 18:00:00,3,301.5,9999e17,9999e17,9999e17,40.7,3.05,2.11,0.00988,99987.26,9999e17
2020-05-04 00:00:00,3,297.63998,364,623,0,62.7,1.86,0.96,0.012139999,99684.56,0
2020-05-04 06:00:00,3,292.6,355,2,0,77.8,1.91,1.8499999,0.01105,99781.266,27
2020-05-04 12:00:00,3,290.9,371,8,0,91.200005,1.38,1.49,0.01157,99837.85,71
2020-05-04 18:00:00,3,302.30002,377,660,0,54.100002,0.78999996,2.24,0.01378,99695.56,10
2020-05-05 00:00:00,3,297.80002,412,481,5.1e-5,81.200005,-2.1,-0.39,0.01577,99603.94,72
2020-05-05 06:00:00,3,292.5,373,2,0,93.4,2.08,-0.41,0.01318,99547.7,53
2020-05-05 12:00:00,3,290.1,342,9,0,95.200005,-0.01,1.7199999,0.01152,99775.04,25
2020-05-05 18:00:00,3,302.9,373,540,0,45.9,2.1699998,3.4499998,0.01211,99536.21,82
2020-05-06 00:00:00,3,297.4,402,302,0,72.9,-1.3299999,1.41,0.013959999,99329.93,92
2020-05-06 06:00:00,3,291.9,370,2,0,96.4,-1.4599999,1.16,0.013069999,99548.99,42
2020-05-06 12:00:00,3,288.5,366,11,1e-5,90.1,-2.8899999,0.06,0.009889999,99772.45,46
2020-05-06 18:00:00,3,297.2,308,724,0,33.4,-3.54,1.6899999,0.0062499996,99944.9,2
2020-05-07 00:00:00,3,293,321,644,0,55.8,-1.62,1.6899999,0.00808,99877.06,1
2020-05-07 06:00:00,3,286.7,305,3,0,77.200005,-2.98,0.69,0.00746,100145.74,0
2020-05-07 12:00:00,3,282.80002,274,12,0,76.6,-2.6699998,0.95,0.00572,100360.47,0
2020-05-07 18:00:00,3,292.30002,278,742,0,35.100002,-4.43,1.3399999,0.00484,100432.31,0
2020-05-08 00:00:00,3,289.6,293,661,0,58.4,-1.56,0.84,0.00678,100321.98,0
2020-05-08 06:00:00,3,282.30002,281,3,0,73.200005,-1.2099999,-1.25,0.00526,100379.46,0
2020-05-08 12:00:00,3,283.80002,297,5,0,67.8,0.28,-1.67,0.00542,100404.72,30
2020-05-08 18:00:00,3,293.80002,345,393,0,38.600002,2.02,0.85999995,0.00586,100357.766,95
2020-05-09 00:00:00,3,290.2,349,379,2.7e-5,81.4,0.45999998,0.26999998,0.009889999,100066.12,67
2020-05-09 06:00:00,3,287.4,362,0,0,72,1.4499999,-1.25,0.00731,100128.586,91
2020-05-09 12:00:00,3,287.7,356,0,0,78.200005,2.4199998,0.61,0.00811,100012.625,96
2020-05-09 18:00:00,3,291.9,384,149,2.35e-4,94.8,1.54,2.99,0.01285,99961.484,99
2020-05-10 00:00:00,3,291.2,387,162,7e-5,91.6,-2.26,1.0799999,0.011829999,99997.15,99
2020-05-10 06:00:00,3,285.2,333,2,0,97.700005,-1.92,0.03,0.00858,100258.18,94
2020-05-10 12:00:00,3,282.2,282,13,0,92.200005,-1.56,0.16,0.00661,100419.77,22
2020-05-10 18:00:00,3,294.6,293,737,0,41.4,-2.54,3.8799999,0.0066299997,100443.39,0
2020-05-11 00:00:00,3,290.1,311,653,0,53.5,-2.56,2.12,0.00642,100384.875,2
2020-05-11 06:00:00,3,281.7,279,3,0,80.200005,-2.3999999,0.07,0.0055299997,100706.305,0
2020-05-11 12:00:00,3,279.9,259,14,0,80.3,-2.07,-0.17999999,0.00488,100885.25,2
2020-05-11 18:00:00,3,292.30002,277,739,0,31.1,-2.55,0.97999996,0.0042999997,100753.12,0
2020-05-12 00:00:00,3,289.6,300,656,0,64.3,-0.87,1.22,0.0074899998,100497.59,1
2020-05-12 06:00:00,3,279.2,288,3,0,88.200005,-0.56,-0.12,0.00512,100482.234,1
2020-05-12 12:00:00,3,281.80002,284,13,0,77.8,-1.43,-2.6,0.00539,100684.37,2
2020-05-12 18:00:00,3,292.6,314,577,0,44.7,2.1,0.87,0.00627,100500.34,31
2020-05-13 00:00:00,3,290.9,366,341,0,76.1,-0.88,0.52,0.0095999995,100336.52,74
2020-05-13 06:00:00,3,284.9,326,2,5.6e-5,92.9,-1.86,1.15,0.00796,100649.445,36
2020-05-13 12:00:00,3,283,347,4,2.75e-4,97.1,-2.09,0.52,0.0072999997,100779.56,93
2020-05-13 18:00:00,3,292.2,309,639,0,38.9,-3.1499999,0.099999994,0.00533,100905.62,32
2020-05-14 00:00:00,3,289,301,650,0,54.600002,-2.31,0.04,0.00611,100801.02,22
2020-05-14 06:00:00,3,282.6,310,3,0,63.8,-1.92,-0.9,0.00466,100961.03,69
2020-05-14 12:00:00,3,281.30002,307,14,0,69.5,-1.38,-1.49,0.00463,101099.336,53
2020-05-14 18:00:00,3,293.9,281,743,0,30.7,-1.9499999,-1.9799999,0.0046699997,101093.16,1
2020-05-15 00:00:00,3,290.80002,307,654,0,61.100002,-1.61,-0.01,0.0076599997,100841.04,6
2020-05-15 06:00:00,3,283.5,299,4,0,68.9,-1.81,-0.35999998,0.0053499998,100869.055,10
2020-05-15 12:00:00,3,284.1,292,14,0,78.6,-1.67,-0.74,0.00634,100950.14,1
2020-05-15 18:00:00,3,295.9,310,729,0,40.100002,-3.01,0.89,0.0068699997,100908.47,2
2020-05-16 00:00:00,3,292.4,325,652,0,64.9,-1.65,0.22,0.00902,100707.33,2
2020-05-16 06:00:00,3,283,301,4,0,85.6,-0.9,-1.28,0.00643,100763.58,0
2020-05-16 12:00:00,3,285.30002,290,15,0,83.9,0.34,-1.22,0.0073499996,100829.98,0
2020-05-16 18:00:00,3,301.03998,316,734,0,35.4,0.56,0.22,0.0083,100693.83,1
2020-05-17 00:00:00,3,295.94,339,654,0,76.200005,0.44,0.32999998,0.01321,100344.69,1
2020-05-17 06:00:00,3,286.07,317,4,0,76.3,1.64,-0.53,0.0070599997,100399.69,0
2020-05-17 12:00:00,3,286.9,308,14,0,84.1,1.66,0.48999998,0.00825,100370.586,23
2020-05-17 18:00:00,3,300.46,341,672,0,42.5,2.03,2.04,0.009699999,100146.12,87
2020-05-18 00:00:00,3,296.82,376,534,0,66.9,1.4,0.64,0.012279999,99938.805,90
2020-05-18 06:00:00,3,291.4,361,3,0,73.5,2.32,1.0699999,0.00963,99917.6,91
2020-05-18 12:00:00,3,290.30002,350,11,0,96.200005,1.56,-0.42999998,0.01181,99842.57,77
2020-05-18 18:00:00,3,296.1,395,270,1.6e-5,77,3.31,-0.21,0.013499999,99788.85,82
2020-05-19 00:00:00,3,297.6,404,364,9e-6,75.3,2.96,-0.42,0.01457,99386.43,51
2020-05-19 06:00:00,3,293,367,4,0,93.8,2.86,0.08,0.01368,99464.96,1
2020-05-19 12:00:00,3,292.6,363,8,2e-6,95.4,2.6399999,1.38,0.0135699995,99524.89,24
2020-05-19 18:00:00,3,302.30002,381,642,1e-6,50.2,2.73,2.29,0.01286,99557.6,27
2020-05-03 18:00:00,4,300,9999e17,9999e17,9999e17,46.2,3.1799998,2.35,0.01029,100079.836,9999e17
2020-05-04 00:00:00,4,296.79,358,626,0,65.5,1.79,1,0.01203,99766,0
2020-05-04 06:00:00,4,291.2,345,2,0,82.700005,1.5,1.7099999,0.01074,99866.35,22
2020-05-04 12:00:00,4,289.4,341,10,0,95.9,1.3299999,1.4699999,0.0111,99896.15,21
2020-05-04 18:00:00,4,301.9,368,672,0,53.5,0.94,2.37,0.013289999,99748.484,7
2020-05-05 00:00:00,4,298.80002,402,559,4e-6,73.8,-1.64,0.32,0.01528,99628.875,39
2020-05-05 06:00:00,4,292.5,371,2,0,90.8,1.99,-0.32999998,0.01282,99551.05,43
2020-05-05 12:00:00,4,290.1,342,9,0,93.4,-0.12,1.9399999,0.011299999,99842.46,27
2020-05-05 18:00:00,4,298.6,373,293,0,65.200005,3.79,1.0799999,0.01334,99571.016,99
2020-05-06 00:00:00,4,298.1,392,439,0,80.8,-0.17999999,0.74,0.016139999,99379.15,67
2020-05-06 06:00:00,4,292.4,367,2,0,91.1,-1.86,1.35,0.01279,99575.914,13
2020-05-06 12:00:00,4,288.4,384,4,3.7e-5,93.9,-4.15,0.41,0.01022,99847.766,86
2020-05-06 18:00:00,4,296.6,338,580,4e-6,34,-4.4,0.74,0.00616,100012.805,48
2020-05-07 00:00:00,4,292.9,321,639,0,57,-1.53,1.74,0.00822,99886.5,7
2020-05-07 06:00:00,4,287.80002,306,3,0,66.9,-3.8999999,1.1899999,0.00696,100116.44,0
2020-05-07 12:00:00,4,282.1,274,12,0,81.6,-3.27,0.22999999,0.00582,100402.69,0
2020-05-07 18:00:00,4,292.80002,276,741,0,38.9,-3.12,0.78,0.00554,100404.375,0
2020-05-08 00:00:00,4,290.30002,301,657,0,60.3,-1.3199999,0.62,0.00733,100210.84,0
2020-05-08 06:00:00,4,283.4,298,3,0,69.4,0.57,-0.65,0.0053999997,100241.484,37
2020-05-08 12:00:00,4,285,314,8,0,65,1.5699999,-1.01,0.00561,100108.18,75
2020-05-08 18:00:00,4,287.5,343,211,1.32e-4,91.5,0.94,-0.42,0.00931,100138.414,97
2020-05-09 00:00:00,4,288.30002,353,246,1.9e-5,78.5,-0.22999999,-3.25,0.008429999,99666.27,93
2020-05-09 06:00:00,4,285.5,354,2,4.65e-4,97.8,-2.62,-1.55,0.0088,99989.1,91
2020-05-09 12:00:00,4,277.9,320,12,2.6e-5,77,-4.23,-2.3799999,0.0041,100603.2,79
2020-05-09 18:00:00,4,289.9,248,763,0,30.1,-2.3899999,-2.95,0.00354,100600.85,6
2020-05-10 00:00:00,4,288.80002,282,673,0,57.600002,-1.5,-1.3199999,0.0063699996,100509.99,1
2020-05-10 06:00:00,4,282.1,274,3,0,68.5,1.22,-2.59,0.0048599998,100599.664,1
2020-05-10 12:00:00,4,281.1,268,13,0,71.200005,1.1899999,-1.9699999,0.00472,100541.39,6
2020-05-10 18:00:00,4,297.5,302,726,0,40.4,0.02,1.16,0.00768,100320.85,1
2020-05-11 00:00:00,4,292.30002,329,643,0,62.5,-1.63,0.98999995,0.00869,100090.96,22
2020-05-11 06:00:00,4,284.30002,303,3,0,74.1,-2.21,0.19,0.0061299996,100247.38,63
2020-05-11 12:00:00,4,281.5,278,14,0,80,-4.25,-0.65,0.00544,100539.1,19
2020-05-11 18:00:00,4,291.1,283,728,0,38.7,-3.6399999,-0.28,0.00495,100531.68,35
2020-05-12 00:00:00,4,288.4,293,654,0,57.600002,-1.89,-0.21,0.0061999997,100441.2,35
2020-05-12 06:00:00,4,281.4,277,3,0,67.5,-2.2,-0.93,0.00456,100639.22,3
2020-05-12 12:00:00,4,281.2,297,13,0,69.700005,-2.1499999,-0.76,0.00464,100777.74,37
2020-05-12 18:00:00,4,292.9,290,728,0,34.8,-2,-2.81,0.00499,100798.37,0
2020-05-13 00:00:00,4,290.80002,314,644,0,63.600002,-0.44,-1.52,0.00801,100493.89,6
2020-05-13 06:00:00,4,284.9,304,3,0,63.3,0.22999999,-2.25,0.00542,100642.516,29
2020-05-13 12:00:00,4,284.6,302,13,0,88.5,1.0799999,-2.28,0.00745,100671.836,16
2020-05-13 18:00:00,4,299.5,338,705,0,49.8,3.9499998,-0.14,0.010679999,100392.7,2
2020-05-14 00:00:00,4,296.2,381,583,4.1e-5,79.8,2.57,-0.42999998,0.014149999,100101.79,13
2020-05-14 06:00:00,4,291.7,359,3,5e-6,95.3,3.23,0.96999997,0.01273,100169.04,3
2020-05-14 12:00:00,4,291.5,363,8,8.7e-5,98.3,2.36,1.51,0.012999999,100158.08,57
2020-05-14 18:00:00,4,293.7,398,351,1.6e-4,83.700005,-4.08,1.27,0.01272,100193.43,90
2020-05-15 00:00:00,4,289.4,357,515,2e-6,65.8,-4.18,-1.49,0.0075899996,100257.64,68
2020-05-15 06:00:00,4,284.30002,330,2,3e-6,46.100002,-2.83,-1.6899999,0.00382,100407.586,52
2020-05-15 12:00:00,4,281.5,293,14,0,53.5,-2.83,-2.46,0.0036499999,100531.336,14
2020-05-15 18:00:00,4,293.4,300,719,0,43.100002,-1.8299999,-2.8899999,0.0063699996,100506.125,20
2020-05-16 00:00:00,4,292.1,322,648,0,63,-1.4699999,-1.28,0.008599999,100274.016,6
2020-05-16 06:00:00,4,284.6,305,4,0,71.6,0.099999994,-2.23,0.0060099997,100473.56,1
2020-05-16 12:00:00,4,284,298,14,0,79.5,0.44,-2.2,0.00642,100621.46,1
2020-05-16 18:00:00,4,297.30002,320,720,0,39.7,2.1699998,-2.78,0.0074400000000000004,100642.91,2
2020-05-17 00:00:00,4,295.1,350,639,0,62.100002,1.26,-1.87,0.0102699995,100353.96,15
2020-05-17 06:00:00,4,289.9,336,4,0,62.5,2.36,-2.52,0.0074400000000000004,100576.516,1
2020-05-17 12:00:00,4,288.2,332,14,0,86,1.8299999,-2.12,0.00916,100550.65,3
2020-05-17 18:00:00,4,300.6,367,667,1e-6,54.7,4.17,-0.77,0.01256,100521.83,14
2020-05-18 00:00:00,4,297.5,401,514,6.1e-5,79.4,2.44,0.53999996,0.01519,100252.25,41
2020-05-18 06:00:00,4,292.4,373,4,4.4e-5,96.6,2.82,0.53,0.013429999,100298.06,19
2020-05-18 12:00:00,4,292,378,6,1.1e-5,98.9,1.9799999,0.19,0.01347,100432.61,42
2020-05-18 18:00:00,4,297.80002,414,328,1.16e-4,90.3,1.11,3.31,0.01754,100228.65,90
2020-05-19 00:00:00,4,295.69998,402,455,2.84e-4,95.8,-1.9,1.3,0.01639,100248.914,77
2020-05-19 06:00:00,4,289.2,385,3,6e-6,93.3,-3.08,-0.53,0.0106,100377.336,71
2020-05-19 12:00:00,4,284.30002,317,15,0,86.8,-2.99,-0.76,0.00713,100658.31,8
2020-05-19 18:00:00,4,295.30002,288,756,0,36.4,-3,-1.4,0.00606,100533.62,1
2020-05-03 18:00:00,5,300.9,9999e17,9999e17,9999e17,43.5,3.1,2.21,0.01016,99943.83,9999e17
2020-05-04 00:00:00,5,297.25,362,625,0,64.6,1.75,0.95,0.012209999,99740.45,1
