forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 18:00:00,1,298.1,9999e17,9999e17,9999e17,39.9,3.81,-0.42,0.0078799995,100229.35,9999e17
2020-04-29 00:00:00,1,294.97,346,613,0,64,2.05,-0.94,0.0105,99867.766,20
2020-04-29 06:00:00,1,290.5,342,1,0,80.1,4.3199997,0.31,0.00997,99729.89,71
2020-04-29 12:00:00,1,290.80002,363,1,4.2e-5,96.3,3.9299998,0.17,0.0122,99565.984,97
2020-04-29 18:00:00,1,293.7,397,169,4.48e-4,94.6,5.56,3.07,0.01445,99183.27,99
2020-04-30 00:00:00,1,292.19,376,281,2.28e-4,72.8,-0.72999996,2.6599998,0.0101,99254.19,76
2020-04-30 06:00:00,1,285.02,305,2,0,86.1,-0.90999997,2.11,0.00751,99541.6,3
2020-04-30 12:00:00,1,283.30002,285,9,0,87.9,0.12,2.1599998,0.00684,99706.93,1
2020-04-30 18:00:00,1,291.8,321,582,1e-6,54,-1.73,3.6799998,0.00727,99778.64,29
2020-05-01 00:00:00,1,290.38,319,613,0,65.700005,-1.28,2.29,0.0081,99731.37,10
2020-05-01 06:00:00,1,283.05,291,2,0,85.4,-0.5,1.79,0.0064999997,99917.336,0
2020-05-01 12:00:00,1,283.5,286,10,0,87.1,0.28,1.78,0.0067999996,100014.62,0
2020-05-01 18:00:00,1,296.30002,311,706,0,46.4,-0.97999996,3.74,0.00825,100093.27,0
2020-05-02 00:00:00,1,293.37,336,628,0,72,-0.72999996,1.5899999,0.0106999995,99863.93,1
2020-05-02 06:00:00,1,283.80002,322,2,0,93.6,-0.5,0.21,0.0075,99977.96,3
2020-05-02 12:00:00,1,287.9,320,10,0,90.200005,1.3399999,0.03,0.00947,100135.64,38
2020-05-02 18:00:00,1,300.1,342,692,0,43.600002,0.85999995,2.08,0.0097199995,100121.77,0
2020-05-03 00:00:00,1,296.22998,364,618,0,67.8,1.05,1.09,0.012019999,99827.586,0
2020-05-03 06:00:00,1,290.1,339,2,0,79.8,2.1699998,1.18,0.00964,99863.2,0
2020-05-03 12:00:00,1,287.6,319,10,0,90.4,1.26,1.05,0.0093,100009.24,0
2020-05-03 18:00:00,1,300.7,337,700,0,43.7,2.44,2.2,0.01017,99811.73,0
2020-05-04 00:00:00,1,297.44,364,624,0,65.200005,1.9699999,0.97999996,0.012499999,99429.18,1
2020-05-04 06:00:00,1,293.30002,360,2,0,78.700005,2.04,2.1,0.01167,99478.71,47
2020-05-04 12:00:00,1,292.7,391,4,1.7e-5,98,0.16,1.93,0.01399,99542.74,82
2020-05-04 18:00:00,1,294.9,406,199,2.9e-5,81.9,-2.26,-0.16,0.013379999,99657.625,89
2020-05-05 00:00:00,1,295.4,398,372,3e-6,75.1,-1.55,0.16,0.01268,99542.414,56
2020-05-05 06:00:00,1,287.6,331,2,0,74,-1.61,-1.38,0.0076099997,99676.46,0
2020-05-05 12:00:00,1,286.5,313,11,0,73.200005,-0.11,-1.9499999,0.0069999998,99724.49,0
2020-05-05 18:00:00,1,300.7,346,677,0,50,0.48999998,1.6899999,0.0116,99638.42,34
2020-05-06 00:00:00,1,295.5,397,377,0,80.700005,1.41,-0.08,0.01376,99309.12,98
2020-05-06 06:00:00,1,294.9,382,1,1e-6,86.3,3.1999998,1.91,0.01423,99222.48,80
2020-05-06 12:00:00,1,292.9,396,4,9.3e-5,95.8,0.29,4.0299997,0.013929999,99323.56,97
2020-05-06 18:00:00,1,296.80002,351,611,7e-6,34.100002,-2.81,3,0.0063,99607.18,53
2020-05-07 00:00:00,1,292.6,324,641,0,59.3,-1.9699999,3.1899998,0.008429999,99674.87,1
2020-05-07 06:00:00,1,284.1,301,3,0,70.3,-4.41,2.84,0.00573,100147.56,3
2020-05-07 12:00:00,1,279.7,262,12,0,76.8,-3.06,2.2,0.00464,100428.086,4
2020-05-07 18:00:00,1,288.2,265,736,0,46,-5.29,2.73,0.00488,100544.52,1
2020-05-08 00:00:00,1,286.9,288,639,0,55.7,-3.06,1.14,0.00542,100621.555,9
2020-05-08 06:00:00,1,279.9,269,3,0,77.8,-1.86,0.88,0.00472,100886.75,0
2020-05-08 12:00:00,1,279.4,257,12,0,79.200005,-1.49,1.04,0.00465,101040.55,0
2020-05-08 18:00:00,1,291.80002,272,739,0,35.4,-3.07,1.3399999,0.00472,101004.16,0
2020-05-09 00:00:00,1,289.5,296,656,0,64.8,-0.97999996,1.09,0.00745,100788.18,0
2020-05-09 06:00:00,1,282.1,284,3,0,72.4,0.61,1.8199999,0.00513,100718.65,0
2020-05-09 12:00:00,1,282.4,277,12,0,77.5,1.5899999,1.7099999,0.00562,100623.984,1
2020-05-09 18:00:00,1,293.30002,311,653,0,49.8,-2.09,4.7,0.0072999997,100426.695,17
2020-05-10 00:00:00,1,288.80002,330,503,1.2e-5,54.600002,-3.05,2.33,0.0060199997,100435.74,30
2020-05-10 06:00:00,1,280.2,272,3,0,69.200005,-2.46,1.1899999,0.0042999997,100722.52,1
2020-05-10 12:00:00,1,276.6,242,13,0,75.5,-1.6899999,1.56,0.00366,100808.336,0
2020-05-10 18:00:00,1,286.80002,249,752,0,33.3,-4.14,3.97,0.00324,100685.836,0
