forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-19 18:00:00,1,305,388,696,0,46.2,-1.5799999,0.34,0.01377,99981.37,6
2020-05-20 00:00:00,1,301,411,568,5.6e-5,71,-1.4399999,0.41,0.01673,99933.164,41
2020-05-20 06:00:00,1,294.1,383,4,0,79.700005,0.21,-1.8,0.01236,100089.06,14
2020-05-20 12:00:00,1,292.7,362,14,0,84.8,1.5999999,-1.91,0.01205,100238.19,0
2020-05-20 18:00:00,1,305.1,385,701,0,44.2,2.25,-0.35999998,0.01322,100292.26,0
2020-05-21 00:00:00,1,303.9,416,622,0,73.9,0.56,0.38,0.02059,100059.555,7
2020-05-21 06:00:00,1,295.80002,390,4,0,67.9,1.91,-0.51,0.011709999,100096.555,0
2020-05-21 12:00:00,1,294.6,373,15,0,89.9,1.12,1.15,0.01442,100092.93,0
2020-05-21 18:00:00,1,306.80002,401,702,0,45.4,-1.81,2.58,0.014939999,100091.21,3
2020-05-22 00:00:00,1,303.2,419,632,0,61.100002,-0.84999996,1.63,0.01647,99787.43,4
2020-05-22 06:00:00,1,295.6,384,4,0,75.6,-1.56,0.96,0.012929999,99857.75,4
2020-05-22 12:00:00,1,296,368,15,0,84.8,-0.42,1.0699999,0.014819999,99945.04,0
2020-05-22 18:00:00,1,307.1,390,714,0,38,-2.22,1.8299999,0.01282,99897.086,0
2020-05-23 00:00:00,1,303.6,410,642,0,60.100002,-1.18,0.81,0.01656,99723.336,0
2020-05-23 06:00:00,1,294.7,380,5,0,74.8,-1.09,-0.71,0.0120399995,99742.42,1
2020-05-23 12:00:00,1,296.7,367,16,0,82.200005,0.59,0.94,0.01497,99874.7,0
2020-05-23 18:00:00,1,311.1,399,715,0,34,0.01,0.76,0.0143,99825.28,0
2020-05-24 00:00:00,1,304.7,419,641,0,54.9,-0.7,1.2099999,0.01608,99608.52,1
2020-05-24 06:00:00,1,296.30002,394,5,0,68.200005,-1.39,0.12,0.01218,99686.79,1
2020-05-24 12:00:00,1,297,381,16,0,80.1,-1.4399999,0.59999996,0.01492,99842.98,0
2020-05-24 18:00:00,1,308.5,406,706,0,38.600002,-2.18,0.71999997,0.0139999995,99823.95,0
2020-05-25 00:00:00,1,304.4,434,541,0,56.600002,-1.43,0.90999997,0.0163,99645.68,20
2020-05-25 06:00:00,1,297.2,398,5,4e-6,69.5,-1.38,-1.24,0.01311,99720.96,1
2020-05-25 12:00:00,1,297.2,384,14,1.02e-4,87.5,-0.78999996,-0.72999996,0.016479999,99851.21,24
2020-05-25 18:00:00,1,310.2,409,659,3e-5,34.4,0.37,-1.02,0.013809999,99810.75,64
2020-05-26 00:00:00,1,305.1,445,449,0,67.700005,-0.87,-0.24,0.02029,99646.805,48
2020-05-26 06:00:00,1,294.4,402,5,1.8e-4,81.200005,-0.01,-0.35,0.0128999995,99835.06,33
2020-05-26 12:00:00,1,295.9,385,14,2.54e-4,91.700005,1.1,-0.37,0.01592,99968.77,85
2020-05-26 18:00:00,1,309.1,403,621,2.3e-5,38.4,-0.45,0.07,0.01442,99951.9,91
2020-05-10 18:00:00,2,296,9999e17,9999e17,9999e17,23.7,-0.56,1.4599999,0.00413,100624.625,9999e17
2020-05-11 00:00:00,2,291,302,664,0,56.100002,-1.27,1.17,0.0071199997,100348.2,0
2020-05-11 06:00:00,2,284.80002,297,3,0,72.4,-1.48,1.25,0.00615,100513.91,0
2020-05-11 12:00:00,2,283.4,294,13,0,76.1,-3.04,-1.39,0.0058999998,100694.46,0
2020-05-11 18:00:00,2,293.30002,293,727,0,34,-3.25,0.74,0.0049799997,100667.73,0
2020-05-12 00:00:00,2,289.88998,305,652,0,57.600002,-1.67,-0.19,0.00683,100464.02,0
2020-05-12 06:00:00,2,282.6,289,3,0,68.200005,-1.3199999,-1.36,0.00501,100628.53,0
2020-05-12 12:00:00,2,282.5,284,10,0,68.3,-0.64,-1.91,0.0049699997,100660.83,24
2020-05-12 18:00:00,2,297.72,310,710,0,31,1.3399999,-1.12,0.00598,100584.7,43
2020-05-13 00:00:00,2,294.56,341,634,0,57.5,1.02,-1.35,0.0091699995,100240.305,48
2020-05-13 06:00:00,2,287.24,323,3,0,73.8,1.89,-0.58,0.00739,100385.96,23
2020-05-13 12:00:00,2,287.30002,334,7,0,82.5,1.23,-1.4699999,0.008289999,100506.41,78
2020-05-13 18:00:00,2,300.2,356,536,0,35.8,3.1999998,-0.19999999,0.00801,100446.02,94
2020-05-14 00:00:00,2,297.59,367,613,0,56.7,1.14,-1.42,0.010869999,100197.04,50
2020-05-14 06:00:00,2,290.4,348,3,0,76.8,1.9399999,-0.71999997,0.00944,100400.055,10
2020-05-14 12:00:00,2,289.7,335,11,0,86.8,1.9699999,-1.9,0.010179999,100525.96,29
2020-05-14 18:00:00,2,301.5,352,707,0,38.2,3.24,-1.5799999,0.00923,100422.56,13
2020-05-15 00:00:00,2,298,362,642,0,54.7,1.55,-1.3299999,0.010749999,100023.23,0
2020-05-15 06:00:00,2,290.7,345,4,0,76.6,1.99,-0.31,0.009579999,100159.234,23
2020-05-15 12:00:00,2,290,338,13,0,89.6,0.96,-1.5899999,0.01074,100252.6,56
2020-05-15 18:00:00,2,302.4,360,703,0,43.100002,2.8,-0.79999995,0.01103,100000.95,37
2020-05-16 00:00:00,2,299.30002,381,635,0,59.2,0.94,-0.90999997,0.012619999,99801.875,2
2020-05-16 06:00:00,2,292.1,353,4,0,63.3,1.78,-1.53,0.008719999,99782.33,0
2020-05-16 12:00:00,2,292.2,342,14,0,85.4,1.06,-0.02,0.01179,99960.5,5
2020-05-16 18:00:00,2,304.7,379,705,1e-5,41.2,0.37,1.41,0.012019999,99882.836,11
2020-05-17 00:00:00,2,301.1,407,555,7e-6,76.8,0.29999998,-0.02,0.018269999,99592.06,29
2020-05-17 06:00:00,2,293.6,364,4,0,60.3,1.6899999,0.42999998,0.009149999,99644.15,4
2020-05-17 12:00:00,2,292.9,361,11,0,83.3,-1.5999999,-0.48,0.012019999,99756.45,72
2020-05-17 18:00:00,2,303.7,383,668,0,42.8,-1.74,2.9399998,0.01184,99741.07,52
2020-05-18 00:00:00,2,297.1,399,591,7.2e-5,88.9,-1.99,1.0799999,0.016619999,99628.63,79
2020-05-18 06:00:00,2,292.6,375,3,4e-5,97.6,-1.7199999,0.42,0.013809999,99663.95,82
2020-05-18 12:00:00,2,289.6,347,14,0,95.8,-1.64,-0.55,0.0112499995,99800.125,54
2020-05-18 18:00:00,2,301.7,355,709,0,38.600002,-2.57,0.78999996,0.009529999,99811.18,33
2020-05-19 00:00:00,2,297.6,367,635,0,58,-1.91,-0.45999998,0.011179999,99715.48,53
2020-05-19 06:00:00,2,290.4,340,4,0,57.5,-1,-1.87,0.00707,99813.36,55
2020-05-19 12:00:00,2,289.7,341,11,0,64.5,0.089999996,-1.8299999,0.00762,99989.54,78
2020-05-19 18:00:00,2,304.2,372,634,0,35.8,1.16,-1.15,0.010199999,99938.19,76
2020-05-20 00:00:00,2,301,404,575,0,64.8,1.13,-0.47,0.01531,99802.37,48
2020-05-20 06:00:00,2,293.5,400,3,4.2e-5,86.4,1.9,-0.71999997,0.01291,99942.29,48
2020-05-20 12:00:00,2,291.6,359,14,2e-6,94.1,1.61,-0.35,0.01248,100139.48,1
2020-05-20 18:00:00,2,304.30002,373,706,0,38.8,2.08,0.85999995,0.01108,100170.336,0
2020-05-21 00:00:00,2,301.6,393,634,0,68.1,0.21,0.9,0.01664,99883.48,2
2020-05-21 06:00:00,2,294.4,371,4,0,68.9,1.4,-1.43,0.01086,100084.94,1
2020-05-21 12:00:00,2,292.9,358,15,0,87,0.88,1.22,0.01251,100162.4,0
2020-05-21 18:00:00,2,306.4,382,706,0,37.3,-1.61,0.66999996,0.01198,100195.72,0
2020-05-22 00:00:00,2,303.6,423,526,0,76,-0.45,0,0.0208,99981.14,36
2020-05-22 06:00:00,2,295.2,409,2,0,67.200005,-1.1,-1.24,0.01117,100161.21,49
2020-05-22 12:00:00,2,294.9,374,15,0,78.8,-0.22999999,-1.81,0.01285,100292.65,5
2020-05-22 18:00:00,2,307.7,396,704,4e-6,40.3,-0.90999997,-0.61,0.013959999,100248.07,2
2020-05-23 00:00:00,2,302.2,424,464,1e-5,64.5,-0.57,-1.52,0.01625,100093.484,29
2020-05-23 06:00:00,2,294.4,387,4,4.9e-5,92.8,0.51,-2.22,0.01461,100298.25,1
2020-05-23 12:00:00,2,293.6,371,15,0,96.700005,0.58,-1.91,0.01454,100355.41,1
2020-05-23 18:00:00,2,303.4,390,701,1.7e-4,65.9,0.03,0.13,0.017789999,100293.23,6
2020-05-24 00:00:00,2,301.2,406,613,1.21e-4,70.8,0.03,-1.4,0.01687,100236.9,62
2020-05-24 06:00:00,2,293.5,387,4,0,94.4,1.09,-0.53,0.01416,100285.164,23
2020-05-24 12:00:00,2,294.6,375,15,2e-6,90.8,0.9,-1.12,0.0145,100435.555,1
2020-05-24 18:00:00,2,305,393,695,1.05e-4,53.7,-0.88,0.74,0.01597,100324.555,28
2020-05-25 00:00:00,2,298.7,417,534,3.15e-4,86.8,0.82,-0.69,0.01781,100299.984,87
2020-05-25 06:00:00,2,293.9,393,2,2e-6,96.200005,1.28,0.9,0.01478,100147.6,82
2020-05-25 12:00:00,2,294.2,375,8,2.62e-4,97.6,-0.39,0.82,0.0152199995,100291.75,61
2020-05-25 18:00:00,2,305.4,396,531,1.43e-4,49,-0.42,-0.32999998,0.01487,100217.84,67
2020-05-26 00:00:00,2,300.7,415,520,5e-6,69.700005,-0.94,0.96,0.016169999,99960.9,56
2020-05-26 06:00:00,2,293.1,382,5,3.7e-5,84,-0.58,1.24,0.01231,99867.37,46
2020-05-26 12:00:00,2,295,366,14,5.7e-5,90.200005,-0.53999996,0.77,0.0148,99925.58,57
2020-05-26 18:00:00,2,304.9,381,692,1.16e-4,45.8,-1.01,0.9,0.01361,99728.625,53
2020-05-10 18:00:00,3,295.2,9999e17,9999e17,9999e17,25.2,-1.05,1.9699999,0.00417,100567.12,9999e17
2020-05-11 00:00:00,3,290.9,303,663,0,58,-1.25,1.1,0.00731,100353.08,0
2020-05-11 06:00:00,3,284.7,298,3,0,74.4,-1.31,1.42,0.00628,100496.33,0
2020-05-11 12:00:00,3,283.30002,292,13,0,76,-3.09,-1.22,0.00585,100662.81,0
2020-05-11 18:00:00,3,293,290,731,0,34.7,-3.3899999,0.63,0.005,100616.27,0
2020-05-12 00:00:00,3,289.75,300,657,0,53.4,-2.19,-0.22999999,0.0062599997,100473.875,0
2020-05-12 06:00:00,3,282.2,287,3,0,67.8,-0.91999996,-1.48,0.00484,100579.836,27
2020-05-12 12:00:00,3,282.4,286,13,0,67.9,-0.65,-1.9599999,0.0049099997,100633.27,75
2020-05-12 18:00:00,3,296.19,310,677,0,30,1.8399999,-1.51,0.00527,100523.07,63
2020-05-13 00:00:00,3,293.75998,335,627,0,56.8,0.71999997,-1.5699999,0.00861,100225.55,50
2020-05-13 06:00:00,3,286.63,316,3,0,63.4,1.63,-1.29,0.0061,100413.41,45
2020-05-13 12:00:00,3,286.2,320,8,0,70.700005,1.14,-1.79,0.0066199997,100484.81,83
2020-05-13 18:00:00,3,299.1,358,420,0,42.2,2.57,-0.44,0.0088,100487.6,87
2020-05-14 00:00:00,3,297.19998,384,568,0,60.2,0.71999997,-1.51,0.01127,100239.81,37
2020-05-14 06:00:00,3,290.2,369,1,0,70.3,2,-1.16,0.00852,100397.375,44
2020-05-14 12:00:00,3,289.9,336,10,0,83.3,2.33,-2.07,0.00985,100569.7,32
2020-05-14 18:00:00,3,301.6,350,708,0,38.4,3.8,-2.03,0.00935,100416.67,7
2020-05-15 00:00:00,3,298.2,365,640,0,55.5,1.38,-1.39,0.01105,100200.69,0
2020-05-15 06:00:00,3,291.2,345,4,0,73.200005,1.89,-1.42,0.00942,100354.05,0
2020-05-15 12:00:00,3,290,336,14,0,89.6,1.35,-1.66,0.01069,100499.46,0
2020-05-15 18:00:00,3,302.6,356,712,0,41.2,2.3999999,-1.09,0.01064,100301.65,0
2020-05-16 00:00:00,3,299.4,380,636,0,56.100002,0.93,-1.39,0.01196,100108.305,1
2020-05-16 06:00:00,3,292.4,353,4,0,69,1.78,-1.73,0.0095999995,100199.81,1
2020-05-16 12:00:00,3,290.80002,340,14,0,87,1.52,-0.45999998,0.01095,100324.25,10
2020-05-16 18:00:00,3,305.2,366,707,0,37.4,0.95,-0.71,0.01124,100108.28,33
2020-05-17 00:00:00,3,300.2,391,633,0,56.3,-0.97999996,-1.0799999,0.01263,99882.55,14
2020-05-17 06:00:00,3,293.9,365,4,0,61.4,0.90999997,-2.62,0.009389999,99933.77,63
2020-05-17 12:00:00,3,291.7,345,14,0,78.9,1.5699999,-0.07,0.01054,100092.49,59
2020-05-17 18:00:00,3,306,370,712,0,34.8,-0.17999999,1.39,0.01091,99923.6,27
2020-05-18 00:00:00,3,301.30002,413,500,0,75.700005,-0.47,0.24,0.01822,99648.766,49
2020-05-18 06:00:00,3,295.2,392,2,0,58.9,0.17,-1.9,0.0098399995,99680.62,44
2020-05-18 12:00:00,3,292.80002,353,15,0,76.9,1.36,0.78999996,0.01107,99687.305,22
2020-05-18 18:00:00,3,305.2,374,706,0,37,0.71999997,2.18,0.011179999,99758.9,26
2020-05-19 00:00:00,3,301,410,474,0,71.4,0.65999997,0.63,0.016929999,99480.1,52
2020-05-19 06:00:00,3,292.1,389,4,1.73e-4,92.200005,1.6999999,1.14,0.0127,99553.23,58
2020-05-19 12:00:00,3,292.7,353,14,0,91.5,0.099999994,0.57,0.013069999,99579.45,50
2020-05-19 18:00:00,3,304.1,368,706,0,36.4,1.15,1.68,0.01031,99409.58,19
2020-05-20 00:00:00,3,299.6,393,602,0,61.100002,-0.87,1.36,0.01339,99214.87,20
2020-05-20 06:00:00,3,291.9,384,2,0,84.3,-0.81,1.0699999,0.0114899995,99425.12,31
2020-05-20 12:00:00,3,293.2,356,15,0,89.8,-0.75,1.3299999,0.01322,99432.24,9
2020-05-20 18:00:00,3,304.4,387,661,6e-6,46.600002,-1.1,0.94,0.01344,99706.23,8
2020-05-21 00:00:00,3,301.9,415,523,0,69.3,-0.78999996,0.95,0.01736,99405.984,24
2020-05-21 06:00:00,3,294.5,383,4,0,82.700005,-0.65,-1.36,0.013169999,99687.53,3
2020-05-21 12:00:00,3,295.1,372,15,0,85.1,1.5,0.049999997,0.01413,99663.99,18
2020-05-21 18:00:00,3,304.1,401,607,2.1e-5,55.9,-1.63,0.51,0.015789999,99870.81,73
2020-05-22 00:00:00,3,301.4,422,335,0,75.5,0.48999998,-0.96,0.018269999,99729.414,98
2020-05-22 06:00:00,3,295.4,388,4,1e-6,81,1.5899999,-0.98999995,0.013719999,99771.74,79
2020-05-22 12:00:00,3,293.4,373,15,8e-5,98,1.8399999,-0.07,0.014629999,99853.37,50
2020-05-22 18:00:00,3,303.5,394,597,5.3e-5,55.9,0.77,4.19,0.01516,99829.34,68
2020-05-23 00:00:00,3,301,416,557,2.7e-5,68.700005,-2.1,1.9399999,0.01622,99827.81,72
2020-05-23 06:00:00,3,293.30002,387,4,9e-5,96.1,-1.13,-0.32999998,0.01425,99985.65,65
2020-05-23 12:00:00,3,293,365,15,0,91.9,-1.53,0.07,0.01328,100101.875,46
2020-05-23 18:00:00,3,304.2,371,712,0,37.600002,-2.81,1.5799999,0.010629999,100175.7,14
2020-05-24 00:00:00,3,300.4,384,640,0,57.2,-1.51,0.57,0.01306,100041.4,37
2020-05-24 06:00:00,3,291.5,361,4,0,69.3,0.25,-1.38,0.009149999,100143.875,49
2020-05-24 12:00:00,3,294.2,356,15,0,82.6,1.41,-0.17999999,0.01291,100233.805,5
2020-05-24 18:00:00,3,302.9,393,702,1.24e-4,71.200005,0.32,1.99,0.01871,100214.68,8
2020-05-25 00:00:00,3,300.6,416,503,9.9e-5,80.4,0.35999998,1,0.01855,100121.836,80
2020-05-25 06:00:00,3,292,380,4,0,93.200005,0.9,-0.16,0.01273,100026.73,42
2020-05-25 12:00:00,3,294.6,362,16,0,92.700005,1.01,1.01,0.01483,100305.29,2
2020-05-25 18:00:00,3,306.7,391,706,0,42.2,0.11,1.54,0.013839999,100078.52,12
2020-05-26 00:00:00,3,302.6,425,523,0,67,0.35999998,1.12,0.01743,99954.2,28
2020-05-26 06:00:00,3,293.2,389,5,1e-5,87.6,0.77,0.17,0.012879999,99902.96,1
2020-05-26 12:00:00,3,294,371,16,2e-5,91.5,0.85999995,1.24,0.0141199995,100037.95,2
2020-05-26 18:00:00,3,306.6,388,709,4.4e-5,39.9,1.1899999,1.1999999,0.01301,100024.71,2
2020-05-10 18:00:00,4,296.30002,9999e17,9999e17,9999e17,25.2,-0.78,2.11,0.00444,100515.52,9999e17
2020-05-11 00:00:00,4,291.5,310,659,0,57.8,-1.18,1.37,0.00762,100285.68,0
2020-05-11 06:00:00,4,285.30002,301,3,0,74,-1.4499999,1.38,0.0064999997,100492.266,1
2020-05-11 12:00:00,4,283.7,296,13,0,71.700005,-3.26,-1.25,0.00567,100681.52,0
2020-05-11 18:00:00,4,293.1,293,726,0,33.5,-3.12,0.68,0.00484,100617.586,0
2020-05-12 00:00:00,4,289.8,303,653,0,55.2,-1.9399999,-0.01,0.00649,100523.27,0
2020-05-12 06:00:00,4,282.2,291,3,0,71.5,-1.1999999,-1.25,0.00511,100581.33,4
2020-05-12 12:00:00,4,282.30002,285,10,0,70.8,-1.01,-1.9699999,0.0050899996,100684.56,40
2020-05-12 18:00:00,4,297.47998,311,689,0,31.5,1.14,-1.09,0.00597,100555.03,57
2020-05-13 00:00:00,4,294.09,351,590,0,60,0.39999998,-1.22,0.00928,100270.73,59
2020-05-13 06:00:00,4,287.9,327,3,0,61.100002,1.11,-1.76,0.0063799997,100394.125,61
2020-05-13 12:00:00,4,287.5,351,6,0,72.6,1.1899999,-1.25,0.00739,100494.83,93
2020-05-13 18:00:00,4,299.2,362,489,0,37,2.81,-0.26,0.0077799996,100490.586,80
2020-05-14 00:00:00,4,296.30002,365,585,0,55.4,-1.9,-0.58,0.0098,100295.49,56
2020-05-14 06:00:00,4,290.5,340,3,0,69,1.74,-1.77,0.008479999,100403.62,5
2020-05-14 12:00:00,4,289.9,349,6,0,82.8,1.63,-1.65,0.00986,100543.32,45
2020-05-14 18:00:00,4,301.9,364,683,0,40.4,3.51,-1.91,0.00997,100347.29,24
2020-05-15 00:00:00,4,297.80002,366,639,0,55.5,1.4699999,-1.0699999,0.01084,100125.27,0
2020-05-15 06:00:00,4,291.7,342,4,0,72.3,2.33,-1.66,0.00966,100157.99,0
2020-05-15 12:00:00,4,290,336,14,0,89.9,1.29,-1.6999999,0.01072,100293.914,0
2020-05-15 18:00:00,4,302.7,356,713,0,39.5,2.59,-0.56,0.0102699995,100104.35,0
2020-05-16 00:00:00,4,299.2,381,628,0,58.100002,1.31,-0.90999997,0.0123499995,99793.97,5
2020-05-16 06:00:00,4,293.1,362,4,0,67.200005,2.1699998,-0.88,0.00981,99940.71,12
2020-05-16 12:00:00,4,291.2,345,14,0,88.4,1.53,-0.04,0.01143,99970.87,1
2020-05-16 18:00:00,4,304.7,371,705,2e-6,42.5,0.56,0.9,0.0124699995,99914.21,3
2020-05-17 00:00:00,4,300.2,407,491,2.7e-5,79.1,0.19,0.07,0.01785,99739.43,56
2020-05-17 06:00:00,4,292.9,365,4,0,77.4,1.13,-1.1999999,0.011179999,99740.93,35
2020-05-17 12:00:00,4,292.6,348,15,0,84.4,0.59999996,0.82,0.012019999,99869.98,11
2020-05-17 18:00:00,4,304.7,374,706,0,37.2,1.26,1.76,0.01091,99765.71,17
2020-05-18 00:00:00,4,300.7,419,384,0,72.4,0.57,0.42,0.01682,99528.07,61
2020-05-18 06:00:00,4,292.7,358,4,0,65.5,1.75,1.25,0.00937,99598.69,9
2020-05-18 12:00:00,4,292.5,348,15,0,89.1,0.7,2.08,0.01254,99669.86,6
2020-05-18 18:00:00,4,304.1,390,579,5e-6,44.7,1.38,3,0.0125899995,99550.305,33
2020-05-19 00:00:00,4,298.5,406,455,8.2e-5,78.3,-1.22,1.53,0.01598,99537.24,79
2020-05-19 06:00:00,4,293.30002,374,4,5.6e-5,97.4,-0.61,1.7099999,0.01445,99583.79,44
2020-05-19 12:00:00,4,293.1,377,9,3e-6,98.4,-1.28,0.66999996,0.0144,99784.91,36
2020-05-19 18:00:00,4,301.30002,387,591,5e-6,45.2,-2.96,2.09,0.01088,99751.664,41
2020-05-20 00:00:00,4,297.7,363,647,0,57.600002,-2.24,0.94,0.0112,99603.555,7
2020-05-20 06:00:00,4,289,328,4,0,86.9,-1.8499999,-1.12,0.0098,99727.42,34
2020-05-20 12:00:00,4,287.7,306,16,0,89.700005,-1.51,-1.3299999,0.00928,99833.74,13
2020-05-20 18:00:00,4,302.30002,330,731,0,33.600002,-0.89,-1.3399999,0.008549999,99861.625,1
2020-05-21 00:00:00,4,298.80002,363,650,0,55.9,-1.5699999,-0.19999999,0.01156,99786.35,11
2020-05-21 06:00:00,4,292,345,5,0,61.9,1.12,-1.88,0.00844,99818.71,8
2020-05-21 12:00:00,4,290.9,337,15,0,79.8,2.02,-2.56,0.010129999,100168.914,7
2020-05-21 18:00:00,4,302.2,358,712,0,45.3,2.6599998,-1.4,0.01139,100371.32,1
2020-05-22 00:00:00,4,300.80002,393,636,0,62.8,1.06,-0.95,0.01464,100115.83,2
2020-05-22 06:00:00,4,293.5,372,4,0,71.8,2.2,-0.96999997,0.01078,100247.805,25
2020-05-22 12:00:00,4,292.1,357,15,0,93.8,1.5899999,0.01,0.012829999,100425.016,5
2020-05-22 18:00:00,4,304.30002,382,703,0,47.7,0.14,2.9199998,0.013549999,100359.695,3
2020-05-23 00:00:00,4,301.9,412,556,5e-6,66.700005,-0.64,1.26,0.01654,100132.93,16
2020-05-23 06:00:00,4,293.4,382,5,0,84.700005,1.24,0.79999995,0.01256,99951.664,0
2020-05-23 12:00:00,4,293.2,361,15,0,85.4,0.22,1.78,0.01256,100143.125,0
2020-05-23 18:00:00,4,305.4,384,711,0,43.600002,-1.16,2.76,0.0133,100009.04,0
2020-05-24 00:00:00,4,302.4,411,625,0,64,-0.84999996,1.29,0.01635,99816.78,4
2020-05-24 06:00:00,4,293.80002,382,5,0,89.4,-1.29,0.28,0.01364,99729.96,0
2020-05-24 12:00:00,4,296,366,16,0,85,-0.59,0.77,0.01483,99878.66,0
2020-05-24 18:00:00,4,306.4,388,713,0,35.3,0.22,2.6399999,0.01145,99739.23,1
2020-05-25 00:00:00,4,302.2,401,641,0,58,-1.39,0.98999995,0.014699999,99571.4,2
2020-05-25 06:00:00,4,292.1,374,5,0,87.1,0.03,-0.38,0.01201,99601.67,1
2020-05-25 12:00:00,4,295.6,364,16,0,82.6,0.51,0.91999996,0.01414,99732.54,0
2020-05-25 18:00:00,4,307.6,392,711,0,34.3,-0.41,2.05,0.011899999,99713.22,0
2020-05-26 00:00:00,4,303.30002,419,573,0,61.600002,-0.68,1.04,0.01668,99547.46,19
2020-05-26 06:00:00,4,293.30002,388,5,0,87.3,-0.19,-0.35999998,0.01296,99509.945,3
2020-05-26 12:00:00,4,295.1,370,16,0,77.1,0.5,1.5999999,0.01277,99650.53,0
2020-05-26 18:00:00,4,307.1,390,709,0,37.4,-1.9599999,1.3199999,0.01254,99713.12,1
2020-05-10 18:00:00,5,295.5,9999e17,9999e17,9999e17,25.4,-0.87,1.8,0.00426,100618.195,9999e17
2020-05-11 00:00:00,5,291,304,661,0,57.9,-1.23,1.2099999,0.0073599997,100326.33,0
2020-05-11 06:00:00,5,285,299,3,0,75.3,-1.51,1.29,0.00649,100515.484,0
2020-05-11 12:00:00,5,283.30002,295,13,0,76.9,-2.73,-1.11,0.00592,100667.68,0
