forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,290.80002,9999e17,9999e17,9999e17,79.3,0.48,1.1899999,0.00997,100109.516,9999e17
2020-05-02 06:00:00,1,285.30002,320,2,0,91.3,1.0799999,0.53999996,0.00808,100239.125,16
2020-05-02 12:00:00,1,287.2,311,10,0,86.1,1.63,0.17999999,0.00861,100406.99,19
2020-05-02 18:00:00,1,299.78,331,699,0,37.4,2.1399999,1.3199999,0.00816,100382.27,0
2020-05-03 00:00:00,1,295.59,353,623,0,60.9,1.51,0.42999998,0.01035,100108.12,0
2020-05-03 06:00:00,1,288.96,327,2,0,73.8,2.1399999,1.15,0.00828,100151.29,0
2020-05-03 12:00:00,1,286.6,307,11,0,87.200005,1.2099999,1.17,0.008359999,100269.14,1
2020-05-03 18:00:00,1,300.22,324,708,0,39.8,1.79,2.09,0.00895,100077.664,18
2020-05-04 00:00:00,1,296.74,354,630,0,63.2,1.43,1.31,0.01158,99720.1,5
2020-05-04 06:00:00,1,290.4,340,2,0,83.6,1.5999999,1.5799999,0.010319999,99844.79,0
2020-05-04 12:00:00,1,289.30002,335,10,0,93.6,1.31,1.5,0.01072,99916.414,0
2020-05-04 18:00:00,1,301.7,369,661,2e-6,54.4,0.28,2.23,0.01342,99842.11,8
2020-05-05 00:00:00,1,298.5,404,539,5e-6,78.8,-0.96,0.41,0.01603,99630.02,56
2020-05-05 06:00:00,1,292.1,366,2,0,86.3,1.9699999,-0.17,0.01186,99700.74,31
2020-05-05 12:00:00,1,289.9,337,10,0,95.1,1.3399999,1.1899999,0.0113699995,99806.43,0
2020-05-05 18:00:00,1,302.1,357,696,0,46.8,0.42,2.83,0.01176,99786.31,2
2020-05-06 00:00:00,1,298.6,379,621,0,65.200005,1.5899999,1.09,0.01339,99491.35,10
2020-05-06 06:00:00,1,292.4,357,2,0,84.4,0.78999996,1.8299999,0.01179,99585.89,6
2020-05-06 12:00:00,1,291.2,361,10,1e-6,94.5,-0.68,1.3399999,0.01229,99748.43,52
2020-05-06 18:00:00,1,299.80002,373,595,3e-5,42.600002,-3.3,0.87,0.00938,99819.84,49
2020-05-07 00:00:00,1,294.9,337,643,0,55.3,-1.9399999,1.41,0.00906,99789.65,0
2020-05-07 06:00:00,1,288.1,313,3,0,71.6,-3.02,0.82,0.0075999997,100064.04,0
2020-05-07 12:00:00,1,283.1,285,12,0,77.700005,-3.11,0.11,0.00591,100375.18,0
2020-05-07 18:00:00,1,291.6,278,738,0,40,-3.58,1.52,0.0052799997,100446.18,0
2020-05-08 00:00:00,1,289.4,295,657,0,56,-2.19,0.78999996,0.0064499998,100414.61,0
2020-05-08 06:00:00,1,281.9,278,3,0,75.200005,-1.5999999,-1.17,0.00526,100574.89,0
2020-05-08 12:00:00,1,280.6,262,13,0,73.5,-0.90999997,-2.03,0.0047,100605.6,0
2020-05-08 18:00:00,1,294.6,281,736,0,28.4,2.25,0.93,0.00453,100424.03,16
2020-05-09 00:00:00,1,292.5,328,615,0,51,2.01,-0.01,0.0071799997,99924.055,61
2020-05-09 06:00:00,1,288.30002,321,2,1.5e-5,76.9,3.84,2.47,0.00827,99906.016,39
2020-05-09 12:00:00,1,288.1,359,3,1.99e-4,98.200005,2.35,2.55,0.010489999,99789.8,99
2020-05-09 18:00:00,1,290.2,390,134,4.59e-4,93,-4.64,2.05,0.01134,100011.086,99
2020-05-10 00:00:00,1,285.5,361,164,1.1e-4,95.8,-1,0.48999998,0.00856,100160.27,96
2020-05-10 06:00:00,1,281.4,293,2,0,87,-2.3,-0.76,0.00588,100337.695,20
2020-05-10 12:00:00,1,279.2,261,13,0,84.200005,-1.89,-1.2099999,0.0049,100509.055,26
2020-05-10 18:00:00,1,294.1,275,738,0,31.800001,-1.26,-2.46,0.00494,100456.96,53
2020-05-11 00:00:00,1,290.80002,304,652,0,60.2,-0.57,-1.5799999,0.0075999997,100211.45,40
