forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 18:00:00,1,303.7,370,686,0,40.7,3.23,0.03,0.011229999,100018.89,57
2020-05-17 00:00:00,1,298.9,413,453,6e-6,65.700005,1.62,-0.06,0.01366,99832.02,74
2020-05-17 06:00:00,1,293.2,383,3,0,89.4,1.39,1.03,0.013169999,99906.77,84
2020-05-17 12:00:00,1,294,365,12,8e-6,91.200005,0.61,-0.38,0.014079999,100040.19,70
2020-05-17 18:00:00,1,304.4,379,690,0,36.2,2.44,1.28,0.01045,99943.31,49
2020-05-18 00:00:00,1,300.9,395,628,0,60.3,1.17,0.24,0.01413,99683.4,10
2020-05-18 06:00:00,1,294.80002,384,4,0,72.5,1.8299999,1.04,0.01177,99832.24,56
2020-05-18 12:00:00,1,293.5,367,13,0,94.9,1.5699999,1.5999999,0.014219999,99916.46,11
2020-05-18 18:00:00,1,300.2,385,690,1.94e-4,84.5,-1.81,2.28,0.0189,100041.31,22
2020-05-19 00:00:00,1,298.7,399,378,4.1e-5,77.9,-0.099999994,1.65,0.01596,99784.43,80
2020-05-19 06:00:00,1,293.5,373,4,4.2e-5,95.9,-0.06,1.79,0.01442,99827.516,18
2020-05-19 12:00:00,1,293.7,368,14,2.9e-5,98.4,-0.03,1.5999999,0.01493,99857.31,4
2020-05-19 18:00:00,1,303.7,382,708,1.3e-5,47.2,-3.07,1.88,0.01301,99781.336,4
2020-05-20 00:00:00,1,299.7,387,642,0,62.5,-2.08,0.45999998,0.01368,99636.555,0
2020-05-20 06:00:00,1,291.7,348,4,0,80,-1.9499999,-0.42999998,0.01069,99714.81,0
2020-05-20 12:00:00,1,290.5,326,16,0,87.4,-1.5999999,-1.09,0.0108199995,99778.02,0
2020-05-20 18:00:00,1,305,344,734,0,33.4,-1.36,-0.28,0.00995,99769.89,0
2020-05-21 00:00:00,1,300.30002,371,654,0,59.5,-1.3399999,-0.099999994,0.013499999,99581.24,0
2020-05-21 06:00:00,1,292.7,355,5,0,63.100002,-0.88,-1.5699999,0.0090499995,99715.4,1
2020-05-21 12:00:00,1,292.80002,350,15,0,84.3,0.22999999,-1.88,0.01211,99820.29,4
2020-05-21 18:00:00,1,308.6,380,711,0,34.3,0.78999996,-0.63,0.012519999,99854.66,0
2020-05-22 00:00:00,1,303.30002,411,635,0,59,-1.1999999,-0.34,0.01595,99688.78,4
2020-05-22 06:00:00,1,296.2,390,4,0,62.2,0.47,-1.68,0.01098,99790.96,7
2020-05-22 12:00:00,1,293.9,368,15,0,83.700005,1.56,0.78,0.012809999,99946.15,0
2020-05-22 18:00:00,1,308.5,391,707,0,37.5,0.82,1.03,0.01363,99989.96,0
2020-05-23 00:00:00,1,304.7,420,633,0,66.1,0.16,0.96,0.01941,99789.99,1
2020-05-23 06:00:00,1,296.7,392,5,0,64.3,1.5899999,1.28,0.01176,99884.234,0
2020-05-23 12:00:00,1,294.30002,369,16,0,86.8,0.69,1.66,0.01366,99967.85,0
2020-05-23 18:00:00,1,308,394,710,0,40.7,-0.39999998,2,0.014389999,99911.87,0
2020-05-24 00:00:00,1,304.2,423,634,0,59,-0.42,1.4699999,0.01687,99670.625,2
2020-05-24 06:00:00,1,296.80002,398,5,0,72.3,-1.39,0.53999996,0.0133,99736.27,0
2020-05-24 12:00:00,1,297,380,16,0,82.3,0.21,1.16,0.015299999,99888.89,0
2020-05-24 18:00:00,1,310.5,405,708,0,35.100002,-0.25,1.11,0.01426,99845.61,3
2020-05-25 00:00:00,1,303.30002,446,462,0,62.9,-1.0799999,0.5,0.01701,99686.7,48
2020-05-25 06:00:00,1,295.7,408,2,2.05e-4,82,0.44,0.39999998,0.01414,99722.16,37
2020-05-25 12:00:00,1,295,407,1,6.15e-4,97,-0.08,1.4399999,0.01596,99991.26,91
2020-05-25 18:00:00,1,305.4,405,359,2.7e-5,43.2,-2,-0.63,0.01315,99859.164,92
2020-05-26 00:00:00,1,301.30002,432,488,6e-6,69.8,0.59999996,-1.1899999,0.01678,99666.04,77
2020-05-26 06:00:00,1,295.9,426,1,7.7e-5,81.8,-0.96999997,-0.47,0.01428,99615.92,75
2020-05-26 12:00:00,1,294.4,386,5,3.1e-4,95.8,-0.61,0.45999998,0.0152199995,99895.52,80
2020-05-10 12:00:00,2,282.4,9999e17,9999e17,9999e17,64.4,-0.61,-1.53,0.0046699997,100651.87,9999e17
2020-05-10 18:00:00,2,295.9,281,750,0,25,-1.4399999,1.43,0.0043099998,100513.016,0
2020-05-11 00:00:00,2,291.4,308,660,0,60,-1.4499999,1.04,0.0078,100319.2,0
2020-05-11 06:00:00,2,285.1,302,3,0,78.5,-2.02,0.97999996,0.00682,100515.016,0
2020-05-11 12:00:00,2,282.30002,287,13,0,66.5,-3.06,-1.3,0.0047899997,100701.055,0
2020-05-11 18:00:00,2,292.2,281,737,0,32.100002,-3.4099998,1.17,0.00439,100658.52,0
2020-05-12 00:00:00,2,289,295,659,0,54.2,-1.9399999,0.099999994,0.00606,100541.88,3
2020-05-12 06:00:00,2,280.5,286,3,0,73.700005,-1.12,-0.87,0.0046699997,100584.68,8
2020-05-12 12:00:00,2,282,282,13,0,67.8,-1.12,-1.5799999,0.00476,100691.74,28
2020-05-12 18:00:00,2,296.1,302,706,0,29.300001,1.29,-1.36,0.0050899996,100621.99,48
2020-05-13 00:00:00,2,292.30002,338,589,0,59.4,0.08,-1.22,0.008239999,100331.04,71
2020-05-13 06:00:00,2,286.1,306,3,0,52.100002,1.18,-1.76,0.00483,100383.9,39
2020-05-13 12:00:00,2,285.2,299,11,0,67.9,0.81,-1.91,0.00593,100527.29,23
2020-05-13 18:00:00,2,299.4,346,607,0,34.5,2.81,-0.91999996,0.00738,100459.96,63
2020-05-14 00:00:00,2,296.6,354,636,0,57.7,0.53999996,-1.4399999,0.01045,100227.08,5
2020-05-14 06:00:00,2,291.9,349,3,0,67.700005,2.82,-1.4699999,0.00911,100373.85,13
2020-05-14 12:00:00,2,289.5,337,11,0,86.4,2.1699998,-1.64,0.010009999,100504.9,24
2020-05-14 18:00:00,2,301.5,354,707,0,42.7,3.6699998,-1.0699999,0.01033,100352.43,6
2020-05-15 00:00:00,2,298.2,371,637,0,57,1.43,-1.29,0.01138,100070.4,0
2020-05-15 06:00:00,2,290.6,346,3,0,77.4,1.9499999,-0.94,0.00966,100194.72,6
2020-05-15 12:00:00,2,289.6,332,14,0,92.700005,1.18,-1.61,0.01078,100311.93,9
2020-05-15 18:00:00,2,302.30002,354,716,0,42.9,3.03,-0.71999997,0.01089,100097.18,0
2020-05-16 00:00:00,2,299.1,377,640,0,57.100002,1.25,-1.06,0.0120399995,99880.62,0
2020-05-16 06:00:00,2,292.1,352,4,0,70.9,1.9399999,-1.35,0.00969,100074.664,0
2020-05-16 12:00:00,2,290.80002,341,12,0,89.6,0.87,-1.4599999,0.01133,100125.45,53
2020-05-16 18:00:00,2,303.80002,368,684,0,37.2,2.18,-0.89,0.0103,100077.56,52
2020-05-17 00:00:00,2,299.6,384,632,0,63.7,0.94,-0.59999996,0.01385,99764.94,36
2020-05-17 06:00:00,2,295,388,3,0,58.4,1.77,-1.18,0.0095999995,99947.766,92
2020-05-17 12:00:00,2,293.30002,364,14,0,80.700005,1.15,-0.31,0.01193,100044.15,61
2020-05-17 18:00:00,2,305.6,380,696,0,35.600002,1.75,0.16,0.01096,100061.5,44
2020-05-18 00:00:00,2,300.7,417,410,0,56.9,0.53999996,-1.5699999,0.01316,99827.375,46
2020-05-18 06:00:00,2,293.6,372,4,2e-6,73.5,1.8499999,-0.35,0.01108,99979.08,2
2020-05-18 12:00:00,2,293.80002,356,15,0,82.9,0.64,0.32,0.0126,100173.58,0
2020-05-18 18:00:00,2,306.5,384,703,0,40.100002,0.68,0.95,0.0130199995,100085.7,6
2020-05-19 00:00:00,2,302.4,422,436,0,77.200005,0.04,0.21,0.01976,99903.25,56
2020-05-19 06:00:00,2,291.9,375,4,0,87.8,-0.38,-0.13,0.01188,99880.336,3
2020-05-19 12:00:00,2,295,365,14,2.8e-5,89.200005,-0.28,0.75,0.01466,99966.67,35
2020-05-19 18:00:00,2,305.4,387,701,3e-6,40.4,-1.66,1.31,0.01227,99912.836,7
2020-05-20 00:00:00,2,301.30002,417,500,0,64.6,-1.4499999,0.63,0.015579999,99752.195,33
2020-05-20 06:00:00,2,293.2,381,4,0,87.5,-1.1999999,-0.31,0.0128999995,99749.89,1
2020-05-20 12:00:00,2,295.30002,369,15,2.1e-5,86.6,-1.01,-0.14999999,0.01452,99780.625,0
2020-05-20 18:00:00,2,308.6,395,704,0,38.9,-0.7,0.47,0.01423,99830.44,1
2020-05-21 00:00:00,2,303.1,431,427,0,74.5,-0.72999996,-0.14999999,0.019949999,99546.195,47
2020-05-21 06:00:00,2,294.7,388,4,1.9e-5,83,0.37,-2.25,0.01344,99680.27,4
2020-05-21 12:00:00,2,293.9,372,14,1.9e-5,96.5,0.91999996,-1.4499999,0.0148599995,99691.266,12
2020-05-21 18:00:00,2,302.7,390,699,1.58e-4,68.700005,0.19,-1.9799999,0.01781,99683.17,9
2020-05-22 00:00:00,2,299.80002,406,565,1.07e-4,73.5,1.26,-2.08,0.01621,99605.74,65
2020-05-22 06:00:00,2,294.1,386,4,1.6e-5,94.8,1.43,-1.5699999,0.01481,99579.6,67
2020-05-22 12:00:00,2,293.5,370,15,0,94.8,1.52,-1.3299999,0.01423,99903.27,14
2020-05-22 18:00:00,2,304.30002,387,700,2.3e-5,48.7,1.73,0.35,0.01395,99655.555,2
2020-05-23 00:00:00,2,300.4,406,603,1.24e-4,71.9,1.13,-1.5,0.01637,99596.12,18
2020-05-23 06:00:00,2,294.4,384,4,0,87.3,1.9599999,0.03,0.01382,99718.28,3
2020-05-23 12:00:00,2,292.9,361,15,0,88.1,1.3299999,0.88,0.01268,99809.914,1
2020-05-23 18:00:00,2,305.30002,380,709,0,41.8,1.39,1.4399999,0.01268,99692.984,5
2020-05-24 00:00:00,2,302.5,405,632,0,67.6,0.63,0.90999997,0.017479999,99543.37,20
2020-05-24 06:00:00,2,295.2,376,5,0,67.6,2.08,1.15,0.011299999,99677.12,14
2020-05-24 12:00:00,2,292.5,353,16,0,86.9,0.85999995,1.22,0.01219,99770.766,3
2020-05-24 18:00:00,2,305.9,380,712,0,40,1.5999999,1.4399999,0.01251,99886.27,1
2020-05-25 00:00:00,2,301.80002,397,644,0,57.4,0.57,1.51,0.014289999,99408.24,0
2020-05-25 06:00:00,2,292.30002,367,5,0,81,1,0.98999995,0.01126,99717.58,0
2020-05-25 12:00:00,2,293.30002,352,16,0,83.4,0.66999996,1.37,0.01232,99817.94,0
2020-05-25 18:00:00,2,307.4,381,714,0,36.3,0.45999998,1.67,0.012399999,99851.62,0
2020-05-26 00:00:00,2,303.6,408,640,0,64.3,-0.98999995,0.5,0.017789999,99626.91,0
2020-05-26 06:00:00,2,295.9,386,5,0,63.3,-0.77,-1.26,0.011,99669.625,0
2020-05-26 12:00:00,2,297.6,370,16,0,81.9,-0.61,0.21,0.01573,100030.69,1
2020-05-10 12:00:00,3,282.6,9999e17,9999e17,9999e17,64.700005,-0.53,-1.52,0.00475,100723.555,9999e17
2020-05-10 18:00:00,3,296.2,282,749,0,24.4,-1.1999999,1.55,0.00428,100537.11,0
2020-05-11 00:00:00,3,291.2,306,662,0,58.8,-1.48,1.01,0.00758,100328,0
2020-05-11 06:00:00,3,284.7,299,3,0,76.9,-1.65,1.13,0.0065099997,100493,0
2020-05-11 12:00:00,3,283,289,13,0,74.9,-2.75,-0.98999995,0.0056499997,100653.734,0
2020-05-11 18:00:00,3,292.9,286,734,0,32.8,-3.1799998,1.4499999,0.00471,100612.055,0
2020-05-12 00:00:00,3,289.4,299,657,0,55.4,-1.8399999,0.03,0.00635,100540.63,1
2020-05-12 06:00:00,3,280.9,287,3,0,72.200005,-1.1,-0.93,0.00472,100562.99,11
2020-05-12 12:00:00,3,283.1,295,10,0,66.4,-0.65,-1.8399999,0.00505,100636.55,84
2020-05-12 18:00:00,3,296.9,310,692,0,29.800001,1.43,-1.18,0.0054699997,100566.89,56
2020-05-13 00:00:00,3,293.72998,341,614,0,57.3,1.3399999,-0.98999995,0.008669999,100234.195,66
2020-05-13 06:00:00,3,286.94998,314,3,0,58.7,2.01,-0.84999996,0.0057699997,100344.336,65
2020-05-13 12:00:00,3,285.9,302,14,0,76.5,0.74,-1.79,0.0069799996,100523.1,11
2020-05-13 18:00:00,3,300.4,322,717,0,31.6,3.5,0.01,0.00714,100418.125,22
2020-05-14 00:00:00,3,297.2,360,634,0,60.2,1.2099999,-0.62,0.01134,100160.336,13
2020-05-14 06:00:00,3,290.6,354,3,0,79.5,2.09,-0.11,0.00988,100350.86,14
2020-05-14 12:00:00,3,289.6,335,13,0,89,1.8299999,-1.9,0.01036,100425.625,27
2020-05-14 18:00:00,3,301.7,353,704,0,39.2,3.59,-1.56,0.0095999995,100314.336,36
2020-05-15 00:00:00,3,298.4,368,638,0,56,1.68,-0.91999996,0.01127,99995.18,17
2020-05-15 06:00:00,3,291.4,351,4,0,83.1,2.05,0.63,0.01088,100098.59,19
2020-05-15 12:00:00,3,290.30002,337,14,0,91.9,1.48,-1.43,0.01124,100202.875,2
2020-05-15 18:00:00,3,302.7,362,709,0,41.5,2.84,-0.31,0.01079,100078.69,1
2020-05-16 00:00:00,3,299.6,384,632,0,58.9,1.17,-0.95,0.01277,99833.164,23
2020-05-16 06:00:00,3,292.30002,361,4,0,75.8,1.8299999,-0.47,0.01052,99990.266,4
2020-05-16 12:00:00,3,292,353,12,1.2e-5,93.5,1.18,-0.71,0.012759999,100095.86,39
2020-05-16 18:00:00,3,303.6,373,663,0,40.4,2.77,0.76,0.011109999,99983.86,73
2020-05-17 00:00:00,3,298.1,408,488,2.2e-5,75.1,1.9499999,-0.03,0.014909999,99898.43,55
2020-05-17 06:00:00,3,292.5,369,4,9e-6,95.1,1.35,1.31,0.01337,99973.45,34
2020-05-17 12:00:00,3,292.5,349,13,0,93.6,0.45999998,0.83,0.013189999,100042.26,46
2020-05-17 18:00:00,3,304.4,360,703,0,28.300001,1.25,2.56,0.00809,100037.84,54
2020-05-18 00:00:00,3,299.9,374,643,0,65.5,-0.93,0.38,0.0145,99795.27,5
2020-05-18 06:00:00,3,292.6,354,4,0,65,0.79999995,1.65,0.00913,99847.055,5
2020-05-18 12:00:00,3,293.30002,354,15,0,81.9,-0.02,1.27,0.01212,99840.67,10
2020-05-18 18:00:00,3,304.80002,379,704,0,41,-1.73,3.1399999,0.0121,99785.93,4
2020-05-19 00:00:00,3,299.4,403,579,6e-6,65.700005,-2.22,2.1399999,0.01416,99623.914,56
2020-05-19 06:00:00,3,292.7,370,4,0,96.8,-1.4499999,1.05,0.01376,99750.625,28
2020-05-19 12:00:00,3,290.7,352,14,0,92.6,-1.7099999,-0.45999998,0.011659999,99796.05,38
2020-05-19 18:00:00,3,300.4,343,729,0,37.2,-3.4399998,0.34,0.00851,99752.56,11
2020-05-20 00:00:00,3,296.1,336,668,0,54.8,-2.11,0.26999998,0.009649999,99594.15,1
2020-05-20 06:00:00,3,288.2,313,5,0,72.4,-2.02,-0.51,0.0077299997,99613.99,1
2020-05-20 12:00:00,3,286.80002,303,16,0,82.8,-1.92,-0.78999996,0.0081,99841.87,1
2020-05-20 18:00:00,3,298.5,316,738,0,37.3,-3.4299998,-0.22999999,0.0075899996,99784.65,0
2020-05-21 00:00:00,3,296,342,657,0,61.5,-1.6999999,0.06,0.01081,99633.85,0
2020-05-21 06:00:00,3,287.2,327,5,0,82.5,-1.48,-0.32999998,0.00828,99731.9,0
2020-05-21 12:00:00,3,289,320,15,0,78.1,-1.76,0.37,0.00882,99666.9,0
2020-05-21 18:00:00,3,300.1,350,705,0,46.3,-2.99,1.15,0.01035,99575.836,5
2020-05-22 00:00:00,3,297,383,579,0,66.200005,-2.19,0.38,0.01232,99449.68,29
2020-05-22 06:00:00,3,290,353,4,0,87.200005,-1.5799999,-1.36,0.0105,99558.27,13
2020-05-22 12:00:00,3,288,325,15,0,94.1,-0.089999996,-2.28,0.00999,99607.89,3
2020-05-22 18:00:00,3,299.2,340,698,1e-6,48.600002,-1.52,-0.93,0.0103,99575.125,8
2020-05-23 00:00:00,3,295.9,370,508,0,63.100002,-1.67,-1.4499999,0.01102,99563.87,25
2020-05-23 06:00:00,3,287.5,326,5,0,84.3,-0.5,-1.92,0.00863,99525.53,0
2020-05-23 12:00:00,3,288,308,16,0,85.4,0.78,-1.17,0.00906,99674.82,1
2020-05-23 18:00:00,3,301.5,334,730,0,36.5,-0.35,1.8299999,0.00888,99741.7,0
2020-05-24 00:00:00,3,298.30002,360,655,0,61,-1.12,0.89,0.012279999,99459.9,0
2020-05-24 06:00:00,3,286.80002,337,5,0,87,0.22999999,0.65999997,0.008549999,99547.05,0
2020-05-24 12:00:00,3,290.6,328,16,0,79.4,0.65999997,1.56,0.009939999,99597.26,2
2020-05-24 18:00:00,3,305.1,355,726,0,35.2,-0.74,2.1399999,0.01059,99586.2,2
2020-05-25 00:00:00,3,301.5,388,649,0,58.3,-0.22999999,1.62,0.014239999,99372.44,9
2020-05-25 06:00:00,3,291.1,363,5,0,85.8,-0.96999997,0.25,0.01112,99368.74,3
2020-05-25 12:00:00,3,292.80002,350,16,0,78.5,1.5699999,1.05,0.01132,99563.61,13
2020-05-25 18:00:00,3,307.1,374,720,0,33.7,1.43,1.64,0.01139,99253.18,3
2020-05-26 00:00:00,3,303.80002,404,646,0,66.6,0.48,0.87,0.01867,99225.27,4
2020-05-26 06:00:00,3,293.1,400,4,5.7e-5,89.5,2.56,1.36,0.0132,99208.336,46
2020-05-26 12:00:00,3,290.7,348,16,2e-6,95,1.9599999,0.03,0.011969999,99447.27,14
2020-05-10 12:00:00,4,282.30002,9999e17,9999e17,9999e17,62.7,-0.5,-1.6999999,0.0045,100717.69,9999e17
2020-05-10 18:00:00,4,296,282,749,0,23.9,-1.6999999,1.51,0.00414,100555.016,0
2020-05-11 00:00:00,4,291.2,306,661,0,59,-1.41,0.97999996,0.00762,100362.37,0
2020-05-11 06:00:00,4,285.30002,301,3,0,76.1,-1.88,1.13,0.0066899997,100526.65,0
2020-05-11 12:00:00,4,282.80002,289,13,0,69.9,-2.84,-1.3399999,0.00517,100683.08,0
2020-05-11 18:00:00,4,292.9,284,736,0,32.9,-3.36,1.52,0.0047,100676.3,0
2020-05-12 00:00:00,4,289.7,299,656,0,54.3,-2.12,0.5,0.00634,100529.21,0
2020-05-12 06:00:00,4,282.1,289,3,0,70.3,-1.5699999,-0.69,0.00499,100642.31,10
2020-05-12 12:00:00,4,282.5,283,12,0,67.5,-0.5,-1.8399999,0.0049199997,100645.5,46
2020-05-12 18:00:00,4,296.74,308,702,0,28.4,1.64,-0.78,0.00515,100551.15,49
2020-05-13 00:00:00,4,293.28,336,619,0,54.2,0.95,-1.1899999,0.00797,100258.2,44
2020-05-13 06:00:00,4,286.66,310,3,0,54.7,1.9699999,-1.02,0.00527,100344.99,26
2020-05-13 12:00:00,4,286.6,318,10,0,73.6,0.31,-1.74,0.00707,100488.7,52
2020-05-13 18:00:00,4,299.5,339,650,0,34.100002,3.03,-0.96,0.00734,100426.62,59
2020-05-14 00:00:00,4,296.9,357,629,0,61.2,1.16,-0.78999996,0.01126,100148.64,11
2020-05-14 06:00:00,4,290.80002,353,3,0,79.6,1.9399999,-0.56,0.010009999,100311.85,6
2020-05-14 12:00:00,4,289.7,335,14,0,88.700005,2,-1.8,0.01036,100386.4,0
2020-05-14 18:00:00,4,301.7,354,710,0,41.2,3.6499999,-1.38,0.01012,100260.51,1
2020-05-15 00:00:00,4,298.72,375,633,0,58.8,1.86,-0.79999995,0.01211,100005.18,1
2020-05-15 06:00:00,4,291.2,354,3,0,89.700005,2.19,0.16,0.01157,100135.54,14
2020-05-15 12:00:00,4,290.4,336,14,0,93.4,1.9699999,-1.66,0.0115,100209.41,1
2020-05-15 18:00:00,4,302.6,371,686,2e-6,48.2,3.4399998,-0.69,0.012499999,100068.05,6
2020-05-16 00:00:00,4,296.80002,394,547,1.73e-4,87.8,1.65,0.82,0.016139999,99936.54,73
2020-05-16 06:00:00,4,293.1,382,3,4.1e-5,97.5,1.54,-0.28,0.01419,99987.336,90
2020-05-16 12:00:00,4,291.80002,370,10,0,97.6,1.8399999,-1.3,0.013119999,100126.4,79
2020-05-16 18:00:00,4,303.1,370,657,0,43.600002,3.27,0.01,0.011609999,99910.14,31
2020-05-17 00:00:00,4,296.80002,408,535,4e-5,84,1.81,1.13,0.01542,99778.46,47
2020-05-17 06:00:00,4,292.6,371,3,1.85e-4,95.9,1.62,-0.099999994,0.01356,99943.8,60
2020-05-17 12:00:00,4,292.6,358,14,0,95.9,0.71999997,0.71999997,0.01358,100001.7,56
2020-05-17 18:00:00,4,303.2,370,705,1e-6,40.8,1.35,2.03,0.01095,99947.58,17
2020-05-18 00:00:00,4,300,403,569,5e-6,62.9,-0.96,1.3299999,0.0139999995,99724.73,52
2020-05-18 06:00:00,4,291.1,384,3,1.15e-4,95.200005,0.04,0.65,0.01225,99806.79,63
2020-05-18 12:00:00,4,294,364,12,2.29e-4,94.700005,-0.03,0.31,0.0146699995,99904.49,70
2020-05-18 18:00:00,4,305.30002,384,693,2.8e-5,46.5,-0.08,1.1999999,0.014099999,99919.68,5
2020-05-19 00:00:00,4,300.9,406,613,0,65.5,-1.64,0.96999997,0.01535,99712.49,18
2020-05-19 06:00:00,4,293.30002,380,4,0,93.3,-1.31,-0.75,0.013809999,99887.96,46
2020-05-19 12:00:00,4,295.1,364,14,0,90,-0.26999998,-0.72999996,0.01485,99943.086,2
2020-05-19 18:00:00,4,306.5,387,706,0,42.8,-0.94,0.78999996,0.01387,99867.74,2
2020-05-20 00:00:00,4,301.9,406,631,0,62.7,-1.53,0.13,0.01565,99713.45,6
2020-05-20 06:00:00,4,294.9,383,4,0,69.5,0.72999996,-1.38,0.01141,99750.49,1
2020-05-20 12:00:00,4,295.6,370,15,0,85.700005,0.48,-0.42999998,0.01462,99974.805,3
2020-05-20 18:00:00,4,308.4,396,702,0,41.8,1.01,-0.08,0.015009999,100052.51,1
2020-05-21 00:00:00,4,303.5,429,550,0,68,0.59999996,0.95,0.0185,99874.05,20
2020-05-21 06:00:00,4,296.30002,397,4,0,72.3,1.61,-0.06,0.01286,100119.586,2
2020-05-21 12:00:00,4,295.2,373,15,0,82.9,0.76,0.56,0.013739999,100233.1,1
2020-05-21 18:00:00,4,306.7,391,706,0,39.5,-0.61,1.9699999,0.012929999,100362.53,1
2020-05-22 00:00:00,4,302.80002,415,631,0,63.100002,-0.56,1.42,0.0166,99953.016,1
2020-05-22 06:00:00,4,295.6,386,4,0,73.5,-1.13,-1.03,0.0124699995,100083.68,1
2020-05-22 12:00:00,4,295.7,373,15,0,80.1,0.61,1.4499999,0.01373,99936.44,0
2020-05-22 18:00:00,4,307,394,710,0,38.100002,-2.77,1.1899999,0.012709999,99874.18,0
2020-05-23 00:00:00,4,303.30002,415,636,0,62.600002,-1.3,0.55,0.01694,99674.77,1
2020-05-23 06:00:00,4,295.6,386,5,0,73.6,-1.65,0.41,0.0126,99572.12,0
2020-05-23 12:00:00,4,297.6,373,16,0,85.3,-0.61,0.24,0.01646,99774.58,0
2020-05-23 18:00:00,4,308.30002,401,711,0,35.5,-1.9399999,0.69,0.012829999,99649.805,0
2020-05-24 00:00:00,4,303.80002,424,600,0,58.600002,-1.6999999,-0.28,0.01635,99512.87,13
2020-05-24 06:00:00,4,297.6,396,5,0,69.8,-0.93,-1.8299999,0.01346,99596.086,2
2020-05-24 12:00:00,4,298.1,381,16,0,81.5,-0.12,-0.97999996,0.01615,99815.945,13
2020-05-24 18:00:00,4,309.4,404,712,0,31.300001,-1.13,-1.18,0.01203,99676.336,5
2020-05-25 00:00:00,4,303.1,431,526,0,51.3,-1.63,-0.68,0.01366,99751.77,39
2020-05-25 06:00:00,4,298.4,401,3,0,54.8,-1,-1.78,0.0110599995,99823.836,29
2020-05-25 12:00:00,4,295.9,400,16,0,71.4,0.07,-2.69,0.01239,100134.72,48
2020-05-25 18:00:00,4,308.1,397,710,0,36.600002,1.9599999,-2.48,0.01297,100091.12,1
2020-05-26 00:00:00,4,303,432,520,0,56.5,-0.16,-2.25,0.01497,100166.695,40
2020-05-26 06:00:00,4,295,401,3,4.3e-5,90.6,1.5,-2.34,0.014819999,100494.89,17
2020-05-26 12:00:00,4,292.7,364,16,0,81.6,1.5899999,-2.6399999,0.011539999,100596.695,3
2020-05-10 12:00:00,5,282.7,9999e17,9999e17,9999e17,67,-0.5,-1.61,0.0049199997,100679.9,9999e17
2020-05-10 18:00:00,5,296.30002,284,747,0,24.7,-1.14,1.64,0.00435,100537.62,0
2020-05-11 00:00:00,5,291.30002,308,660,0,58.5,-1.5899999,0.94,0.0075999997,100303.71,0
