forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 06:00:00,1,289.6,9999e17,9999e17,9999e17,85.8,3.79,0.79999995,0.010079999,99705.5,9999e17
2020-04-29 12:00:00,1,290.7,372,3,1.1e-5,95.6,3.6799998,0.21,0.012069999,99606.14,84
2020-04-29 18:00:00,1,292.5,395,184,1.59e-4,95.4,2.9199998,2.57,0.01356,99220.65,97
2020-04-30 00:00:00,1,290.85,378,328,3.15e-4,86.3,-1.37,1.99,0.01102,99180.805,88
2020-04-30 06:00:00,1,285.22998,306,2,0,84.3,-1.76,2.6799998,0.00745,99439.02,11
2020-04-30 12:00:00,1,282.30002,283,9,0,90.6,-1.06,2.27,0.0066,99690.04,1
2020-04-30 18:00:00,1,290.41,318,537,3e-6,57,-2.09,3.34,0.00703,99799.055,39
2020-05-01 00:00:00,1,289.8,313,594,0,63.3,-1.26,2.54,0.00751,99756.414,9
2020-05-01 06:00:00,1,282.1,286,2,0,87.200005,-0.76,1.4599999,0.00622,99954.086,0
2020-05-01 12:00:00,1,283.32,283,10,0,86.6,0.35999998,1.49,0.0067,100091.055,0
2020-05-01 18:00:00,1,296.12,310,705,0,47.3,-0.83,3.3999999,0.0083099995,100146.75,0
2020-05-02 00:00:00,1,293.32,338,624,0,71.9,-0.59999996,1.49,0.01065,99927.875,15
2020-05-02 06:00:00,1,283.9,324,2,0,92.6,-0.26,-0.25,0.0074799997,100035.89,13
2020-05-02 12:00:00,1,287.4,320,9,0,86.5,1.5899999,0.41,0.00878,100200.39,46
2020-05-02 18:00:00,1,299.80002,340,690,0,43.4,0.81,2.29,0.00955,100203.81,1
2020-05-03 00:00:00,1,296.07,363,617,0,67.6,1.23,0.98999995,0.011849999,99912.625,0
2020-05-03 06:00:00,1,290.00998,340,2,0,80.9,2.1399999,1.2099999,0.0097199995,99966.62,0
2020-05-03 12:00:00,1,287.7,321,10,0,89.700005,1.3199999,1.1899999,0.00926,100096.45,0
2020-05-03 18:00:00,1,300.80002,341,696,0,45.7,2.22,1.87,0.010629999,99897.04,0
2020-05-04 00:00:00,1,297.54,367,621,0,66.3,1.49,1.27,0.01277,99577,1
2020-05-04 06:00:00,1,292.7,355,2,0,80.4,0.87,2.09,0.011469999,99594.48,38
2020-05-04 12:00:00,1,291.30002,359,10,0,96.4,1.22,2.03,0.01261,99637.61,37
2020-05-04 18:00:00,1,299.5,402,476,2.4e-5,72.4,-0.83,2.32,0.01562,99632.81,55
2020-05-05 00:00:00,1,296.5,398,537,1.7e-4,93.3,-1.06,0.78999996,0.01691,99543.055,16
2020-05-05 06:00:00,1,290.1,367,2,0,96.5,-0.19999999,-1.01,0.011729999,99589,0
2020-05-05 12:00:00,1,292.5,356,9,0,98.9,1.15,-0.7,0.01394,99670.34,13
2020-05-05 18:00:00,1,298.4,397,320,2.6e-5,79.6,1.05,1.5999999,0.01609,99710.56,99
2020-05-06 00:00:00,1,295.9,397,243,3.8e-5,93,1.4399999,0.87,0.01625,99403.055,84
2020-05-06 06:00:00,1,292.2,369,2,4.39e-4,97.700005,-1.2099999,0.17,0.013499999,99576.36,46
2020-05-06 12:00:00,1,289.4,383,5,2.3e-5,95.700005,-3.48,-0.65,0.01109,100003.95,87
2020-05-06 18:00:00,1,296.9,319,717,0,33.8,-3.9099998,0.37,0.00618,100244.97,2
2020-05-07 00:00:00,1,292.9,319,650,0,59,-2.18,0.63,0.00845,100300.2,0
2020-05-07 06:00:00,1,285.2,299,3,0,73.6,-1.9,-0.87,0.00642,100581.375,0
2020-05-07 12:00:00,1,283.6,285,12,0,83.200005,-1.4599999,-1.27,0.00654,100757.84,0
2020-05-07 18:00:00,1,298.1,301,726,0,36,-0.48,-1.2099999,0.00708,100721.37,2
2020-05-08 00:00:00,1,293.2,345,567,0,62.9,-1.8299999,-0.25,0.00916,100646.4,73
2020-05-08 06:00:00,1,287.5,328,2,0,69.4,-1.04,-1.81,0.0070599997,100628.84,59
2020-05-08 12:00:00,1,287.80002,349,10,0,78.3,1.51,-0.91999996,0.0080699995,100659.85,53
2020-05-08 18:00:00,1,297.1,379,332,0,51.9,-0.74,1.8299999,0.00963,100675.305,83
2020-05-09 00:00:00,1,296,373,582,0,73.9,-1.27,1.23,0.01289,100440.164,29
2020-05-09 06:00:00,1,290.7,365,3,3e-6,84.5,-2.58,-1.27,0.01053,100571.67,32
2020-05-09 12:00:00,1,287.80002,367,6,3.2e-5,94.700005,-2.1399999,-0.71999997,0.00981,100734.8,73
2020-05-09 18:00:00,1,296.5,358,561,0,43,-3.46,-1.64,0.0076699997,100825.055,69
2020-05-10 00:00:00,1,292.7,334,624,0,61.9,-2.12,-0.83,0.00875,100724.9,24
2020-05-10 06:00:00,1,285.2,293,3,0,65.4,-2.09,-1.6999999,0.00567,100977.61,12
2020-05-10 12:00:00,1,284,285,12,0,83,-0.39,-2.1399999,0.00664,101063.96,1
2020-05-10 18:00:00,1,297.1,313,728,0,40.2,2.08,-2.4099998,0.0074099996,101093.266,0
2020-05-11 00:00:00,1,293.7,330,650,0,63.5,1.04,-1.75,0.00954,100838.43,1
2020-05-11 06:00:00,1,287,306,3,0,67.8,1.9399999,-2.04,0.0066,100948.77,0
2020-05-11 12:00:00,1,285,297,12,0,84.5,1.26,-1.4599999,0.00727,101057.77,15
2020-05-11 18:00:00,1,299.1,326,714,0,43.600002,1.92,-0.68,0.009099999,100946.016,29
2020-05-12 00:00:00,1,295.1,365,557,0,66.4,1.28,-0.90999997,0.01089,100666.46,84
2020-05-12 06:00:00,1,288.6,340,3,0,70.700005,1.65,-1.15,0.0076599997,100779.71,68
2020-05-12 12:00:00,1,287.6,315,13,0,88.200005,0.82,-1.03,0.009,100909,28
2020-05-12 18:00:00,1,300.9,337,718,0,37.5,1.52,-1.1899999,0.0087399995,100793.21,25
2020-05-13 00:00:00,1,296.9,356,636,0,62.5,0.91999996,-0.96,0.01141,100507.23,28
2020-05-13 06:00:00,1,289.5,336,3,0,72.700005,1.8299999,-0.69,0.0084,100600.984,10
2020-05-13 12:00:00,1,289.30002,328,13,0,92.8,1.27,-0.32999998,0.01055,100724.625,1
2020-05-13 18:00:00,1,301.7,354,707,0,42.600002,1.9,-0.42,0.010369999,100608.75,2
2020-05-14 00:00:00,1,297.5,381,527,0,67.3,1.11,-0.84,0.01282,100349.56,29
2020-05-14 06:00:00,1,290.5,349,3,0,76.700005,1.6899999,-0.38,0.00943,100451.04,4
2020-05-14 12:00:00,1,290.1,340,13,0,91.200005,1.22,-0.68,0.01097,100553.32,13
