forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,294.9,346,24,0,76.5,-2.34,-0.72999996,0.012259999,101749.164,18
2020-05-12 18:00:00,1,301.5,364,778,0,42.600002,-4.75,-3.9099998,0.00999,101811.805,12
2020-05-13 00:00:00,1,296.30002,371,569,0,65.4,-3.54,-6.92,0.01141,101868.56,37
2020-05-13 06:00:00,1,293.5,350,0,0,81.9,-0.78,-4.62,0.01206,101936.82,36
2020-05-13 12:00:00,1,294.9,349,23,1e-6,77.8,-0.96,-6.22,0.012449999,102003.41,19
2020-05-13 18:00:00,1,298,392,514,6e-6,61.5,-1.8299999,-8.26,0.01188,102082.48,48
2020-05-14 00:00:00,1,296.4,374,542,1e-6,66.9,-0.44,-6.83,0.01174,101970.57,13
2020-05-14 06:00:00,1,293.30002,348,0,0,81.5,-0.84,-4.29,0.011779999,102055.15,5
2020-05-14 12:00:00,1,294.5,338,25,0,76.700005,-0.31,-4.62,0.01198,101917.664,1
2020-05-14 18:00:00,1,302,364,778,0,46.9,-1.5,-7.48,0.01131,101915.46,2
2020-05-15 00:00:00,1,297,370,577,0,67.3,-0.02,-7.0099998,0.0122299995,101797.836,2
2020-05-15 06:00:00,1,293.4,344,0,0,88.200005,1.01,-3.83,0.01289,101749.75,1
2020-05-15 12:00:00,1,295.1,342,25,0,82.4,0.79999995,-3.55,0.0134499995,101718.94,0
2020-05-15 18:00:00,1,304,375,782,0,41,1.17,-2.9199998,0.0111,101511.63,1
2020-05-16 00:00:00,1,300.80002,398,566,0,57,1.49,-5.99,0.01299,101350.46,5
2020-05-16 06:00:00,1,296.7,387,0,0,84.4,4.2799997,-2.29,0.015199999,101380.69,9
2020-05-16 12:00:00,1,297.2,382,24,1e-6,87.3,3.61,0.96,0.01612,101458.39,2
2020-05-16 18:00:00,1,305.80002,412,757,1.9e-5,44.4,-0.76,0.48,0.01339,101254.164,2
2020-05-17 00:00:00,1,300.6,438,333,5.6e-5,65.700005,3.21,-2.02,0.01499,101123.6,49
2020-05-17 06:00:00,1,296.9,389,0,0,80.3,2.51,1.48,0.01464,101091.56,0
2020-05-17 12:00:00,1,297.30002,377,25,0,80.5,0.45999998,1.92,0.01502,101175.45,1
2020-05-17 18:00:00,1,305.30002,411,682,2e-6,47,0.29,4.7,0.0138799995,100941.49,15
2020-05-18 00:00:00,1,303.7,426,498,0,50.3,-0.39999998,4.5899997,0.0137,100779.73,15
2020-05-18 06:00:00,1,296.30002,387,0,0,89.1,-1.48,3.77,0.015689999,100946.7,2
2020-05-18 12:00:00,1,296.7,371,24,0,88.3,0.11,3.3899999,0.01594,101034.79,0
2020-05-18 18:00:00,1,306,404,762,0,41.2,-0.19,1.8499999,0.01249,100962.26,0
2020-05-19 00:00:00,1,303.2,433,526,0,52.7,-1.17,-3.74,0.01375,100934.84,22
2020-05-19 06:00:00,1,297.7,401,0,8.1e-5,79,2.1,-2.07,0.015149999,101032.68,13
2020-05-03 06:00:00,2,290.80002,9999e17,9999e17,9999e17,91.1,0.79999995,-1.51,0.0112499995,101841.14,9999e17
2020-05-03 12:00:00,2,294,330,20,0,74.8,1.31,-1.77,0.01132,101862.914,0
2020-05-03 18:00:00,2,302.5,361,766,0,35.7,1.13,-3.09,0.009,101718.15,0
2020-05-04 00:00:00,2,296.91,371,563,0,61.2,1.5,-5.72,0.01112,101532.08,0
2020-05-04 06:00:00,2,292.9,342,0,0,81.5,2.98,-1.25,0.01156,101459.87,0
2020-05-04 12:00:00,2,294.1,340,20,0,75.6,1.9699999,0.59,0.0116,101493.26,0
2020-05-04 18:00:00,2,304.5,377,762,0,36.7,0.65,-0.29999998,0.01047,101338.875,0
2020-05-05 00:00:00,2,300,395,561,0,52.600002,1.86,-3.7099998,0.01153,101171.53,0
2020-05-05 06:00:00,2,294.80002,366,0,0,79.1,2.61,-0.41,0.0125899995,101268.21,0
2020-05-05 12:00:00,2,295.7,357,21,0,74.3,2.03,0.42999998,0.01254,101363.88,0
2020-05-05 18:00:00,2,305.9,389,760,0,35.2,1.4399999,0.099999994,0.01088,101208.29,0
2020-05-06 00:00:00,2,301.4,413,554,0,51.3,1.29,-4.31,0.012259999,101130.055,8
2020-05-06 06:00:00,2,296.4,378,0,0,75.5,3.35,-0.17,0.01334,101140.266,3
2020-05-06 12:00:00,2,295.9,367,21,0,70,-0.96999997,3.1999998,0.01198,101277.38,0
2020-05-06 18:00:00,2,305.9,389,761,0,35.5,1.4699999,6,0.01098,101072.14,0
2020-05-07 00:00:00,2,300,395,559,0,48.8,-1.79,6.6,0.010749999,100967.39,1
2020-05-07 06:00:00,2,294.1,350,0,0,85.4,-0.74,3.84,0.01313,101061.43,0
2020-05-07 12:00:00,2,294.30002,355,22,0,74,-4.2,1.11,0.0114899995,101220.87,0
2020-05-07 18:00:00,2,302.9,339,788,0,21.800001,-3.82,5.3599997,0.00567,101275.016,0
2020-05-08 00:00:00,2,296.80002,341,586,0,31.300001,-2.8899999,2.33,0.0056499997,101318.81,0
2020-05-08 06:00:00,2,290.7,306,0,0,43.2,-4.08,-0.049999997,0.00533,101586.63,0
2020-05-08 12:00:00,2,290.7,295,24,0,53.9,-3.4399998,-0.39,0.0066799996,101715.62,0
2020-05-08 18:00:00,2,300.6,328,793,0,25.300001,-0.42999998,-2.82,0.0057099997,101678.1,0
2020-05-09 00:00:00,2,295.9,351,576,0,47.3,0.81,-5.6,0.00811,101533.74,8
2020-05-09 06:00:00,2,291.6,331,0,0,70.200005,1.93,-2.2,0.00919,101637.21,36
2020-05-09 12:00:00,2,294.2,333,23,0,65.6,3.46,-0.42999998,0.01009,101556.96,2
2020-05-09 18:00:00,2,304.9,370,771,0,31.800001,3.1999998,3.12,0.009269999,101351.46,2
2020-05-10 00:00:00,2,299.7,419,387,0,55.8,-2.81,1.0699999,0.01199,101326.44,54
2020-05-10 06:00:00,2,292.9,365,0,0,81.5,-1.76,1.62,0.011589999,101369.914,38
2020-05-10 12:00:00,2,295,358,17,0,81.4,-2.8799999,-0.5,0.013119999,101521.08,78
2020-05-10 18:00:00,2,302.6,393,734,4.6e-5,46.7,1.22,-2.1399999,0.01196,101358.95,37
2020-05-11 00:00:00,2,298.6,406,489,8.8e-5,63.4,0.84999996,-5.77,0.01279,101387.47,72
2020-05-11 06:00:00,2,295.5,392,0,1.1e-4,84.4,3,-1.75,0.01404,101385.32,86
2020-05-11 12:00:00,2,295,399,5,2.8e-4,84.6,1.48,-3.04,0.013669999,101472.08,99
2020-05-11 18:00:00,2,296.4,405,227,3.27e-4,79.8,-0.26999998,-6.73,0.014079999,101347.48,92
2020-05-12 00:00:00,2,295.30002,415,126,6.4e-4,91.200005,-1.4399999,-4.58,0.015149999,101050.99,93
2020-05-12 06:00:00,2,295.5,416,0,6.07e-4,92.200005,-1.65,-2.44,0.0154099995,101043.805,99
2020-05-12 12:00:00,2,295.6,412,9,7.43e-4,92.5,-2.5,0.11,0.015579999,100999.86,90
2020-05-12 18:00:00,2,298.80002,417,430,2e-5,75.6,-5.7,-4.5499997,0.01542,101150.836,75
2020-05-13 00:00:00,2,297.30002,412,388,7e-6,78.1,-4.2599998,-5.23,0.014579999,101134.21,44
2020-05-13 06:00:00,2,295.7,382,0,0,84.700005,-2.81,-3.56,0.014289999,101385.85,5
2020-05-13 12:00:00,2,296.30002,375,23,0,82.1,-2.11,-4.2,0.01442,101364.5,1
2020-05-13 18:00:00,2,301.30002,393,735,0,60.4,-2.29,-7.21,0.014169999,101538.164,9
2020-05-14 00:00:00,2,297.7,402,463,3e-6,73.200005,-1.17,-7.87,0.01394,101575.164,29
2020-05-14 06:00:00,2,296.5,384,0,1e-6,82.3,0.099999994,-6.42,0.01456,101580.69,6
2020-05-14 12:00:00,2,297.1,397,18,2e-5,83.1,1.03,-6.92,0.01519,101625.43,33
2020-05-14 18:00:00,2,300.6,410,628,1.59e-4,71.1,1.42,-7.75,0.01606,101518.2,47
2020-05-15 00:00:00,2,298.1,425,366,8.4e-5,82.6,1.25,-6.5299997,0.016139999,101535.9,77
2020-05-15 06:00:00,2,296.30002,401,0,1.8e-5,91,1.5899999,-3.9199998,0.01599,101415.04,52
2020-05-15 12:00:00,2,297,390,21,7.4e-5,88.4,1.9499999,-0.29999998,0.01618,101372.31,60
2020-05-15 18:00:00,2,301.80002,406,712,1.41e-4,62.8,-3.4099998,-0.089999996,0.015249999,101218.43,53
2020-05-16 00:00:00,2,299.80002,411,505,3.8e-5,69.5,-2.56,-3.11,0.0149799995,101102.9,66
2020-05-16 06:00:00,2,296.2,383,0,1e-6,83.8,-1.49,-1.64,0.01466,101004.9,44
2020-05-16 12:00:00,2,296.7,369,24,0,80.9,-3.01,0.29,0.0145499995,101165.71,1
2020-05-16 18:00:00,2,302.6,387,762,0,51.8,-4.22,-3.11,0.0132,101008.77,2
2020-05-17 00:00:00,2,298.6,395,547,2.3e-5,70.3,-4.0499997,-3.72,0.014219999,101153.555,39
2020-05-17 06:00:00,2,295.6,373,0,2e-6,81,-4.41,-3.72,0.01365,101290.164,19
2020-05-17 12:00:00,2,295.5,370,21,5e-6,77.6,-4.56,-6.0299997,0.012929999,101558.49,46
2020-05-17 18:00:00,2,297.5,395,522,3.4e-5,63,-4.91,-9.23,0.01186,101665.43,59
2020-05-18 00:00:00,2,295.2,386,342,4e-6,62.4,-3.23,-7.48,0.01016,101881.12,61
2020-05-18 06:00:00,2,293.2,337,0,0,67.9,-2,-5.68,0.00978,101983.35,12
2020-05-18 12:00:00,2,293.9,335,26,1e-6,69.1,-1.48,-5.49,0.0104,102024.32,10
2020-05-18 18:00:00,2,298.6,371,611,1e-6,50.3,-2.51,-8.29,0.00998,102338.94,40
2020-05-19 00:00:00,2,296.1,354,581,0,57.2,-1.42,-6.2,0.00983,101986.56,9
2020-05-19 06:00:00,2,293.9,337,0,0,63.4,-0.78,-4.14,0.009509999,102378.06,1
2020-05-03 06:00:00,3,291.1,9999e17,9999e17,9999e17,92.700005,1.13,-1.49,0.01172,101810.44,9999e17
2020-05-03 12:00:00,3,294.1,333,20,0,75.3,1.22,-1.56,0.01146,101862.35,0
2020-05-03 18:00:00,3,302.6,361,767,0,35.2,1.01,-2.6599998,0.00894,101703.77,0
2020-05-04 00:00:00,3,297.38,374,562,0,60.9,2.1599998,-5.54,0.01138,101455.74,0
2020-05-04 06:00:00,3,293.30002,350,0,0,79.200005,3.36,-0.72999996,0.01156,101463.21,0
2020-05-04 12:00:00,3,294.2,347,20,0,75,2.44,1.1999999,0.0115,101491.9,0
2020-05-04 18:00:00,3,304.6,382,758,0,39.4,-0.35999998,0.44,0.01133,101342.37,0
2020-05-05 00:00:00,3,300.30002,404,558,0,54.3,1.39,-2.95,0.01211,101179.54,0
2020-05-05 06:00:00,3,294.7,370,0,0,77.6,2.06,0.13,0.012329999,101330.805,0
2020-05-05 12:00:00,3,295.5,356,21,0,71.6,0.06,0.37,0.011949999,101370.34,0
2020-05-05 18:00:00,3,305.80002,389,760,0,35.9,2.2,-0.02,0.01102,101264.516,0
2020-05-06 00:00:00,3,301.4,416,539,0,51.4,0.64,-3.85,0.01224,101138.23,14
2020-05-06 06:00:00,3,296.5,380,0,0,76.6,4.22,-0.84,0.01364,101159.44,6
2020-05-06 12:00:00,3,296.1,370,21,0,70.8,0.63,3.3999999,0.01232,101310.03,0
2020-05-06 18:00:00,3,305.9,392,758,0,35.5,1.3,5.6299996,0.01101,101081.94,1
2020-05-07 00:00:00,3,300.4,400,524,0,46.3,-1.1899999,6.49,0.01043,100939.19,12
2020-05-07 06:00:00,3,294.30002,350,0,0,84.5,-0.84999996,4.72,0.01318,101041.48,3
2020-05-07 12:00:00,3,294,358,22,0,61.8,-5.29,1.29,0.00943,101224.9,2
2020-05-07 18:00:00,3,301.5,334,791,0,22.5,-3.6,6.25,0.00538,101217.7,0
2020-05-08 00:00:00,3,296.4,335,589,0,36.2,-3.3999999,3.87,0.0063799997,101315.055,0
2020-05-08 06:00:00,3,290.4,310,0,0,49.4,-5,0.17999999,0.00598,101665.74,0
2020-05-08 12:00:00,3,290.6,297,23,0,59.100002,-3.72,-0.32,0.00728,101767.62,13
2020-05-08 18:00:00,3,299.9,341,783,0,36.7,0.11,-4.91,0.0079499995,101792.37,1
2020-05-09 00:00:00,3,294.9,360,558,0,56.100002,1.66,-6.2,0.00899,101720,6
2020-05-09 06:00:00,3,292,337,0,0,70.200005,3.1299999,-1.24,0.00938,101675.49,21
2020-05-09 12:00:00,3,293.7,338,20,0,67.1,2.1699998,1.27,0.00999,101691.234,41
2020-05-09 18:00:00,3,303.6,373,763,0,33,1.9699999,3.56,0.008979999,101468.77,2
2020-05-10 00:00:00,3,299.1,391,540,0,43.9,-2.6499999,3.26,0.00911,101479.81,9
2020-05-10 06:00:00,3,292.1,343,0,0,57.4,-2.9199998,2,0.0077799996,101524.945,9
2020-05-10 12:00:00,3,293.80002,330,23,0,64.9,-3.4299998,-0.31,0.00973,101654.055,8
2020-05-10 18:00:00,3,304.1,371,771,0,34.2,0.099999994,-3.4099998,0.0095,101498.63,2
2020-05-11 00:00:00,3,298.6,395,553,0,66.700005,0.45999998,-7.12,0.0134499995,101455.93,26
2020-05-11 06:00:00,3,295.4,374,0,2.1e-5,85.3,2.99,-3.06,0.014219999,101407.71,65
2020-05-11 12:00:00,3,295.7,366,20,0,79.1,5.37,0.59999996,0.013379999,101353.22,75
2020-05-11 18:00:00,3,305.5,386,741,0,33.2,1.56,5.72,0.0098,101210.445,62
2020-05-12 00:00:00,3,301.30002,398,533,0,42.2,-1.9,6.45,0.0099,101012.375,57
2020-05-12 06:00:00,3,295.1,369,0,8e-6,82.6,-3.27,4.97,0.01346,101355.266,75
2020-05-12 12:00:00,3,292.9,359,19,0,53.600002,-7.6,-1.23,0.0075899996,101489.44,90
2020-05-12 18:00:00,3,298.6,331,789,0,32.100002,-4.54,-1.9699999,0.0063699996,101618.555,19
2020-05-13 00:00:00,3,294.9,334,593,0,46.5,-3.83,-5.41,0.0074699996,101557.34,1
2020-05-13 06:00:00,3,291.1,320,0,0,63.4,-1.93,-3.26,0.007999999,101739.305,55
2020-05-13 12:00:00,3,293.2,314,25,0,58.600002,0.08,-3.1399999,0.008479999,101702.96,50
2020-05-13 18:00:00,3,300.7,342,790,0,35.2,-1.79,-5.7999997,0.0078799995,101802.35,21
2020-05-14 00:00:00,3,295.9,355,574,0,53.8,-0.48,-6.37,0.0092,101683.14,38
2020-05-14 06:00:00,3,292.9,344,0,0,69,0.9,-3.87,0.00976,101776.734,72
2020-05-14 12:00:00,3,294.4,343,24,0,69.6,1.12,-3.06,0.01081,101768.69,46
2020-05-14 18:00:00,3,302.1,367,770,0,42.3,-0.94,-5.5699997,0.01029,101680.766,32
2020-05-15 00:00:00,3,296.9,377,567,0,63.7,0.049999997,-6.83,0.01162,101448.75,31
2020-05-15 06:00:00,3,293,347,0,0,82.4,1.8,-3.3,0.01175,101518.375,6
2020-05-15 12:00:00,3,294.9,344,25,0,73.3,0.53,-2.3899999,0.0117999995,101337.39,40
2020-05-15 18:00:00,3,303.4,369,776,0,39,-1.9499999,-5.7,0.01016,101359.24,1
2020-05-16 00:00:00,3,297.30002,372,575,0,61.4,-1.3399999,-6.95,0.01143,101474.25,0
2020-05-16 06:00:00,3,293.6,344,0,0,85.700005,1.1899999,-4.56,0.012739999,101397.96,1
2020-05-16 12:00:00,3,295.6,346,25,0,79.5,0.55,-4.5099998,0.013289999,101555.98,1
2020-05-16 18:00:00,3,303.30002,376,774,0,45,-0.28,-7.74,0.01165,101387.016,2
2020-05-17 00:00:00,3,297.80002,380,572,0,67.700005,-0.14999999,-8.28,0.012999999,101595.98,2
2020-05-17 06:00:00,3,294.6,359,0,0,86,1.04,-5.0099998,0.0135699995,101429.805,2
2020-05-17 12:00:00,3,296.5,358,25,0,78.5,0.83,-5.24,0.013909999,101698.35,1
2020-05-17 18:00:00,3,303.6,395,730,0,49.9,2.1699998,-7.1499996,0.01332,101348.414,13
2020-05-18 00:00:00,3,299.2,407,502,1e-6,66.4,1.79,-7.64,0.01387,101343.05,16
2020-05-18 06:00:00,3,296.2,381,0,0,85.9,2.3,-4.73,0.014909999,101493.77,1
2020-05-18 12:00:00,3,297.7,389,23,0,83,3.05,-5.1,0.01591,101221.68,8
2020-05-18 18:00:00,3,302.7,421,624,1.63e-4,63.100002,5.42,-3.6499999,0.016069999,101464.77,48
2020-05-19 00:00:00,3,299.37,422,451,3.36e-4,76.9,2.33,1.52,0.01632,100836.945,92
2020-05-19 06:00:00,3,297.1,399,0,8e-6,87.700005,3.9499998,-0.29,0.01618,101270.35,66
2020-05-03 06:00:00,4,291.1,9999e17,9999e17,9999e17,92.1,0.65,-1.81,0.0116,101817.56,9999e17
2020-05-03 12:00:00,4,293.9,329,20,0,73.700005,1.0699999,-2.11,0.011109999,101870.336,0
2020-05-03 18:00:00,4,302.5,358,768,0,35,0.96,-3.36,0.00887,101774.266,0
2020-05-04 00:00:00,4,297.16998,372,562,0,61.4,1.62,-5.31,0.01132,101519.45,0
2020-05-04 06:00:00,4,293.1,346,0,0,82.9,3.07,-0.98999995,0.01193,101480.65,0
2020-05-04 12:00:00,4,294.4,345,20,0,76.9,2.1699998,0.19999999,0.011969999,101552.555,0
2020-05-04 18:00:00,4,304.4,380,760,0,37.5,1.23,-0.12,0.01065,101380.96,0
2020-05-05 00:00:00,4,300.2,397,560,0,52.600002,2.1699998,-3.74,0.011709999,101202.77,0
2020-05-05 06:00:00,4,294.80002,368,0,0,78.8,2.22,-0.93,0.0126,101353.875,0
2020-05-05 12:00:00,4,295.7,357,21,0,74.5,2.25,0.71,0.012569999,101369.45,0
2020-05-05 18:00:00,4,306,387,761,0,33.8,1.76,0.24,0.01055,101228.555,0
2020-05-06 00:00:00,4,301.30002,409,557,0,51.4,1.4699999,-4.56,0.0122,101155.89,7
2020-05-06 06:00:00,4,296.6,385,0,0,78.5,3.4399998,-0.56,0.01402,101168.27,12
2020-05-06 12:00:00,4,295.80002,367,21,0,71.1,-0.14,4.18,0.01212,101273.25,0
2020-05-06 18:00:00,4,305.5,387,761,0,35.7,1.9599999,5.22,0.01088,101045.18,0
2020-05-07 00:00:00,4,300.5,395,562,0,47.600002,-1.63,7,0.01078,100931.3,1
2020-05-07 06:00:00,4,294.4,353,0,0,84,-0.85999995,4.6,0.01315,101056.21,0
2020-05-07 12:00:00,4,293.5,352,22,0,55.100002,-4.83,1.04,0.00815,101266.87,0
2020-05-07 18:00:00,4,302,333,789,0,20.7,-4.0099998,4.79,0.00507,101296.984,0
2020-05-08 00:00:00,4,296.9,339,585,0,34.2,-2.9199998,4.71,0.00621,101308.85,0
2020-05-08 06:00:00,4,291.4,316,0,0,48.9,-5.42,0.47,0.0063099996,101669.266,0
2020-05-08 12:00:00,4,290,296,24,0,53.9,-4.7799997,0.07,0.00634,101805.266,0
2020-05-08 18:00:00,4,300,323,796,0,31.5,-2.83,-4.16,0.00685,101822.805,0
2020-05-09 00:00:00,4,294.7,348,578,0,53.9,-1.15,-5.33,0.008549999,101842.46,0
2020-05-09 06:00:00,4,291.4,327,0,0,71.1,1.39,-3.24,0.00914,101840.71,8
2020-05-09 12:00:00,4,294.2,332,22,0,66.3,2.1599998,-1.8399999,0.01016,101848.16,22
2020-05-09 18:00:00,4,302.4,374,731,0,35.5,2.8,0.25,0.00899,101595.96,19
2020-05-10 00:00:00,4,298.9,422,308,0,58.600002,1.39,-1.99,0.0120399995,101486.62,76
2020-05-10 06:00:00,4,295.30002,394,0,5e-6,72.5,1.22,1.8299999,0.011899999,101489.93,61
2020-05-10 12:00:00,4,293.6,352,23,0,67.8,-1.5,2.9099998,0.010059999,101607.46,9
2020-05-10 18:00:00,4,304.5,363,774,0,25.7,-0.84,4.79,0.00733,101430.54,0
2020-05-11 00:00:00,4,298.80002,377,573,0,43.7,-1.9599999,2.56,0.00889,101282.04,1
2020-05-11 06:00:00,4,291.9,340,0,0,77.8,-1.38,2.06,0.01036,101472.305,27
2020-05-11 12:00:00,4,294.4,346,20,0,81.8,-2.02,3.01,0.01279,101446.06,61
2020-05-11 18:00:00,4,304,384,736,0,40.100002,-1.89,2.1499999,0.01088,101342.06,63
2020-05-12 00:00:00,4,301,419,389,0,48,-2.78,0.5,0.01105,101203.98,80
2020-05-12 06:00:00,4,295.2,365,0,2e-6,75.700005,-3.36,-2.3899999,0.01239,101425.99,11
2020-05-12 12:00:00,4,295.80002,359,20,0,58.9,-6.45,-3.47,0.01002,101704.71,57
2020-05-12 18:00:00,4,300.5,373,719,1e-6,49.9,-4.36,-5.5899997,0.010989999,101760.64,73
2020-05-13 00:00:00,4,295.4,388,446,1.1e-5,73,-3.35,-7.3199997,0.012069999,101909.914,35
2020-05-13 06:00:00,4,293.2,366,0,2e-6,88,0.01,-4.47,0.01266,101972.336,28
2020-05-13 12:00:00,4,294.80002,360,22,2e-6,82.9,0.32,-4.06,0.01318,101939.77,41
2020-05-13 18:00:00,4,301.9,388,721,9e-6,49.600002,-1.8299999,-3.1499999,0.01194,101880.96,20
2020-05-14 00:00:00,4,298.6,403,485,3e-6,67.200005,-0.39,-6.0699997,0.013479999,101658.5,25
2020-05-14 06:00:00,4,294.9,377,0,2e-5,88.8,1.65,-2.6699998,0.01428,101726.4,12
2020-05-14 12:00:00,4,296.2,365,24,0,80.1,0.19999999,-0.66999996,0.01394,101651.21,1
2020-05-14 18:00:00,4,303.1,398,717,8e-6,45,-2.74,-3.3999999,0.01164,101768.9,16
2020-05-15 00:00:00,4,299.30002,404,459,2e-6,58.600002,-0.66999996,-5.43,0.0122299995,101527.29,38
2020-05-15 06:00:00,4,294.9,369,0,0,80.4,-2.51,-3.29,0.01286,101808.195,6
2020-05-15 12:00:00,4,295.9,362,24,0,73.700005,-4.3199997,-3.3899999,0.0125899995,101753.08,1
2020-05-15 18:00:00,4,299.4,383,650,1e-6,54.8,-4.7999997,-6.8999996,0.01145,101897.98,21
2020-05-16 00:00:00,4,295.9,376,480,1e-6,61,-2.57,-6.85,0.01034,101928.125,21
2020-05-16 06:00:00,4,292.1,336,0,0,78.4,-0.69,-4.37,0.01053,101831.734,1
2020-05-16 12:00:00,4,294.1,331,25,0,69.1,-1.5799999,-4.75,0.01053,101943.875,1
2020-05-16 18:00:00,4,301.1,356,785,0,40.2,-1.27,-5.72,0.00925,101632.83,1
2020-05-17 00:00:00,4,296.6,363,580,0,58.600002,0.55,-7.2599998,0.01047,101715.555,2
2020-05-17 06:00:00,4,292.7,342,0,0,84.1,2.59,-2.6,0.0117999995,101433.766,1
2020-05-17 12:00:00,4,295.30002,351,22,0,80.200005,1.9,-1.5999999,0.01315,101767.625,54
2020-05-17 18:00:00,4,304,393,728,0,44.5,1.8299999,-3.37,0.0121,101417.5,67
2020-05-18 00:00:00,4,300.30002,422,428,2e-6,64.6,3.4499998,-6.18,0.014289999,101462.52,76
2020-05-18 06:00:00,4,296.4,391,0,1e-6,86.9,4.56,-2.6399999,0.01529,101520.63,43
2020-05-18 12:00:00,4,296.9,385,19,1e-6,84.200005,3.84,-0.76,0.01529,101618.96,62
2020-05-18 18:00:00,4,305.5,412,694,1e-6,43.100002,1.89,-3.86,0.0127,101659.49,78
2020-05-19 00:00:00,4,301.1,423,455,1e-6,60.2,2.99,-6.73,0.01399,101412.46,79
2020-05-19 06:00:00,4,296.9,395,0,0,83.9,3.6899998,-3.22,0.015269999,101603.52,80
2020-05-03 06:00:00,5,290.30002,9999e17,9999e17,9999e17,89,0.48,-1.36,0.0106999995,101847.14,9999e17
