forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,291.5,9999e17,9999e17,9999e17,65.5,-1.49,-2.9299998,0.00847,101920.836,9999e17
2020-04-28 06:00:00,1,289.80002,312,0,0,70.6,-2.3999999,-2.04,0.0081899995,101925.1,0
2020-04-28 12:00:00,1,292.1,313,17,0,70.6,-1.81,-2.37,0.00948,102010.53,43
2020-04-28 18:00:00,1,300.2,351,747,0,42.9,0.66999996,-6.23,0.00945,101981.72,65
2020-04-29 00:00:00,1,295.1,359,554,0,63.600002,0.68,-4.67,0.010369999,101883.836,25
2020-04-29 06:00:00,1,292.6,340,0,0,81,0.9,-3.24,0.0112499995,101783.04,0
2020-04-29 12:00:00,1,294.30002,343,17,0,77.700005,1.79,-3.26,0.012,101713.19,20
2020-04-29 18:00:00,1,301,388,568,7e-6,51.8,4.8599997,-3.6499999,0.01201,101593.086,56
2020-04-30 00:00:00,1,297.55,401,433,2e-5,73.9,4.16,-4.87,0.01397,101367.95,27
2020-04-30 06:00:00,1,294.88998,374,0,0,86.700005,4.25,0.31,0.013959999,101365.43,27
2020-04-30 12:00:00,1,294.80002,365,13,0,87.9,2.83,2.4199998,0.01407,101348.266,46
2020-04-30 18:00:00,1,304,397,659,1.7e-5,44.600002,2.6299999,7.68,0.01232,101157.62,68
2020-05-01 00:00:00,1,298.18,391,526,1.72e-4,46.4,-2.3799999,5.7999997,0.009149999,101140.56,51
2020-05-01 06:00:00,1,291.1,312,0,0,63,-1.93,3.6699998,0.00797,101447.945,0
2020-05-01 12:00:00,1,291.1,309,20,0,64.1,-4.33,0.56,0.00809,101606.43,0
2020-05-01 18:00:00,1,299.4,326,786,0,29.1,-3.1699998,0.96,0.00616,101653.164,0
2020-05-02 00:00:00,1,295.4,338,579,0,39.8,-2.3,-1.25,0.0066299997,101535.27,0
2020-05-02 06:00:00,1,289.80002,316,0,0,66.1,-0.14999999,-1.4599999,0.00771,101727.92,0
2020-05-02 12:00:00,1,293.6,311,20,0,61.4,-0.41,-0.75,0.009029999,101815.336,0
2020-05-02 18:00:00,1,301.80002,338,783,0,24.9,-0.93,-0.38,0.00606,101710.125,0
2020-05-03 00:00:00,1,297.1,353,573,0,42.5,0.45,-4.25,0.0077799996,101553.59,0
2020-05-03 06:00:00,1,292.2,332,0,0,65.5,2.72,-0.01,0.008909999,101578.19,0
2020-05-03 12:00:00,1,293.5,327,20,0,65.4,2.07,0.94,0.00961,101627.266,0
2020-05-03 18:00:00,1,303.7,359,768,0,30.6,2.48,0.64,0.0083,101453.055,0
2020-05-04 00:00:00,1,299.4,383,563,0,48.9,2.29,-1.4599999,0.01036,101197.77,0
2020-05-04 06:00:00,1,293.30002,357,0,0,72.4,0.89,1.02,0.010559999,101244.055,0
2020-05-04 12:00:00,1,294.80002,347,20,0,68.3,1.7099999,2.26,0.01091,101267.64,0
2020-05-04 18:00:00,1,305,377,762,0,33.5,1.06,3.6299999,0.00986,101157.414,0
2020-05-05 00:00:00,1,300.1,397,561,0,53,-0.19,1.92,0.011729999,100994.164,0
2020-05-05 06:00:00,1,294.6,371,0,0,82.4,-1.29,1.65,0.013049999,101183.53,0
2020-05-05 12:00:00,1,295.30002,356,21,0,82.8,-1.61,1.25,0.01363,101302.484,0
2020-05-05 18:00:00,1,305.4,387,762,0,34.5,2.58,0.91999996,0.0103899995,101188.37,0
2020-05-06 00:00:00,1,301.7,402,561,0,49.9,2.95,-2.84,0.01213,101043.1,0
2020-05-06 06:00:00,1,297.1,387,0,3e-6,72.200005,3.1399999,1.28,0.01334,101143.266,12
2020-05-06 12:00:00,1,296.6,370,21,0,77.6,4.13,1.17,0.013859999,101245.23,0
2020-05-06 18:00:00,1,306,394,758,0,39.4,3.97,3.99,0.01208,101021.445,1
2020-05-07 00:00:00,1,302.80002,430,357,0,46.2,1.15,5.8199997,0.01189,100920.484,44
2020-05-07 06:00:00,1,296.4,376,0,0,79.3,2.6,3.54,0.01402,100997.89,4
2020-05-07 12:00:00,1,296,370,21,1.13e-4,85.9,3.73,4.14,0.01483,100971.84,3
2020-05-07 18:00:00,1,298.80002,392,644,1.33e-4,54.8,-1.22,8.32,0.01122,100989.51,30
2020-05-08 00:00:00,1,295.5,356,552,0,51.7,-2.62,8.139999,0.008669999,101007.06,6
2020-05-08 06:00:00,1,290.4,330,0,0,70.1,-5.0299997,5.99,0.00857,101268.4,3
2020-05-08 12:00:00,1,289.80002,328,21,1e-6,71.9,-4.99,6.0099998,0.00845,101491.4,10
2020-05-08 18:00:00,1,299,326,790,0,31.300001,-6.94,3.23,0.0063099996,101619.48,3
2020-05-09 00:00:00,1,296.4,324,596,0,33.3,-4.8599997,0.13,0.00587,101597.94,0
2020-05-09 06:00:00,1,291.4,310,0,0,51.5,-2.99,0.02,0.0066899997,101792.984,0
2020-05-09 12:00:00,1,293,307,20,0,53.8,-0.32999998,2.25,0.0076599997,101901.91,0
2020-05-09 18:00:00,1,301.7,331,803,0,27.4,-0.90999997,1.29,0.0064399997,101834.94,0
2020-05-10 00:00:00,1,297.91998,350,591,0,44.3,-0.66999996,0.71999997,0.00858,101659.77,0
2020-05-10 06:00:00,1,291.80002,328,0,0,68.700005,-0.76,2.1499999,0.00908,101770.914,0
2020-05-10 12:00:00,1,293.4,316,24,0,67.6,-1.12,1.9699999,0.0099,101877.46,0
2020-05-10 18:00:00,1,302.5,348,790,0,32.3,-2.57,-0.7,0.00797,101797.56,0
2020-05-11 00:00:00,1,298.06,366,578,0,59.9,-4.0299997,-6.42,0.01157,101749.45,0
2020-05-11 06:00:00,1,294.6,357,0,0,87.200005,-1.62,-4.41,0.01377,101825.39,2
2020-05-11 12:00:00,1,295.4,364,20,2.6e-5,82.1,-0.52,-4.06,0.01354,101927.75,13
2020-05-11 18:00:00,1,300.9,396,593,3.7e-5,53.3,-0.69,-4.31,0.01213,101857.91,44
2020-05-12 00:00:00,1,298.00998,400,468,1.9e-5,69.8,-1.79,-6.8999996,0.01349,101800.18,45
2020-05-12 06:00:00,1,295,373,0,3e-6,81.9,-0.94,-3.33,0.01318,101901.46,8
