forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,295.80002,9999e17,9999e17,9999e17,83.8,-2.6699998,-3.81,0.014219999,101714.48,9999e17
2020-05-10 18:00:00,1,297.9,398,361,2.05e-4,66.3,-0.65999997,-5.83,0.01279,101712.734,89
2020-05-11 00:00:00,1,294.1,401,172,2.48e-4,89.200005,-1.09,-2.1,0.01366,101570.45,100
2020-05-11 06:00:00,1,292.9,382,0,4.7e-5,93.200005,-1.4499999,-1.3299999,0.01321,101472.02,100
2020-05-11 12:00:00,1,293.80002,361,22,0,89.4,-5.39,-0.32,0.0134,101485.555,58
2020-05-11 18:00:00,1,301.2,387,710,2e-6,46.8,-6.73,-3.54,0.01103,101515.43,13
2020-05-12 00:00:00,1,296.30002,370,561,0,56.2,-3.8899999,-4.48,0.00986,101586.79,4
2020-05-12 06:00:00,1,292.7,338,0,0,72.3,-3.8,-1.3399999,0.0101,101774.516,0
2020-05-12 12:00:00,1,292.30002,316,25,0,58.7,-3.9199998,-0.93,0.00803,101887.37,0
2020-05-12 18:00:00,1,301.62,338,793,0,33,-3.1299999,-5.54,0.00791,101861.375,0
2020-05-13 00:00:00,1,295.94998,361,573,0,63.7,-0.78999996,-6.2,0.01088,101926.37,29
2020-05-13 06:00:00,1,294.30002,359,0,0,70.6,-0.48,-4.5499997,0.01084,101980.62,64
2020-05-13 12:00:00,1,294.9,353,23,0,72.200005,-0.72999996,-5.5299997,0.01156,101949.625,76
2020-05-13 18:00:00,1,298.5,394,420,2e-6,57.100002,-1.09,-8.96,0.01133,102033,73
2020-05-14 00:00:00,1,295.83,389,361,2e-6,66.6,-0.04,-7.12,0.01129,101997.5,49
2020-05-14 06:00:00,1,295.30002,372,0,1e-6,69.3,0.08,-5.96,0.01132,101956,37
2020-05-14 12:00:00,1,296,403,9,3e-6,68.9,0.089999996,-6.5499997,0.01182,101950.805,80
2020-05-14 18:00:00,1,298.80002,413,284,8e-6,59.4,0,-8.17,0.0120399995,101916.85,85
2020-05-15 00:00:00,1,296.6,423,173,8e-6,69.6,-0.14999999,-6.0299997,0.01242,101836.836,95
2020-05-15 06:00:00,1,294.9,396,0,2e-6,79.3,-0.9,-4.3399997,0.01272,101715.87,83
2020-05-15 12:00:00,1,296.7,369,19,0,79.8,-1.3199999,-5.8399997,0.01433,101695.51,75
2020-05-15 18:00:00,1,302.1,404,670,5.7e-5,58.2,-0.45,-8.88,0.014389999,101572.836,71
2020-05-16 00:00:00,1,298.30002,414,456,4e-5,72.200005,-0.19999999,-6.91,0.0143099995,101542.984,70
2020-05-16 06:00:00,1,295.6,377,0,0,89.8,-1.41,-3.57,0.015029999,101520.52,19
2020-05-16 12:00:00,1,297.1,369,24,0,82.1,-2.1,-4.35,0.01505,101516.99,0
2020-05-16 18:00:00,1,303.5,405,631,7e-6,48.8,-2.37,-5.7999997,0.01313,101458.89,27
2020-05-17 00:00:00,1,298.6,403,481,2e-6,66.4,-2.4199998,-4.52,0.013359999,101432.02,22
2020-05-17 06:00:00,1,293.80002,361,0,0,91.1,-1.66,-1.4699999,0.01368,101397.98,5
2020-05-17 12:00:00,1,295,346,25,0,83.700005,-2.76,-0.02,0.013549999,101472.19,12
2020-05-17 18:00:00,1,304,374,780,0,36.2,-3.51,-1.56,0.01002,101412.12,20
