forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 00:00:00,1,297.72998,9999e17,9999e17,9999e17,71.8,3.59,-4.31,0.01375,101165.266,9999e17
2020-04-30 06:00:00,1,296.06,380,0,0,84.700005,5.8599997,-0.29,0.0146699995,101188.25,35
2020-04-30 12:00:00,1,295.80002,384,7,3.5e-5,88.700005,6.04,1.78,0.01511,101119.48,90
2020-04-30 18:00:00,1,300.19,410,384,1.34e-4,62.3,1.89,8.15,0.013839999,101032.37,86
2020-05-01 00:00:00,1,295.6,389,432,1.2e-5,49.100002,-2.49,5.8599997,0.00826,101135.414,27
2020-05-01 06:00:00,1,289.86,311,0,0,69.6,-0.44,3.85,0.008169999,101359.74,0
2020-05-01 12:00:00,1,290.5,308,20,0,71.5,-2.28,1.81,0.00875,101501.32,0
2020-05-01 18:00:00,1,300,332,784,0,30.2,-2.1399999,3.06,0.0066,101510.25,0
2020-05-02 00:00:00,1,295.77,347,576,0,44.100002,-2.49,2.4299998,0.0074799997,101444.11,0
2020-05-02 06:00:00,1,289.80002,316,0,0,61.8,-2.53,1.77,0.00719,101713.52,0
2020-05-02 12:00:00,1,291.2,306,20,0,64.1,-2.2,0.16,0.00815,101838.25,0
2020-05-02 18:00:00,1,302.71,340,783,0,26.5,-0.52,-0.32999998,0.00677,101736.87,0
2020-05-03 00:00:00,1,297.61,358,573,0,45.2,0.38,-4.62,0.00856,101611.62,0
2020-05-03 06:00:00,1,292.6,334,0,0,70.4,2.85,-0.29,0.009819999,101664.64,0
2020-05-03 12:00:00,1,294.25998,332,20,0,66.6,1.9799999,0.66999996,0.0102699995,101742.64,0
2020-05-03 18:00:00,1,304.00998,370,761,0,32,1.36,-0.32999998,0.00885,101596.87,0
2020-05-04 00:00:00,1,299.53,387,559,0,47,2.8,-3.6899998,0.01004,101351.58,0
2020-05-04 06:00:00,1,294.6,358,0,0,60.7,3.28,1.17,0.00961,101392.69,0
2020-05-04 12:00:00,1,294.7,349,20,0,68.1,0.02,2.74,0.01081,101405.25,0
2020-05-04 18:00:00,1,304.80002,378,757,0,35.3,0.93,4.06,0.01028,101277.19,0
2020-05-05 00:00:00,1,299.6,397,558,0,53.100002,-1.43,3.02,0.01136,101136.766,0
2020-05-05 06:00:00,1,293.30002,359,0,0,80.1,-1.9399999,1.68,0.01172,101317.72,0
2020-05-05 12:00:00,1,293.9,341,21,0,78.200005,-0.89,2.19,0.01184,101405.43,0
2020-05-05 18:00:00,1,305,371,766,0,33,0.65999997,2.83,0.00967,101337.1,0
2020-05-06 00:00:00,1,300.6,396,563,0,50.2,0.03,0.65999997,0.01144,101207.44,0
2020-05-06 06:00:00,1,294.2,369,0,0,81.4,-0.35999998,1.43,0.01253,101360.85,0
2020-05-06 12:00:00,1,295,355,21,0,77.700005,-0.16,3.1899998,0.0125899995,101429.62,0
2020-05-06 18:00:00,1,306.5,383,764,0,32.100002,1.4699999,6.02,0.010319999,101242.29,0
2020-05-07 00:00:00,1,300.9,391,566,0,49,-2.28,5.93,0.01133,101187.54,0
2020-05-07 06:00:00,1,294.1,352,0,0,92.8,-1.15,4,0.014149999,101322.39,2
2020-05-07 12:00:00,1,295.30002,386,8,1.1e-5,72.8,-5.3199997,-0.38,0.01201,101505.016,43
2020-05-07 18:00:00,1,301.9,395,589,0,31.5,-3.87,2.5,0.0077299997,101577.95,49
2020-05-08 00:00:00,1,296.80002,353,575,0,34.5,-3.81,-0.77,0.00622,101605.8,0
2020-05-08 06:00:00,1,291.6,319,0,0,58.2,-5.39,-1.17,0.0075999997,101948.02,0
2020-05-08 12:00:00,1,291.9,312,23,0,60.3,-4.97,-1.9499999,0.00804,102135.5,1
2020-05-08 18:00:00,1,298.7,336,787,0,41.4,-4.6,-6.47,0.00823,102242.06,2
2020-05-09 00:00:00,1,294.68,342,580,0,51.4,-1.99,-5.67,0.00809,102241.47,1
2020-05-09 06:00:00,1,291.4,322,0,0,69,1.5799999,-3.58,0.00881,102236.266,1
2020-05-09 12:00:00,1,293.4,323,23,0,65.3,1.23,-2.76,0.00947,102269.93,5
2020-05-09 18:00:00,1,300.7,356,751,0,41.3,2.79,-4.7799997,0.00925,102110.08,10
2020-05-10 00:00:00,1,297.9,372,564,0,54.4,3.26,-5.6,0.01043,101872.305,3
2020-05-10 06:00:00,1,293.30002,353,0,0,74.5,4.0699997,-1.75,0.01081,101923.71,2
2020-05-10 12:00:00,1,294,345,21,0,71.200005,2.84,0.77,0.0108199995,101898.016,22
2020-05-10 18:00:00,1,303,379,732,0,41.2,0.5,0.31,0.0105099995,101748.25,62
2020-05-11 00:00:00,1,300.1,394,562,0,51.100002,0.22999999,-2.48,0.011159999,101486.35,36
