forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,291.30002,9999e17,9999e17,9999e17,75.9,-2.78,0.19,0.00969,101582.87,9999e17
2020-05-01 18:00:00,1,300.1,334,780,0,29.5,-3.1499999,2.51,0.00648,101596.03,0
2020-05-02 00:00:00,1,295.78,344,577,0,43.7,-1.53,-0.95,0.0074,101552.53,0
2020-05-02 06:00:00,1,290.4,323,0,0,67.9,0.59999996,-1.24,0.00823,101786.945,0
2020-05-02 12:00:00,1,293.30002,316,20,0,65.5,-1.49,0.02,0.0095,101946.4,0
2020-05-02 18:00:00,1,301.3,339,782,0,27.7,-1.89,-1.9699999,0.00653,101869.68,0
2020-05-03 00:00:00,1,296.11,350,574,0,51.8,-0.37,-4.79,0.00893,101812.336,0
2020-05-03 06:00:00,1,292.06,326,0,0,71.8,1.04,-2.73,0.00964,101815.87,0
2020-05-03 12:00:00,1,294.1,325,20,0,70.4,1.53,-1.16,0.01076,101882.625,0
2020-05-03 18:00:00,1,302.38,359,766,0,34,0.66999996,-2.57,0.008549999,101712.85,0
2020-05-04 00:00:00,1,296.97998,370,563,0,58,2,-5.19,0.01057,101503.7,0
2020-05-04 06:00:00,1,292.6,339,0,0,77.200005,2.83,-0.48,0.01072,101554.7,0
2020-05-04 12:00:00,1,294,334,20,0,72.3,1.48,0.84,0.01098,101561.19,0
2020-05-04 18:00:00,1,304.7,369,765,0,31.1,0.28,-0.5,0.00899,101480.81,0
2020-05-05 00:00:00,1,299.30002,386,562,0,49.2,2.46,-4.7999997,0.01035,101322.02,0
2020-05-05 06:00:00,1,293.9,355,0,0,76.3,2.98,0.38,0.01158,101448.016,0
2020-05-05 12:00:00,1,294.80002,345,21,0,73.9,1.9499999,0.32,0.011829999,101515.75,0
2020-05-05 18:00:00,1,305.5,376,763,0,31.1,2.6799998,-2.25,0.00938,101443.72,0
2020-05-06 00:00:00,1,300,389,562,0,50.7,3.4399998,-5.72,0.0110599995,101337.06,0
2020-05-06 06:00:00,1,295.1,359,0,0,79.1,3.9399998,-0.91999996,0.01292,101441.01,0
2020-05-06 12:00:00,1,295.9,358,21,0,83.9,3.75,1.3299999,0.0143,101487.04,0
2020-05-06 18:00:00,1,304.4,410,615,9e-6,48.8,3.76,3.06,0.0139,101272.945,29
2020-05-07 00:00:00,1,301,417,460,9.6e-5,57.600002,-0.26,3.9299998,0.01342,101116.54,20
2020-05-07 06:00:00,1,294,370,0,0,85.5,-1.22,4,0.01303,101230.69,6
2020-05-07 12:00:00,1,294.4,338,22,0,84.200005,-0.51,4.39,0.01315,101322.68,1
2020-05-07 18:00:00,1,302.30002,399,615,6e-6,42.7,-3.58,2.3999999,0.010729999,101285.37,39
2020-05-08 00:00:00,1,297.5,368,569,0,38.4,-2.76,1.93,0.0072,101364.2,2
2020-05-08 06:00:00,1,291.80002,321,0,0,49.3,-4.66,0.14,0.00652,101832.12,0
2020-05-08 12:00:00,1,290.2,299,24,0,51,-5.0099998,0.16,0.00606,102039.43,0
2020-05-08 18:00:00,1,298.7,311,805,0,25.4,-4.99,-1.15,0.00512,102064.42,2
2020-05-09 00:00:00,1,293.53,329,586,0,46.3,-3.3,-4.35,0.00679,102132.305,3
2020-05-09 06:00:00,1,289.5,308,0,0,58.4,-2.72,-2.77,0.0066199997,102262.04,0
2020-05-09 12:00:00,1,291.5,306,23,0,56.8,-3.21,-1.77,0.00733,102338.75,0
2020-05-09 18:00:00,1,299,339,775,0,38.7,-1.5899999,-5.9,0.00783,102268.31,0
2020-05-10 00:00:00,1,294.7,356,565,0,56.8,-0.03,-6.81,0.00897,102223.74,2
2020-05-10 06:00:00,1,292,337,0,0,71.8,2.34,-4.0699997,0.00956,102146.914,0
