forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,1,294,9999e17,9999e17,9999e17,88.700005,-1.9699999,-2.8899999,0.01346,101701.164,9999e17
2020-05-10 12:00:00,1,294.7,392,5,8.7e-5,89,-1.3399999,-4.0899997,0.014029999,101727.56,96
2020-05-10 18:00:00,1,296.4,399,195,3.9e-4,72.4,0.81,-1.56,0.012709999,101733.92,100
2020-05-11 00:00:00,1,294.9,401,205,2.5e-5,82.8,-0.79999995,-0.11,0.01328,101519.85,100
2020-05-11 06:00:00,1,292,372,0,0,93.700005,-1.15,0.74,0.01261,101464.7,98
2020-05-11 12:00:00,1,293.2,360,19,0,90.200005,-4.13,1.5999999,0.01304,101508.46,17
2020-05-11 18:00:00,1,301.1,394,618,1e-6,48,-6.15,-3.22,0.011179999,101533.37,33
2020-05-12 00:00:00,1,296.9,395,392,0,61.7,-2.56,-4.54,0.011159999,101572.62,34
2020-05-12 06:00:00,1,292.6,345,0,0,74.3,-3.4199998,-1.35,0.0103,101802.44,0
2020-05-12 12:00:00,1,292,317,25,0,57.2,-4.1,-0.65,0.00764,101956.19,0
2020-05-12 18:00:00,1,301.37,333,797,0,28,-2.79,-3.83,0.0066199997,101879.516,0
2020-05-13 00:00:00,1,296.22998,352,580,0,56.8,-0.9,-5.7,0.00987,101927.625,29
2020-05-13 06:00:00,1,293.56,347,0,0,75.8,0.32999998,-3.83,0.011159999,102003.78,77
2020-05-13 12:00:00,1,295,347,22,0,72.8,0.39999998,-4.44,0.011729999,102009.88,54
2020-05-13 18:00:00,1,298.4,407,330,1e-5,59.100002,-0.089999996,-7.71,0.01172,102079.055,76
2020-05-14 00:00:00,1,296.1,395,263,8e-6,66.3,0.22,-6.7,0.01139,102045.83,58
2020-05-14 06:00:00,1,294.5,358,0,0,74.9,-0.13,-4.85,0.01163,102047.53,16
2020-05-14 12:00:00,1,296.1,405,8,4e-6,70.3,0.71999997,-5.5099998,0.012089999,102008.5,82
2020-05-14 18:00:00,1,300.1,416,295,1.1e-5,56.7,0.77,-7.77,0.01242,101966.29,84
2020-05-15 00:00:00,1,297,410,253,8e-6,69.6,-0.08,-6.47,0.012689999,101880.73,68
2020-05-15 06:00:00,1,294.6,361,0,0,81.700005,0.19,-4.14,0.01279,101830.59,2
2020-05-15 12:00:00,1,296.6,381,13,0,72.9,0.26,-3.9599998,0.01299,101817.56,38
2020-05-15 18:00:00,1,302.30002,397,658,2e-6,49.100002,0.76,-7.56,0.01232,101736.77,32
2020-05-16 00:00:00,1,298,400,444,3e-6,66.9,-0.22999999,-6.2599998,0.01296,101640.49,34
2020-05-16 06:00:00,1,295,366,0,0,91,-0.96,-3.32,0.014699999,101577.93,8
2020-05-16 12:00:00,1,297.1,369,24,0,82,-0.98999995,-4.38,0.015009999,101628.805,1
2020-05-16 18:00:00,1,303.9,409,649,9e-6,48.3,-0.39,-6.47,0.0133,101520.78,30
2020-05-17 00:00:00,1,298.9,406,512,4e-6,69.8,-0.68,-5.8799996,0.014289999,101441.28,18
2020-05-17 06:00:00,1,295.4,376,0,0,92.6,-0.88,-2.81,0.01536,101435.95,32
2020-05-17 12:00:00,1,296.9,371,21,0,82.9,-0.97999996,-2.6,0.01509,101511.836,43
2020-05-17 18:00:00,1,303.1,412,571,5e-6,49.3,-0.62,-4.43,0.01294,101492.79,78
2020-05-18 00:00:00,1,299,406,506,2e-6,64.200005,-0.28,-4.77,0.01325,101413.27,47
2020-05-18 06:00:00,1,294.1,370,0,0,88,0.77,-1.8199999,0.01352,101433.1,33
2020-05-18 12:00:00,1,296,356,25,0,77.4,1.1999999,-0.53999996,0.01327,101473.96,2
2020-05-18 18:00:00,1,303.4,382,771,0,39.9,-2.4099998,-2.6799998,0.010489999,101417.44,2
2020-05-19 00:00:00,1,299.2,386,561,0,55.600002,-0.45999998,-6.18,0.01155,101307.805,13
2020-05-19 06:00:00,1,294.6,359,0,1e-6,78.200005,2.37,-1.5799999,0.01232,101425.95,3
