forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,298.6,412,490,7.4e-4,80.8,1.0799999,-3,0.01628,101297.46,81
2020-05-14 06:00:00,1,296.6,388,0,1.6e-5,88,2,-2.12,0.01573,101289.97,8
2020-05-14 12:00:00,1,297,382,23,0,86.200005,2.1,0.39,0.01578,101300.336,3
2020-05-14 18:00:00,1,303.5,407,738,1e-5,55.100002,-0.19,1.5,0.01471,101196.836,7
2020-05-15 00:00:00,1,300.80002,415,531,1.63e-4,70.700005,-0.95,0.71999997,0.01627,101136.086,11
2020-05-15 06:00:00,1,297.2,389,0,0,81.5,-1.1,1.65,0.015129999,101146.59,2
2020-05-15 12:00:00,1,296.30002,374,24,0,86.8,-2.49,2.02,0.015269999,101237.336,1
2020-05-15 18:00:00,1,303.5,391,763,0,49.9,-2.36,1.79,0.013289999,101259.75,1
2020-05-16 00:00:00,1,300.94998,414,513,0,61.600002,-3.1999998,-2.8999999,0.014219999,101129.766,20
2020-05-16 06:00:00,1,296.7,386,0,0,84.200005,-2.53,-3.51,0.01519,101300.336,3
2020-05-16 12:00:00,1,296.7,378,24,0,83.5,-3.6799998,-3,0.015,101388.42,10
2020-05-16 18:00:00,1,301.9,396,751,4.1e-5,58.9,-2.12,-3.3799999,0.01442,101426.58,56
2020-05-17 00:00:00,1,298.6,400,544,3.9e-5,72.9,-1.62,-5.24,0.01466,101376.89,57
2020-05-17 06:00:00,1,296.6,383,0,0,81.700005,-0.57,-2.8,0.014529999,101497.19,58
2020-05-17 12:00:00,1,297.30002,378,24,0,79.6,-0.81,-2.86,0.014789999,101564.81,31
2020-05-17 18:00:00,1,303,398,740,1e-5,53.2,-0.14999999,-4.66,0.01377,101553.586,7
2020-05-18 00:00:00,1,299.7,408,507,2.1e-5,70.700005,0.34,-4.79,0.015179999,101485.4,19
2020-05-18 06:00:00,1,296.7,385,0,2.6e-5,87.9,1.22,-3.1599998,0.01578,101568.05,20
2020-05-18 12:00:00,1,297.30002,378,21,3e-6,85,1.01,-2.29,0.01584,101534.19,81
2020-05-18 18:00:00,1,303.30002,401,718,2e-6,53,-0.47,-3.56,0.01404,101508.94,87
2020-05-19 00:00:00,1,300.1,410,516,2.2e-5,70.3,0.29999998,-4.9,0.015459999,101377.57,89
2020-05-19 06:00:00,1,297.1,387,0,6e-6,86.5,1.8299999,-2.4299998,0.01598,101439.23,61
2020-05-19 12:00:00,1,297.7,378,24,0,81.700005,0.98999995,-1.18,0.01563,101447.984,55
2020-05-19 18:00:00,1,304.2,402,756,0,47.600002,-1.77,-2.84,0.013169999,101341.95,45
2020-05-20 00:00:00,1,300.80002,409,548,0,61.2,-0.51,-5.12,0.01404,101206.46,29
2020-05-20 06:00:00,1,297,380,0,0,80.6,2.69,-1.43,0.01471,101255.93,41
2020-05-20 12:00:00,1,297.6,374,25,0,77.6,0.53,0.65,0.014719999,101254.5,46
2020-05-20 18:00:00,1,304.80002,404,759,0,47.100002,-2.1399999,-2.1,0.01353,101128.766,39
2020-05-21 00:00:00,1,301.91998,415,513,0,56,2.01,-4.75,0.013739999,100990.5,78
2020-05-21 06:00:00,1,297.7,391,0,0,74.700005,3.4399998,-1.01,0.01433,101114.56,95
2020-05-21 12:00:00,1,297.6,380,22,0,76.3,2.56,0.02,0.014479999,101176.125,77
2020-05-21 18:00:00,1,305.1,397,761,0,43.8,1.1,-4.13,0.01277,101109.5,19
2020-05-05 18:00:00,2,304.9,9999e17,9999e17,9999e17,42.7,0.59,2.83,0.01249,101301.81,9999e17
2020-05-06 00:00:00,2,300.80002,413,552,0,56.2,-1.4399999,1.22,0.012929999,101147.24,7
2020-05-06 06:00:00,2,294.80002,380,0,0,80.1,-1.28,3.09,0.01285,101219.27,9
2020-05-06 12:00:00,2,294.5,357,21,0,81.5,-0.59,3.48,0.01284,101299.95,27
2020-05-06 18:00:00,2,304.5,377,763,0,37.3,0.19,5.87,0.01066,101073.45,2
2020-05-07 00:00:00,2,299,394,561,1.2e-5,66.9,-3.6699998,5.43,0.01385,101031.59,3
2020-05-07 06:00:00,2,293.30002,357,0,0,50.8,-4.47,2.53,0.0074,101288.65,5
2020-05-07 12:00:00,2,289.9,304,23,0,52.3,-6.17,1.81,0.00616,101589.62,7
2020-05-07 18:00:00,2,297.9,305,807,0,26.1,-5.6,0.42,0.00502,101624.664,1
2020-05-08 00:00:00,2,293.1,324,589,0,43.600002,-4,-3.9199998,0.0062499996,101714.15,0
2020-05-08 06:00:00,2,288.4,302,0,0,59.9,-1.4,-2.6399999,0.0063899998,101849.02,0
2020-05-08 12:00:00,2,292,299,23,0,54.3,-1.52,-1.88,0.00726,101838.9,0
2020-05-08 18:00:00,2,300.9,333,790,0,27.4,3.06,-1.9,0.0063,101649.9,0
2020-05-09 00:00:00,2,297.80002,359,578,0,44.2,3.03,-2.72,0.00849,101362.734,0
2020-05-09 06:00:00,2,293.2,345,0,0,68.9,5.3199997,1.77,0.00998,101393.91,0
2020-05-09 12:00:00,2,293.30002,336,23,0,73.1,2.6399999,1.9499999,0.01065,101468.04,0
2020-05-09 18:00:00,2,304.9,370,773,0,33.3,-0.22999999,3.83,0.0097199995,101412.71,1
2020-05-10 00:00:00,2,297.30002,413,460,1.3e-5,70.4,-6.98,-4.02,0.01308,101523.68,55
2020-05-10 06:00:00,2,294.80002,381,0,0,83,-3.6699998,-4.7,0.01325,101708.52,85
2020-05-10 12:00:00,2,295.80002,386,13,0,77.3,-3.36,-5.12,0.013119999,101743.305,97
2020-05-10 18:00:00,2,300.80002,405,507,1.4e-5,53.9,-0.28,-5.93,0.01236,101653.47,94
2020-05-11 00:00:00,2,295.2,408,210,2.3599999e-4,85.5,0.7,-1.91,0.013929999,101710.68,96
2020-05-11 06:00:00,2,293.9,395,0,2.02e-4,91.9,0.24,-0.35,0.01389,101595.47,98
2020-05-11 12:00:00,2,293.9,391,8,1.34e-4,91,-4.15,-0.76,0.013719999,101592.06,99
2020-05-11 18:00:00,2,302.1,390,687,1e-6,47.4,-5.38,-4.61,0.01176,101488.06,46
2020-05-12 00:00:00,2,297.4,398,482,6e-6,69.3,-3.27,-5.67,0.012929999,101658.24,30
2020-05-12 06:00:00,2,294.80002,370,0,0,82.1,-2.4299998,-3.04,0.01306,101654.53,30
2020-05-12 12:00:00,2,295.7,358,23,0,75.3,-4.0899997,-4.43,0.01267,101789.79,1
2020-05-12 18:00:00,2,300.9,375,745,1e-6,49.5,-2.78,-7.73,0.01144,101790.95,13
2020-05-13 00:00:00,2,296.5,372,567,0,63.8,-2.32,-6.0499997,0.01131,101775.266,6
2020-05-13 06:00:00,2,293.4,348,0,0,78.1,-0.63,-2.8999999,0.01141,101754.7,6
2020-05-13 12:00:00,2,295.2,341,24,0,70.3,-2.49,-2.1299999,0.01148,101751.055,9
2020-05-13 18:00:00,2,302.30002,372,752,0,41.100002,-2.32,-5.1099997,0.01033,101649.18,16
2020-05-14 00:00:00,2,297.6,378,555,0,63.9,-1.7099999,-5.7599998,0.0121,101580.4,8
2020-05-14 06:00:00,2,294.80002,354,0,0,76.8,-0.89,-3.8799999,0.01224,101658.02,21
2020-05-14 12:00:00,2,295.9,351,24,0,73.700005,-1.11,-3.97,0.01255,101616.71,12
2020-05-14 18:00:00,2,302.4,377,757,0,48.5,-1.38,-7.0299997,0.0121,101586.57,33
2020-05-15 00:00:00,2,298.5,404,479,1e-6,68.4,-0.96,-7.5299997,0.01366,101579.81,71
2020-05-15 06:00:00,2,296.80002,386,0,1e-6,82.5,0.84,-5.41,0.0149,101637.56,63
2020-05-15 12:00:00,2,297.7,389,22,6e-6,81.700005,1.81,-4.21,0.015559999,101621.79,27
2020-05-15 18:00:00,2,302.9,416,606,5.5e-5,58.100002,2.52,-4.77,0.015,101492.1,45
2020-05-16 00:00:00,2,299.5,410,537,3.02e-4,74.700005,1.73,-2.56,0.01592,101476.46,34
2020-05-16 06:00:00,2,296.6,388,0,1e-6,86.5,1.62,-1.31,0.015489999,101411.77,2
2020-05-16 12:00:00,2,297.5,382,24,0,82.5,1.68,-0.17999999,0.0155,101516.695,1
2020-05-16 18:00:00,2,304.2,413,727,1e-6,51.2,-0.64,-0.65,0.01419,101459.734,8
2020-05-17 00:00:00,2,301.2,432,476,2.7e-5,65.5,-0.41,-4.63,0.01542,101282.83,29
2020-05-17 06:00:00,2,298.5,409,0,2.9e-5,80.9,2.04,-2.27,0.01616,101419.28,35
2020-05-17 12:00:00,2,298.7,391,24,1e-6,78.4,0.39,0.25,0.01589,101291.37,3
2020-05-17 18:00:00,2,304.6,408,748,6.6e-5,48,-2.83,-2.59,0.013619999,101359.6,4
2020-05-18 00:00:00,2,300.9,417,505,5e-6,59.7,-0.97999996,-4.69,0.01376,101133.2,19
2020-05-18 06:00:00,2,297.30002,385,0,1e-6,74.700005,1.74,-1.8299999,0.013979999,101219.305,2
2020-05-18 12:00:00,2,298.30002,381,24,0,73.200005,0.51,2.62,0.014479999,101151.375,8
2020-05-18 18:00:00,2,305.5,410,755,1.8e-5,45.100002,-1.61,3.02,0.01353,100972.37,22
2020-05-19 00:00:00,2,303,434,370,5.5e-5,56.2,0.59999996,0.29,0.01468,100812.54,43
2020-05-19 06:00:00,2,297.30002,391,0,3.7e-5,77.5,-0.26,4.63,0.01447,100888.93,4
2020-05-19 12:00:00,2,297.4,380,24,1e-6,80.3,-2.53,3.6499999,0.01511,101012.28,5
2020-05-19 18:00:00,2,300.30002,406,663,9.9e-5,65,-7.8199997,-1.3199999,0.014529999,100973.04,22
2020-05-20 00:00:00,2,296.80002,412,387,2.1e-5,70.1,-8.22,-3.6999998,0.012639999,101228.49,57
2020-05-20 06:00:00,2,294.9,381,0,4e-6,75.4,-4.9,-4.06,0.01218,101420.414,37
2020-05-20 12:00:00,2,295.6,352,26,1e-6,72.5,-2.83,-4.9,0.01213,101462.74,3
2020-05-20 18:00:00,2,300.7,378,681,7e-6,52.5,-2.55,-8.48,0.01187,101638.35,24
2020-05-21 00:00:00,2,296.9,388,544,1.9e-5,64.5,-1.53,-8.65,0.0116799995,101439.6,36
2020-05-21 06:00:00,2,295.30002,371,0,1e-6,72.3,-0.26999998,-5.91,0.01189,101777.305,49
2020-05-21 12:00:00,2,295.1,375,21,2.8e-5,74.200005,-0.5,-5.96,0.012019999,101733.81,59
2020-05-21 18:00:00,2,299.6,387,613,1e-5,52.600002,-1.22,-9.059999,0.011109999,101800.18,42
2020-05-05 18:00:00,3,305.2,9999e17,9999e17,9999e17,40.600002,0.75,3.1699998,0.012069999,101273.24,9999e17
2020-05-06 00:00:00,3,300.6,411,555,0,57.8,-1.13,1.77,0.01313,101129.555,4
2020-05-06 06:00:00,3,294.6,381,0,0,76.6,-1.1899999,3.02,0.012139999,101256.5,9
2020-05-06 12:00:00,3,294.30002,354,20,0,80,-0.35999998,3.6499999,0.01243,101308.586,40
2020-05-06 18:00:00,3,304.9,373,769,0,34,0.28,6.5,0.009939999,101090.68,1
2020-05-07 00:00:00,3,299.80002,392,563,1e-6,60,-2.83,6.48,0.012999999,100988.39,10
2020-05-07 06:00:00,3,293.9,364,0,0,61,-4.2,3.4399998,0.00924,101225.05,11
2020-05-07 12:00:00,3,289.2,302,23,0,51.9,-6.19,2.21,0.00581,101566.74,8
2020-05-07 18:00:00,3,297.4,302,806,0,26.800001,-5.69,0.65,0.005,101584.79,1
2020-05-08 00:00:00,3,292.80002,322,589,0,43.3,-4.24,-3.84,0.00611,101722.15,0
2020-05-08 06:00:00,3,288.30002,300,0,0,57.2,-1.81,-2.51,0.00603,101814.18,0
2020-05-08 12:00:00,3,291.9,297,23,0,53.8,-0.44,-2.24,0.00715,101771.586,0
2020-05-08 18:00:00,3,301.7,338,786,0,27.9,5.14,-0.34,0.00678,101524.44,0
2020-05-09 00:00:00,3,297.7,359,579,0,35.9,-0.17,3.84,0.00685,101318.77,0
2020-05-09 06:00:00,3,290.5,326,0,0,83.700005,0.77,2.85,0.01021,101506.46,2
2020-05-09 12:00:00,3,293.4,332,23,0,84.1,0.65999997,2.24,0.01227,101554.02,1
2020-05-09 18:00:00,3,303.7,383,753,1e-6,42.2,-2.8999999,0.93,0.011419999,101454.96,10
2020-05-10 00:00:00,3,293.7,407,428,2.2e-5,81,-6.25,-4.89,0.01205,101775.2,70
2020-05-10 06:00:00,3,293.30002,387,0,6e-6,79.700005,-3.07,-5.6299996,0.011539999,101854.15,89
2020-05-10 12:00:00,3,294.4,404,5,2.8e-5,84,-1.81,-5.45,0.01303,101925.24,100
2020-05-10 18:00:00,3,297.5,406,314,9e-5,73.700005,1.75,-6.8199997,0.013809999,101859.164,98
2020-05-11 00:00:00,3,296.2,396,416,7.4999996e-5,78.5,1.51,-4.39,0.013599999,101729.836,83
2020-05-11 06:00:00,3,295.1,392,0,1.1e-5,86.9,0.79999995,-3.23,0.014079999,101657.016,95
2020-05-11 12:00:00,3,295.1,397,6,1.56e-4,87.9,-2.35,-3.72,0.0143099995,101572.93,99
2020-05-11 18:00:00,3,295.1,409,77,0.001021,87.9,-5.43,-5.02,0.01432,101619.21,99
2020-05-12 00:00:00,3,294.4,401,89,2.92e-4,89.6,-2.56,-4.92,0.01399,101400.57,99
2020-05-12 06:00:00,3,294.4,390,0,5e-6,91.6,-2.8999999,-1.62,0.01423,101491.28,98
2020-05-12 12:00:00,3,295.4,376,22,0,88.3,-3.87,-1.54,0.01461,101431.9,39
2020-05-12 18:00:00,3,302.4,403,645,2e-6,52.9,-3.26,-5.72,0.013309999,101494.875,64
2020-05-13 00:00:00,3,298.2,401,527,0,71,-3.02,-4.72,0.0139,101486.79,56
2020-05-13 06:00:00,3,295.7,383,0,0,83.6,-1.8499999,-2.19,0.01413,101440.17,72
2020-05-13 12:00:00,3,296.5,368,23,0,81.6,-3.09,-2.2,0.0144299995,101560.984,18
2020-05-13 18:00:00,3,303.7,390,752,0,45.5,-2.56,-5.29,0.01234,101394.7,19
2020-05-14 00:00:00,3,298.2,394,528,4e-6,71.6,-3.87,-5.73,0.01404,101484.7,26
2020-05-14 06:00:00,3,296.4,370,0,0,81.6,-2.26,-4.38,0.014359999,101416,10
2020-05-14 12:00:00,3,297.30002,382,18,3e-6,80.8,-3.09,-5.0299997,0.01502,101519.76,49
2020-05-14 18:00:00,3,301.85,402,688,4.1e-5,60.7,-2.53,-8.38,0.01476,101439.97,34
2020-05-15 00:00:00,3,298.50998,408,501,2e-5,75,-2.46,-6.8199997,0.01504,101295.85,24
2020-05-15 06:00:00,3,296.22,381,0,3e-6,86.700005,-0.97999996,-3.51,0.01514,101302.625,5
2020-05-15 12:00:00,3,297,376,23,2e-6,83.700005,-1.77,-2.7,0.01536,101255.664,2
2020-05-15 18:00:00,3,302,404,650,7e-6,60.600002,-1.37,-4.5299997,0.01492,101214.336,29
2020-05-16 00:00:00,3,299.4,406,523,6e-5,70.200005,0.06,-3.24,0.014889999,101062.4,30
2020-05-16 06:00:00,3,296.1,384,0,6.5e-5,86.4,0.69,-0.78,0.0149799995,101127.75,4
2020-05-16 12:00:00,3,297,379,24,1e-6,82.4,0.31,2.24,0.01511,101260.15,13
2020-05-16 18:00:00,3,303.80002,396,752,0,47.8,-0.82,2.59,0.012929999,101319.4,5
2020-05-17 00:00:00,3,299.97998,431,351,3.1e-5,65.1,-2.1699998,-2.24,0.0142,101515.34,62
2020-05-17 06:00:00,3,297.13,405,0,6e-6,79.3,1.25,-2.52,0.01461,101468.6,49
2020-05-17 12:00:00,3,298,382,24,0,76.5,1.51,-1.7199999,0.01483,101636.98,3
2020-05-17 18:00:00,3,304.30002,406,728,5e-6,49.2,1.9699999,-2.46,0.0137,101566.625,8
2020-05-18 00:00:00,3,300.62,430,492,5.5e-5,68.3,1.0699999,-3.1999998,0.01548,101373.62,40
2020-05-18 06:00:00,3,297.9,408,0,9e-6,81.3,1.22,-0.099999994,0.01564,101580.12,77
2020-05-18 12:00:00,3,298.1,388,25,0,76.8,0.62,0.24,0.015029999,101444.734,46
2020-05-18 18:00:00,3,304.9,408,756,8e-6,48.4,0.87,0.69,0.013959999,101374.086,4
2020-05-19 00:00:00,3,302.8,440,411,1.1e-5,56.7,1.8399999,-2.35,0.01457,101204.68,50
2020-05-19 06:00:00,3,298.33,400,0,9e-6,69.700005,2.1599998,1.79,0.013839999,101245.5,11
2020-05-19 12:00:00,3,297.6,378,25,1e-6,71.4,2.28,0.96999997,0.013549999,101314.74,6
2020-05-19 18:00:00,3,305,401,757,3e-6,46.9,4.24,1.1999999,0.013669999,101059.02,6
2020-05-20 00:00:00,3,302.12,424,484,6.8e-5,56.4,3.08,0.52,0.01404,101037.49,33
2020-05-20 06:00:00,3,297.2,388,0,5.1e-5,79.4,2.02,0.84999996,0.01483,100995.11,20
2020-05-20 12:00:00,3,297.1,377,25,1e-6,84.4,3.9199998,1.35,0.01563,101169.15,17
2020-05-20 18:00:00,3,305.30002,405,716,2e-6,44.7,3.58,3.25,0.013289999,101089.664,30
2020-05-21 00:00:00,3,303.5,428,522,3e-6,49.5,0.78,3.21,0.01332,100874.96,46
2020-05-21 06:00:00,3,297.7,394,0,1.86e-4,79.9,0.63,2.7,0.01524,101291.945,36
2020-05-21 12:00:00,3,297.4,378,25,0,82.5,1.56,2.03,0.01552,101162.914,4
2020-05-21 18:00:00,3,305.2,406,756,0,47.8,-0.53999996,0.45999998,0.01389,101501.625,2
2020-05-05 18:00:00,4,305.2,9999e17,9999e17,9999e17,42.600002,1.17,2.6599998,0.0127,101248.35,9999e17
2020-05-06 00:00:00,4,300.9,414,554,0,56.600002,-1.0699999,1.38,0.013069999,101116.24,5
2020-05-06 06:00:00,4,295,387,0,0,80.3,-1.06,3.1599998,0.0130199995,101217.48,24
2020-05-06 12:00:00,4,294.7,359,21,0,81.4,-0.13,3.9299998,0.01292,101270.03,8
2020-05-06 18:00:00,4,304.30002,379,750,0,38.600002,0.29999998,6.49,0.010869999,101059.79,5
2020-05-07 00:00:00,4,299.80002,392,563,0,58.8,-2.58,6.6499996,0.01279,100942.305,3
2020-05-07 06:00:00,4,293.5,356,0,0,49.600002,-4.56,3.3899999,0.0073499996,101221.24,2
2020-05-07 12:00:00,4,288.6,299,23,0,51.8,-6.3999996,2.59,0.0055899997,101586.99,0
2020-05-07 18:00:00,4,297.2,299,807,0,27.5,-6.08,0.59,0.0050899996,101617.65,0
2020-05-08 00:00:00,4,292.80002,320,589,0,40.100002,-3.76,-3.21,0.00566,101711.29,0
2020-05-08 06:00:00,4,287.80002,297,0,0,57.600002,-1.61,-2.32,0.0058999998,101841.98,0
2020-05-08 12:00:00,4,291,293,23,0,52.4,-2.47,-1.1999999,0.0065599997,101873,0
2020-05-08 18:00:00,4,300.1,331,787,0,30.800001,3.1599998,-3.1499999,0.00677,101668.12,0
2020-05-09 00:00:00,4,297,359,573,0,44.8,2.09,-2.07,0.0081899995,101445.04,0
2020-05-09 06:00:00,4,291.6,336,0,0,60.4,2.32,2.56,0.0079,101522.27,0
2020-05-09 12:00:00,4,293,322,23,0,48.2,0.26,0.78,0.00688,101639.5,1
2020-05-09 18:00:00,4,303.80002,359,776,0,29.6,0.7,1.51,0.0080699995,101529.914,4
2020-05-10 00:00:00,4,299.4,385,569,0,50,-0.08,-1.8299999,0.01058,101453.336,9
2020-05-10 06:00:00,4,294.9,365,0,0,85.1,1.0699999,-3.1599998,0.01371,101669.24,48
2020-05-10 12:00:00,4,296.6,391,7,2.7e-5,79.8,1.36,-2.8,0.01423,101711.68,89
2020-05-10 18:00:00,4,302,413,282,0,51,1.75,-5,0.01255,101717.414,95
2020-05-11 00:00:00,4,296.7,409,359,1.26e-4,79.6,1.53,-2.74,0.01426,101679.516,92
2020-05-11 06:00:00,4,294.1,394,0,7e-5,88.9,0.61,-0.72999996,0.01354,101703.4,96
2020-05-11 12:00:00,4,294.9,388,10,2.6e-5,83.6,-1.3,-2.3899999,0.01344,101652.21,98
2020-05-11 18:00:00,4,301.30002,405,552,3e-6,50.8,0.62,-4.9,0.012019999,101485.086,94
2020-05-12 00:00:00,4,296.7,421,274,8.6e-5,76.4,0.19,-3.61,0.013739999,101441.805,92
2020-05-12 06:00:00,4,295.1,399,0,6.3e-5,85.700005,-0.39999998,-1.93,0.01401,101440.47,93
2020-05-12 12:00:00,4,294.5,408,1,4.55e-4,90.5,-2.03,-2.78,0.01423,101407.836,99
2020-05-12 18:00:00,4,297.9,405,305,1.05e-4,73.5,-1.93,-3.8,0.01419,101490.12,97
2020-05-13 00:00:00,4,296,413,158,1.25e-4,85.6,0.22,-2.02,0.01476,101330.65,96
2020-05-13 06:00:00,4,293.9,386,0,3e-6,91.3,-1.12,-0.51,0.01387,101271.9,65
2020-05-13 12:00:00,4,295.5,381,20,0,84.1,-2.33,0.37,0.01401,101226.49,36
2020-05-13 18:00:00,4,303.2,404,712,9e-6,49.4,-3.1499999,0.42,0.01308,101186.75,15
2020-05-14 00:00:00,4,299.1,413,472,4.1e-5,67.8,-2.59,-3.72,0.014099999,101243.875,56
2020-05-14 06:00:00,4,296.2,383,0,1e-6,84.5,-1.38,-2.1,0.014719999,101262.27,16
2020-05-14 12:00:00,4,296.80002,375,23,0,80.700005,-1.9799999,-0.96999997,0.01459,101266.02,1
2020-05-14 18:00:00,4,302.7,400,726,1e-6,51.3,-2.71,-2.54,0.0131399995,101194.55,8
2020-05-15 00:00:00,4,299.2,405,546,2.4e-5,66.8,-1.13,-5.68,0.013909999,101207.54,15
2020-05-15 06:00:00,4,296.4,381,0,2.6e-5,82,-0.72999996,-2.96,0.01444,101260.39,4
2020-05-15 12:00:00,4,297.1,376,23,7e-6,79.1,-1.26,-3.4199998,0.01457,101311.625,2
2020-05-15 18:00:00,4,302.5,405,660,3.4e-5,54.600002,-1.5799999,-6.5,0.01373,101372.61,21
2020-05-16 00:00:00,4,299.1,412,421,1e-5,71,-0.32999998,-6.29,0.01474,101295.47,31
2020-05-16 06:00:00,4,296.4,384,0,1e-6,85.3,0.47,-3.6899998,0.01507,101297.53,2
2020-05-16 12:00:00,4,296.7,378,23,6e-5,83.200005,-0.07,-3.6499999,0.0149799995,101341.164,4
2020-05-16 18:00:00,4,302.80002,403,717,1e-5,54.3,0.87,-4.91,0.013909999,101276.6,13
2020-05-17 00:00:00,4,299.7,407,526,6.7e-5,69.200005,0.63,-4.37,0.014889999,101226.21,53
2020-05-17 06:00:00,4,296.5,388,0,2.4e-5,87.700005,1.6999999,-2.52,0.015609999,101291.73,35
2020-05-17 12:00:00,4,297,377,24,0,85.1,1.5899999,-0.19,0.0156,101330.91,17
2020-05-17 18:00:00,4,303.30002,404,746,4.4e-5,51.5,-1.05,-0.17,0.01359,101226.086,14
2020-05-18 00:00:00,4,299.80002,411,548,9.2e-5,69,-1.48,-3.1899998,0.01492,101245.75,10
2020-05-18 06:00:00,4,296.7,382,0,2e-6,84,1.4,-2.1299999,0.01512,101282.586,3
2020-05-18 12:00:00,4,297.4,377,23,9e-6,79.5,-1.35,-1.0799999,0.0149,101387.43,29
2020-05-18 18:00:00,4,302.80002,400,720,1.1e-5,51.2,-2.57,-3.59,0.013119999,101408.64,40
2020-05-19 00:00:00,4,299.6,402,554,1e-6,63.8,-3.32,-4.5699997,0.01365,101311.26,5
2020-05-19 06:00:00,4,296.6,374,0,0,79.8,-0.42999998,-3.1699998,0.01418,101534.73,1
2020-05-19 12:00:00,4,297.4,371,25,1e-6,77.4,0,-3.75,0.014509999,101453.164,1
2020-05-19 18:00:00,4,302.80002,403,621,6e-6,52.9,1.91,-6.04,0.01353,101497.14,27
2020-05-20 00:00:00,4,298.9,404,527,6.3e-5,71.5,1.63,-5.56,0.0146699995,101297.875,32
2020-05-20 06:00:00,4,296.2,380,0,1.9e-5,86.8,2.09,-2.98,0.0150999995,101441.87,1
2020-05-20 12:00:00,4,296.9,375,25,1e-6,83.6,1.52,-2.07,0.015149999,101430.68,1
2020-05-20 18:00:00,4,302.7,403,699,8e-6,53.5,0.04,-3.1699998,0.013619999,101190.83,16
