forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,295.5,9999e17,9999e17,9999e17,83,2.1399999,1.01,0.0138799995,101244.08,9999e17
2020-04-30 18:00:00,1,300.53,400,519,1.93e-4,62.8,3.86,7.2799997,0.014239999,101069.39,81
2020-05-01 00:00:00,1,296.47,391,500,1.25e-4,56,-2.34,5.35,0.0099599995,101072.37,21
2020-05-01 06:00:00,1,290.33,313,0,0,68.9,-1.55,3.72,0.00833,101334.65,0
2020-05-01 12:00:00,1,290.80002,309,20,0,66.700005,-2.95,0.44,0.00832,101526.33,0
2020-05-01 18:00:00,1,299.7,327,786,0,30.300001,-2.81,3.21,0.00652,101523.71,0
2020-05-02 00:00:00,1,295.61,342,578,0,45.100002,-2.24,1.8199999,0.00756,101480.625,0
2020-05-02 06:00:00,1,290.4,317,0,0,60.7,-2.83,1.76,0.0073499996,101724.75,0
2020-05-02 12:00:00,1,291.5,308,20,0,65.9,-2.62,-0.26,0.008549999,101873.875,0
2020-05-02 18:00:00,1,301.65,337,783,0,27,-1.12,-1.16,0.0065099997,101804.1,0
2020-05-03 00:00:00,1,296.87,353,575,0,48.7,-0.59999996,-4.8399997,0.0088,101701.56,0
2020-05-03 06:00:00,1,292.1,329,0,0,70.3,1.92,-1.38,0.009459999,101711.586,0
2020-05-03 12:00:00,1,294.46,324,20,0,61.5,0.13,0.82,0.009579999,101814.25,0
2020-05-03 18:00:00,1,303.18,358,769,0,28.4,-0.26,-1.54,0.0074899998,101661.22,0
2020-05-04 00:00:00,1,298.21,369,566,0,49.100002,2.1399999,-4.63,0.00966,101425.48,0
2020-05-04 06:00:00,1,293.6,345,0,0,71.700005,3.1699998,0.37,0.01064,101481.95,6
2020-05-04 12:00:00,1,294.1,339,20,0,71.3,2.5,1.68,0.01091,101476.05,2
2020-05-04 18:00:00,1,304.6,373,761,0,34.4,0.22999999,1.48,0.00987,101354.69,0
2020-05-05 00:00:00,1,300.30002,398,559,0,53.9,0.37,-0.78999996,0.012019999,101187.73,0
2020-05-05 06:00:00,1,294.4,365,0,0,74.1,0.83,0.94,0.01156,101315.25,0
2020-05-05 12:00:00,1,295.6,353,21,0,66.6,-0.32,1.17,0.01121,101363.83,0
2020-05-05 18:00:00,1,305.7,384,761,0,34.8,0.71,2.21,0.010629999,101295.055,0
2020-05-06 00:00:00,1,301.4,407,559,0,50.9,-0.91999996,0.69,0.01212,101136.734,0
2020-05-06 06:00:00,1,295.6,374,0,0,71,0.42999998,2.45,0.011899999,101266.164,0
2020-05-06 12:00:00,1,295.30002,354,21,0,69.3,0.16,3.6,0.01143,101379.45,0
2020-05-06 18:00:00,1,306.5,384,764,0,32.4,1.54,5.4,0.01041,101258.68,0
2020-05-07 00:00:00,1,301.30002,394,566,0,44.600002,-1.9699999,4.81,0.01057,101135.33,0
2020-05-07 06:00:00,1,293.4,347,0,0,92,-0.55,3.6899998,0.01349,101287.46,0
2020-05-07 12:00:00,1,294.7,337,22,0,88.8,-0.56,4,0.014099999,101393.21,1
2020-05-07 18:00:00,1,303.2,409,603,7e-6,50.3,-2.49,1.3399999,0.01334,101360.65,36
2020-05-08 00:00:00,1,298.6,419,380,3e-6,58.5,-3.6499999,-4.5499997,0.01174,101414.5,37
2020-05-08 06:00:00,1,292.9,345,0,0,68.5,-3.3,-1.9399999,0.009699999,101725.34,13
2020-05-08 12:00:00,1,293.4,325,22,0,63.7,-4.0499997,-1.24,0.00925,101868.08,30
2020-05-08 18:00:00,1,299.4,359,742,0,50.4,-4.81,-7.14,0.01045,101983.32,37
2020-05-09 00:00:00,1,294.7,366,524,0,59.4,-3.9599998,-6.0099998,0.00938,102020.71,53
2020-05-09 06:00:00,1,291.9,327,0,0,66.1,-2.2,-3.6499999,0.00876,102125.62,26
2020-05-09 12:00:00,1,293.5,327,21,0,65.4,-0.69,-4.27,0.00955,102100.96,40
2020-05-09 18:00:00,1,299.9,362,726,0,47.4,0.32999998,-7.6299996,0.010129999,102101.12,60
