forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 00:00:00,1,298.6,9999e17,9999e17,9999e17,60.100002,-0.44,4.5899997,0.01213,101415.68,9999e17
2020-04-27 06:00:00,1,292.7,353,0,0,59.7,-3.6799998,2.9199998,0.00839,101606.62,69
2020-04-27 12:00:00,1,290.9,317,18,0,57.2,-4.73,1.06,0.0071099997,101789.7,0
2020-04-27 18:00:00,1,298.5,316,782,0,27.4,-4.5099998,0.47,0.00545,101865.82,0
2020-04-28 00:00:00,1,293.80002,329,576,0,51.4,-3.57,-3.6799998,0.0076699997,101912.836,0
2020-04-28 06:00:00,1,290,310,0,0,68.9,-2.86,-2.02,0.00813,101962.68,0
2020-04-28 12:00:00,1,292.2,316,18,0,68.8,-2.21,-2.4099998,0.009339999,102006.43,0
2020-04-28 18:00:00,1,299.9,347,765,0,42.3,0.35999998,-6.5299997,0.0091699995,101992.91,1
2020-04-29 00:00:00,1,294.9,353,561,0,62.600002,0.7,-4.7,0.01003,101869.68,0
2020-04-29 06:00:00,1,292.30002,334,0,0,78.9,1.02,-3.52,0.01072,101820.15,13
2020-04-29 12:00:00,1,293.80002,337,17,0,76.6,1.3299999,-3.1999998,0.01148,101751.516,28
2020-04-29 18:00:00,1,302.41998,367,752,0,44,4.74,-2.58,0.01109,101552.79,9
2020-04-30 00:00:00,1,298.11,405,481,1.02e-4,69.200005,3.09,-3.03,0.01351,101317.05,29
2020-04-30 06:00:00,1,294.41998,374,0,1.07e-4,84.700005,2.85,1.86,0.01325,101361.81,18
2020-04-30 12:00:00,1,293.9,349,17,0,86,2,2.6699998,0.01298,101414.29,32
2020-04-30 18:00:00,1,303.8,394,647,8e-6,44.7,1.54,7.1,0.01224,101228.64,75
2020-05-01 00:00:00,1,298.69,396,516,1.19e-4,52.3,-2.03,4.77,0.010609999,101187.555,45
2020-05-01 06:00:00,1,291.30002,322,0,0,58.3,-2.3,3.1299999,0.0074799997,101422.34,0
2020-05-01 12:00:00,1,292.1,311,20,0,67.3,-3.1299999,0.65999997,0.00906,101537.56,0
2020-05-01 18:00:00,1,301.4,341,780,0,29,-1.73,0.56,0.0069,101531.555,0
2020-05-02 00:00:00,1,297.1,356,571,0,46.3,-1.48,-1.4699999,0.00852,101455.48,0
2020-05-02 06:00:00,1,291.80002,336,0,0,74.9,-0.71999997,-0.90999997,0.0099599995,101644.06,0
2020-05-02 12:00:00,1,294.5,333,20,0,67.5,-1.68,-1.8499999,0.01055,101800.89,0
2020-05-02 18:00:00,1,302,354,772,0,30.300001,-1.35,-1.81,0.0074299998,101752.65,0
2020-05-03 00:00:00,1,297.2,362,569,0,49.2,0.02,-5.16,0.00909,101676.23,0
2020-05-03 06:00:00,1,292.30002,336,0,0,70,1.23,-1.42,0.00957,101678.3,0
2020-05-03 12:00:00,1,294.7,327,21,0,62.3,1.05,0.82,0.009889999,101703.85,0
2020-05-03 18:00:00,1,303.2,359,774,0,29.9,-0.59,-1.42,0.00787,101586.29,0
2020-05-04 00:00:00,1,298.3,368,570,0,49.2,2.55,-4.5699997,0.0097199995,101345.85,0
2020-05-04 06:00:00,1,293.4,341,0,0,68.3,3.52,0.26999998,0.010009999,101307.8,0
2020-05-04 12:00:00,1,293.9,335,21,0,67.8,2.6,1.1,0.01029,101409.6,0
2020-05-04 18:00:00,1,304.5,370,769,0,32.600002,2.1499999,0.89,0.00931,101220.16,0
2020-05-05 00:00:00,1,300.9,395,559,0,48.2,0.38,-0.37,0.011179999,101060.5,9
2020-05-05 06:00:00,1,295.80002,384,0,0,71.4,-0.96999997,1.53,0.012159999,101208.62,28
2020-05-05 12:00:00,1,295.5,357,21,0,73.6,-2.71,0.96999997,0.01232,101323.27,1
2020-05-05 18:00:00,1,304,383,761,0,41,-0.79999995,0.26,0.01117,101304.39,0
2020-05-06 00:00:00,1,300.9,399,559,0,55.7,0.13,-5.95,0.012739999,101202.88,2
2020-05-06 06:00:00,1,297.6,386,0,1.7e-5,72.1,2.8,-2.05,0.01366,101405.45,8
2020-05-06 12:00:00,1,297.2,377,20,1e-6,76.9,4.49,-1.12,0.0142,101489.555,1
2020-05-06 18:00:00,1,303.80002,399,751,6.5e-5,47.600002,2.6799998,-0.7,0.01287,101487.95,1
2020-05-07 00:00:00,1,299.7,418,416,2.27e-4,69.5,1.7099999,-3.47,0.01492,101417.4,42
2020-05-07 06:00:00,1,296.7,387,0,1.2e-5,82.700005,4.33,-0.66999996,0.014819999,101434.54,4
2020-05-07 12:00:00,1,296.1,375,21,8e-6,82.200005,1.35,3.6299999,0.01421,101487.35,1
2020-05-07 18:00:00,1,304.6,387,757,0,40.3,-0.22999999,7.44,0.01139,101283.86,1
2020-05-08 00:00:00,1,300,392,560,1e-5,59.2,-3.6399999,7.1299996,0.01294,101169.77,1
2020-05-08 06:00:00,1,295.7,370,0,5e-6,63.8,-5.3599997,3.49,0.010799999,101320.65,0
2020-05-08 12:00:00,1,292.4,325,23,0,58.4,-5.35,3.1399999,0.00808,101515.18,0
2020-05-08 18:00:00,1,299.2,329,794,0,38.3,-7.21,1,0.00785,101617.5,0
2020-05-09 00:00:00,1,293.7,341,581,0,54.3,-8.23,-3.1399999,0.00806,101783.836,0
2020-05-09 06:00:00,1,290.4,306,0,0,61.7,-6.42,-1.05,0.00746,101961.52,0
2020-05-09 12:00:00,1,291.4,309,24,0,63.8,-6.41,-1.3199999,0.00821,102046.94,1
2020-05-09 18:00:00,1,297.6,329,792,0,44.4,-8.5199995,-6.3399997,0.00828,102100.37,0
2020-05-10 00:00:00,1,294.1,337,584,0,61.3,-7,-4.8599997,0.009339999,102161.99,1
2020-05-10 06:00:00,1,292,329,0,0,73.6,-4.02,-2.73,0.0098,102125.52,3
2020-05-10 12:00:00,1,293.80002,345,20,1e-6,66.3,-4.1,-3.34,0.00987,102148.49,22
2020-05-10 18:00:00,1,297.80002,378,534,8e-6,51.5,-5.7,-5.87,0.00976,102145.25,45
2020-05-11 00:00:00,1,295.9,373,423,7e-6,59.600002,-5.58,-4.48,0.01012,102038.47,32
2020-05-11 06:00:00,1,293.4,345,0,2e-6,72.4,-4.79,-2.4199998,0.010559999,101924.27,3
2020-05-11 12:00:00,1,294.6,350,20,2e-6,67.700005,-5.22,-2.82,0.01066,101829.29,15
2020-05-11 18:00:00,1,298.6,382,510,7e-6,50.4,-9.16,-4.6,0.01009,101818.71,47
2020-05-12 00:00:00,1,295.7,368,510,2e-6,63.7,-8.65,-3.6299999,0.01077,101669.49,20
2020-05-12 06:00:00,1,294.4,363,0,2e-6,76.700005,-6.67,-1.36,0.01199,101476.87,20
2020-05-12 12:00:00,1,295.9,369,21,1.3e-5,75.200005,-6.3599997,-2.19,0.01291,101404.35,16
2020-05-12 18:00:00,1,301.1,392,716,1.02e-4,55.100002,-6.83,-6.0099998,0.012809999,101365.7,16
2020-05-13 00:00:00,1,297.7,401,482,1.6e-5,67.5,-6.42,-4.99,0.01285,101325.54,38
2020-04-27 00:00:00,2,298.5,9999e17,9999e17,9999e17,63.9,-0.34,4.6,0.01284,101405.75,9999e17
