forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,298,9999e17,9999e17,9999e17,25.6,-4.35,1.56,0.0049699997,101585.18,9999e17
2020-05-08 00:00:00,1,292.4,322,589,0,48.2,-4.61,-4.15,0.0066199997,101744.34,3
2020-05-08 06:00:00,1,288.2,297,0,0,56.4,-2.2,-2.6499999,0.00593,101821.64,0
2020-05-08 12:00:00,1,291.9,298,23,0,56.8,0.63,-2.78,0.00756,101738.805,0
2020-05-08 18:00:00,1,301.6,337,789,0,26.2,3.8999999,-0.37,0.00633,101499.74,0
2020-05-09 00:00:00,1,296.2,359,578,0,42.7,-0.19999999,1.89,0.0074,101260.69,0
2020-05-09 06:00:00,1,290.9,329,0,0,82.700005,1.48,3.11,0.01038,101424.31,0
2020-05-09 12:00:00,1,293.1,327,23,0,86.5,1.79,3.12,0.01243,101506.305,1
2020-05-09 18:00:00,1,304,383,733,3e-6,44,-2.53,2.77,0.01212,101445.46,11
2020-05-10 00:00:00,1,295.5,411,469,1.5e-5,82.200005,-5.66,-4.73,0.0137,101645.195,53
2020-05-10 06:00:00,1,294.5,406,0,1.1e-5,82.200005,-2.57,-5.7599998,0.01285,101740.9,99
2020-05-10 12:00:00,1,295.7,410,6,1.6e-5,84.700005,-0.38,-4.64,0.0143,101704.35,98
2020-05-10 18:00:00,1,295.9,403,211,5.09e-4,74.5,0.07,-0.22,0.0127,101774.055,96
2020-05-11 00:00:00,1,293.5,397,50,3.66e-4,89.1,-1.8399999,-1.99,0.013119999,101587.14,98
2020-05-11 06:00:00,1,293.2,393,0,7e-6,87.4,-1.5899999,-1.52,0.01261,101507.95,100
2020-05-11 12:00:00,1,293,357,22,0,86.9,-4.46,0.19999999,0.01237,101567.82,64
2020-05-11 18:00:00,1,300.6,379,692,5e-6,53.8,-6.25,-2.95,0.01222,101569.8,18
2020-05-12 00:00:00,1,295.7,382,483,1e-6,56.3,-4.2999997,-3.99,0.00954,101670.02,73
2020-05-12 06:00:00,1,292.2,322,0,0,62.8,-2.73,-2.31,0.0084999995,101781.47,28
2020-05-12 12:00:00,1,293.2,322,24,0,62.3,-3.83,-1.8199999,0.009,101833.6,0
2020-05-12 18:00:00,1,301.9,352,782,0,42.5,-0.62,-7.41,0.01038,101741.414,14
2020-05-13 00:00:00,1,296.4,369,570,0,65.5,-0.71,-6.3399997,0.01153,101815.47,25
2020-05-13 06:00:00,1,294.4,357,0,0,77.1,-0.56,-4.3199997,0.01199,101728,62
2020-05-13 12:00:00,1,295.5,374,10,0,76.8,-1.11,-4.68,0.01273,101710.875,98
2020-05-13 18:00:00,1,302.30002,388,627,0,48.3,-1.42,-7.33,0.01212,101653.4,71
2020-05-14 00:00:00,1,297,376,565,0,68.6,-1.9499999,-6.67,0.012499999,101676.67,38
2020-05-14 06:00:00,1,294.30002,353,0,0,84.6,-1.91,-3.9199998,0.01306,101676.414,32
2020-05-14 12:00:00,1,295.80002,344,25,0,78.8,-1.9599999,-4.58,0.013359999,101735.24,0
2020-05-14 18:00:00,1,302.5,370,779,0,48.7,-1.9,-8.04,0.012399999,101662.266,1
2020-05-15 00:00:00,1,297.7,375,576,0,69,-1.26,-5.6099997,0.01311,101620.85,0
