forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,300,9999e17,9999e17,9999e17,65,4.81,5.44,0.01426,101054.81,9999e17
2020-05-01 00:00:00,1,296.12,397,413,1.02e-4,56.4,-2.1599998,5.4,0.00983,101038.055,49
2020-05-01 06:00:00,1,290.09,312,0,0,67.8,-1.9599999,3.4299998,0.0080699995,101354.02,0
2020-05-01 12:00:00,1,290.30002,307,20,0,64.3,-3.1899998,0.90999997,0.00774,101528.85,0
2020-05-01 18:00:00,1,299.5,318,791,0,28.1,-3.6399999,2.98,0.0059599997,101579.44,0
2020-05-02 00:00:00,1,295.18,339,580,0,45.100002,-2.01,1.25,0.0073599997,101516.36,0
2020-05-02 06:00:00,1,289.9,318,0,0,62.9,-1.78,1.61,0.0073499996,101756.44,0
2020-05-02 12:00:00,1,291.7,309,20,0,64.1,-2.2,-0.14999999,0.00838,101903.055,0
2020-05-02 18:00:00,1,301.66,337,784,0,26,-0.84,-1.67,0.0062599997,101826.4,0
2020-05-03 00:00:00,1,296.66,351,575,0,49,0.01,-4.81,0.00875,101726.29,0
2020-05-03 06:00:00,1,291.97,327,0,0,70.5,2.28,-1.27,0.00943,101727.76,0
2020-05-03 12:00:00,1,294,322,20,0,63.9,0.68,1.06,0.00971,101832,0
2020-05-03 18:00:00,1,303.13998,359,769,0,29.2,0.26999998,-1.5899999,0.0077,101661.305,0
2020-05-04 00:00:00,1,298.19,369,567,0,49.100002,2.32,-4.47,0.00963,101409.86,0
2020-05-04 06:00:00,1,293.30002,344,0,0,71.6,3.23,0.41,0.01048,101451.94,0
2020-05-04 12:00:00,1,294,339,20,0,71.700005,2.28,1.4,0.01091,101493.81,0
2020-05-04 18:00:00,1,304.6,374,761,0,34.7,0.28,1.43,0.00997,101355.055,0
2020-05-05 00:00:00,1,300.2,397,560,0,54.4,0.5,-1.0799999,0.01208,101182.39,0
2020-05-05 06:00:00,1,294.2,364,0,0,75.9,1.26,0.42999998,0.01172,101376.555,0
2020-05-05 12:00:00,1,295.80002,352,21,0,66.9,0.32,0.37,0.011399999,101409.94,0
2020-05-05 18:00:00,1,305.80002,388,760,0,35.3,1.63,-0.04,0.01083,101374.016,0
2020-05-06 00:00:00,1,301.80002,408,558,0,50,2.34,-3.78,0.0122,101230.03,0
2020-05-06 06:00:00,1,297,378,0,0,76,4.72,-0.61,0.01389,101379.664,0
2020-05-06 12:00:00,1,296.6,369,21,0,71.200005,2.98,2.69,0.01268,101502.01,0
2020-05-06 18:00:00,1,306.6,387,765,0,31.9,1.8299999,3.5,0.01029,101292.99,0
2020-05-07 00:00:00,1,300.9,404,564,0,54.8,-1.4699999,2.27,0.012709999,101155.9,0
2020-05-07 06:00:00,1,294.5,370,0,0,74.8,-1.62,2.6799998,0.01174,101359.46,5
2020-05-07 12:00:00,1,294.30002,343,22,0,83.8,-1.1999999,3.1599998,0.012929999,101448.45,26
2020-05-07 18:00:00,1,304.6,381,763,0,37.5,-0.96,1.41,0.01079,101301.7,25
2020-05-08 00:00:00,1,299.5,404,542,0,55.4,-3.02,-3.86,0.0117999995,101292.39,16
2020-05-08 06:00:00,1,294.5,372,0,0,65.5,-3.25,-1.14,0.01026,101599.125,49
2020-05-08 12:00:00,1,293.2,334,21,0,58.8,-5.08,-1.1999999,0.00846,101755.805,53
2020-05-08 18:00:00,1,301.1,355,766,0,42.600002,-4.17,-5.5099998,0.009939999,101801.23,47
2020-05-09 00:00:00,1,294.9,355,570,0,59.600002,-4.45,-5.47,0.009529999,101838.89,6
2020-05-09 06:00:00,1,292,327,0,0,70.8,-1.38,-3.8799999,0.009459999,101936.22,7
2020-05-09 12:00:00,1,293.6,328,21,0,67.200005,-0.72999996,-3.75,0.009939999,101947.234,41
2020-05-09 18:00:00,1,300.30002,360,737,0,44.600002,-1.49,-6.3799996,0.0097199995,101987.03,34
2020-05-10 00:00:00,1,295.80002,371,545,0,62.4,-1.15,-6.91,0.01055,102005.9,13
2020-05-10 06:00:00,1,293.2,344,0,0,75,-0.38,-5.0699997,0.01078,102107.25,2
2020-05-10 12:00:00,1,294.6,343,21,0,69.3,-0.17,-5.96,0.010869999,102126.12,6
2020-05-10 18:00:00,1,298,394,346,6e-6,56.7,1.79,-8.5,0.010869999,102210.96,67
2020-05-11 00:00:00,1,296.9,403,324,3e-6,62.600002,2.77,-6.92,0.01134,102046.805,65
2020-05-11 06:00:00,1,293.80002,358,0,1e-6,79.8,2.6499999,-4.18,0.0119199995,102015.4,9
2020-05-11 12:00:00,1,295.1,353,23,1e-6,75.8,3.1599998,-3.26,0.012279999,101937.93,14
2020-05-11 18:00:00,1,301.30002,397,552,4e-6,52.100002,4.31,-4.47,0.01219,101891.266,47
2020-05-12 00:00:00,1,299,404,391,7e-6,64.700005,4.0699997,-5.1099997,0.013289999,101672.586,54
2020-05-12 06:00:00,1,295.2,375,0,0,85.1,4.39,-2.96,0.01392,101671.95,20
2020-05-12 12:00:00,1,295.80002,366,22,2e-6,83.200005,3.81,-0.88,0.0141199995,101665.766,14
2020-05-12 18:00:00,1,303.6,398,699,1.3e-5,46.100002,3.35,-0.52,0.01229,101467.14,46
2020-05-13 00:00:00,1,298.2,423,395,1.19e-4,71,-2.33,-3.4199998,0.01394,101384.06,84
2020-05-13 06:00:00,1,295.6,401,0,4.4e-5,83.1,1.17,-2.73,0.01397,101474.95,91
2020-05-13 12:00:00,1,295.1,396,6,1.33e-4,84.700005,-1.92,-1.81,0.01382,101531.96,92
2020-05-13 18:00:00,1,299.6,400,423,8.4e-5,61.3,-2.7,-4.5099998,0.01304,101540.33,86
2020-05-14 00:00:00,1,297,401,481,1.3e-5,71.5,-2.24,-8.16,0.01306,101490.9,50
2020-05-14 06:00:00,1,295.5,381,0,1.6e-5,78.9,-0.83,-5.79,0.0132,101513.13,19
2020-05-14 12:00:00,1,296.2,380,21,3e-6,75.4,-1.7199999,-6.93,0.01313,101549.914,26
2020-05-14 18:00:00,1,299.4,397,600,2.6e-5,60.9,-2.49,-8.95,0.01279,101562.17,37
2020-05-15 00:00:00,1,296.9,404,375,6e-6,70.200005,-2.08,-8.12,0.01279,101510.65,51
2020-05-15 06:00:00,1,295.30002,375,0,1e-6,82.200005,-0.16,-5.0099998,0.01359,101485.33,19
2020-05-15 12:00:00,1,296.4,375,22,3e-6,80.5,-0.84999996,-5.42,0.01416,101535.64,39
2020-05-15 18:00:00,1,301.1,399,688,8.1e-5,60.7,-0.85999995,-7.6699996,0.0141199995,101529.02,26
2020-05-16 00:00:00,1,298.44998,406,517,3.9e-5,70.6,-0.48999998,-7.87,0.01409,101439.42,47
2020-05-16 06:00:00,1,296.1,383,0,2e-6,83.200005,0.78,-4.36,0.01442,101396.2,45
2020-05-16 12:00:00,1,297,381,21,5e-6,79.9,-0.25,-4.2,0.01466,101377.125,52
2020-05-16 18:00:00,1,302,404,693,6.3e-5,58.4,-1.65,-6.15,0.014289999,101268.45,31
2020-04-30 18:00:00,2,300.1,9999e17,9999e17,9999e17,63.9,4.74,6.08,0.01409,101076.29,9999e17
2020-05-01 00:00:00,2,296.07,385,488,1.3e-4,48.7,-2.4099998,5.81,0.00846,101079.06,33
2020-05-01 06:00:00,2,290.19998,310,0,0,67.6,-1.91,3.48,0.00811,101362.7,0
2020-05-01 12:00:00,2,290.1,306,20,0,65.700005,-3.1599998,1.03,0.00783,101528.25,0
2020-05-01 18:00:00,2,299.4,317,792,0,27.800001,-3.6399999,2.71,0.00585,101562.07,0
2020-05-02 00:00:00,2,295.16,339,580,0,45.2,-1.89,0.96999997,0.00737,101490.95,0
2020-05-02 06:00:00,2,289.7,319,0,0,64.6,-1.3399999,1.25,0.0074899998,101756.62,0
2020-05-02 12:00:00,2,291.9,310,20,0,64.1,-2.01,0.04,0.0084999995,101892.805,0
2020-05-02 18:00:00,2,301.6,339,782,0,27.300001,-0.58,-1.74,0.00652,101823.875,0
2020-05-03 00:00:00,2,296.63,353,573,0,50,0.02,-4.87,0.008909999,101715.875,0
2020-05-03 06:00:00,2,292,329,0,0,71,2.12,-1.41,0.00954,101736.7,0
2020-05-03 12:00:00,2,294.13998,323,20,0,63.9,0.63,0.77,0.00976,101803.65,0
2020-05-03 18:00:00,2,302.94998,357,770,0,29.1,0.21,-1.78,0.00757,101644.81,0
2020-05-04 00:00:00,2,298.13,366,568,0,49.2,2.3799999,-4.3399997,0.00963,101409.52,0
2020-05-04 06:00:00,2,293.4,344,0,0,73.1,2.82,0.32,0.01071,101459.65,0
2020-05-04 12:00:00,2,294.30002,341,20,0,71.200005,2.1699998,1.1,0.011039999,101496.336,0
2020-05-04 18:00:00,2,305.1,376,762,0,34.2,0.24,0.28,0.01009,101371.71,0
2020-05-05 00:00:00,2,300.6,397,560,0,49,2.22,-2.71,0.0111299995,101174.484,0
2020-05-05 06:00:00,2,294.9,363,0,0,71.1,2.57,-0.04,0.01144,101362.61,0
2020-05-05 12:00:00,2,295.4,352,21,0,69.1,2.57,1.02,0.01151,101395.305,0
2020-05-05 18:00:00,2,306,384,760,0,33.600002,1.14,1.1999999,0.01048,101331.586,0
2020-05-06 00:00:00,2,301.6,406,560,0,53.5,1.35,-1.39,0.012929999,101148.18,0
2020-05-06 06:00:00,2,295.9,374,0,0,70.6,1.02,2.37,0.012139999,101301.05,0
2020-05-06 12:00:00,2,295.2,357,21,0,73.200005,0.13,3.1799998,0.01203,101436.36,0
2020-05-06 18:00:00,2,306.4,378,770,0,29.4,2.24,5.35,0.00937,101191.99,0
2020-05-07 00:00:00,2,300.7,385,571,0,45.600002,-2.24,6.2999997,0.01041,101163.21,0
2020-05-07 06:00:00,2,293.9,343,0,0,88.200005,0.07,4.72,0.01332,101257.19,3
2020-05-07 12:00:00,2,295.4,373,6,8e-6,86.6,-3.82,2.6,0.014339999,101313.4,42
2020-05-07 18:00:00,2,303,389,641,4e-6,30.1,-3.48,2.4099998,0.00787,101343.24,34
2020-05-08 00:00:00,2,297.5,351,583,0,35.600002,-2.79,-1.04,0.00672,101421.78,3
2020-05-08 06:00:00,2,292,320,0,0,54.2,-4.13,0.049999997,0.00726,101704.37,43
2020-05-08 12:00:00,2,291,306,23,0,57.9,-3.57,0.17999999,0.00725,101787.52,40
2020-05-08 18:00:00,2,301,327,796,0,26.6,-3.3,-2.27,0.00617,101713.3,16
2020-05-09 00:00:00,2,295.9,344,579,0,48.2,-1.55,-5.0499997,0.00821,101671.945,7
2020-05-09 06:00:00,2,290.4,328,0,0,71,1.09,-0.76,0.00849,101864.37,1
2020-05-09 12:00:00,2,292.7,319,23,0,61.4,-0.87,3.3999999,0.008549999,101906.26,1
2020-05-09 18:00:00,2,299.9,337,790,0,30.4,-3.75,0.26999998,0.00649,101961.73,2
2020-05-10 00:00:00,2,295.80002,345,582,0,48.9,-4.17,-5.6,0.00823,101919.9,1
2020-05-10 06:00:00,2,291.5,322,0,0,60.2,-2.6799998,-3,0.0077799996,102033.79,1
2020-05-10 12:00:00,2,293.2,315,24,0,51.100002,-2.25,-1.91,0.0073499996,102123.21,0
2020-05-10 18:00:00,2,299.80002,340,787,0,30.800001,-1.9599999,-1.73,0.0065699997,102077.64,1
2020-05-11 00:00:00,2,297.2,354,577,0,43.9,-0.64,-5.33,0.008049999,101822.3,2
2020-05-11 06:00:00,2,292.30002,339,0,0,67.200005,2.8999999,-0.59,0.00911,101937.33,2
2020-05-11 12:00:00,2,293.1,342,23,0,65.3,-1.48,2.19,0.00937,101952.06,28
2020-05-11 18:00:00,2,301.1,352,779,0,32.600002,-3.26,0.35,0.00746,101814.02,49
2020-05-12 00:00:00,2,297.7,359,576,0,49.3,-2.37,-5.99,0.009339999,101750.87,12
2020-05-12 06:00:00,2,293.5,342,0,0,72.3,1.52,-3.36,0.01062,101865.17,2
2020-05-12 12:00:00,2,295,343,24,0,67.1,1.64,-1.4,0.01081,101906.83,19
2020-05-12 18:00:00,2,302.2,368,776,0,36.9,-1.05,-2.99,0.009029999,101815.086,5
2020-05-13 00:00:00,2,298.36,377,551,0,50.100002,1.4599999,-7.1499996,0.009889999,101655.086,10
2020-05-13 06:00:00,2,293.6,349,0,0,64.200005,3.77,-1.49,0.00952,101717.29,25
2020-05-13 12:00:00,2,294.6,339,23,0,59.5,2.3899999,0.89,0.009339999,101785.77,42
2020-05-13 18:00:00,2,303.2,365,771,0,33.5,0.17,-3.6799998,0.00864,101592.25,57
2020-05-14 00:00:00,2,299.30002,371,572,0,46.100002,2.4099998,-6.7799997,0.0095999995,101457.99,50
2020-05-14 06:00:00,2,294.9,358,0,0,67.4,4.66,-1.8299999,0.01086,101477.805,74
2020-05-14 12:00:00,2,295.2,356,19,0,72.5,3.58,-0.17,0.01187,101544.9,79
2020-05-14 18:00:00,2,303.6,389,699,0,37.9,0.29999998,-2.07,0.01002,101487.805,87
2020-05-15 00:00:00,2,300.53998,404,451,0,52,1.29,-5.89,0.01169,101195.6,94
2020-05-15 06:00:00,2,296.80002,390,0,0,81.5,4.0299997,-2.23,0.01473,101322.12,80
2020-05-15 12:00:00,2,297.1,374,24,1e-6,79.4,3.1799998,1.5,0.014599999,101342.35,2
2020-05-15 18:00:00,2,305.30002,409,735,4e-6,41.5,-0.69,-1.39,0.0122,101176.555,5
2020-05-16 00:00:00,2,301.5,426,363,0,55.100002,2.7,-6.12,0.01313,101089.83,41
2020-05-16 06:00:00,2,297.5,392,0,0,75.4,3.8,-2.74,0.01428,101192.73,20
2020-05-16 12:00:00,2,297.4,375,24,0,77.6,2.6799998,-1.5699999,0.0145499995,101309.516,3
2020-05-16 18:00:00,2,305.5,392,769,0,36.4,0.59,-6.06,0.010729999,101244.4,1
2020-04-30 18:00:00,3,300.1,9999e17,9999e17,9999e17,64,5.2599998,5.5299997,0.014149999,101054.03,9999e17
2020-05-01 00:00:00,3,296.12,395,386,1.47e-4,55,-2.27,5.16,0.00959,101060.164,46
2020-05-01 06:00:00,3,290.04,311,0,0,65.9,-2.1399999,3.26,0.00782,101394.62,0
2020-05-01 12:00:00,3,289.7,305,20,0,64.9,-3.77,1.23,0.00752,101570.79,0
2020-05-01 18:00:00,3,299.1,313,795,0,27.6,-3.79,2.8,0.0057099997,101582.25,0
2020-05-02 00:00:00,3,295,335,582,0,43.9,-2.01,1.01,0.0071,101524.9,0
2020-05-02 06:00:00,3,289.9,316,0,0,60.9,-1.54,1.68,0.0071199997,101775.18,0
2020-05-02 12:00:00,3,291.6,308,20,0,63.5,-2.3999999,-0.089999996,0.00827,101893.46,0
2020-05-02 18:00:00,3,301.38,334,786,0,25.800001,-1.37,-1.51,0.00609,101841.84,0
2020-05-03 00:00:00,3,296.44998,348,576,0,48.5,-0.02,-4.58,0.008549999,101718.15,0
2020-05-03 06:00:00,3,291.80002,325,0,0,69.6,2.18,-1.35,0.0092,101712.53,0
2020-05-03 12:00:00,3,294,320,20,0,64,0.98999995,0.93,0.00968,101832.16,0
2020-05-03 18:00:00,3,303.16,356,770,0,28,-0.34,-1.35,0.00737,101662.95,0
2020-05-04 00:00:00,3,298.09,367,568,0,49.3,2.1499999,-4.58,0.00962,101436.7,0
2020-05-04 06:00:00,3,293.30002,343,0,0,74.1,3.1999998,0.41,0.01081,101463.46,0
2020-05-04 12:00:00,3,294,340,20,0,73.4,2.6399999,1.27,0.011179999,101484.48,0
2020-05-04 18:00:00,3,304.9,373,762,0,34.4,0.16,1.14,0.00999,101351.95,0
2020-05-05 00:00:00,3,300.30002,397,560,0,51,1.3,-2.22,0.01144,101186.4,0
2020-05-05 06:00:00,3,294.4,364,0,0,75.4,1.56,0.29,0.0117999995,101385.305,0
2020-05-05 12:00:00,3,295.7,352,21,0,67.9,2.1699998,0.13,0.0114899995,101381.51,0
2020-05-05 18:00:00,3,306.1,384,763,0,33,2.74,0.57,0.01034,101339.664,0
2020-05-06 00:00:00,3,302,402,562,0,48.5,3.3999999,-2.22,0.01199,101118.086,0
2020-05-06 06:00:00,3,296.2,378,0,0,69.9,1.8399999,2.49,0.01224,101280.52,0
