forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 00:00:00,1,295.77,9999e17,9999e17,9999e17,67.200005,1.0699999,-3.4499998,0.0113699995,101539.52,9999e17
2020-05-04 06:00:00,1,293.1,347,0,0,81.1,3.4199998,-0.75,0.01164,101493.51,0
2020-05-04 12:00:00,1,293.9,344,20,0,79.3,2.6599998,1.26,0.011949999,101516.08,0
2020-05-04 18:00:00,1,304.6,379,760,0,37.3,-0.35999998,0.22999999,0.010729999,101388.516,0
2020-05-05 00:00:00,1,300.4,400,559,0,52.7,1.8299999,-3.1299999,0.01179,101226.68,0
2020-05-05 06:00:00,1,294.7,369,0,0,78.9,1.8499999,-0.25,0.012519999,101358.086,0
2020-05-05 12:00:00,1,295.6,357,21,0,72.9,2.72,0.78999996,0.01222,101347.19,0
2020-05-05 18:00:00,1,305.9,387,761,0,35.3,2.02,1.63,0.01091,101235.15,0
2020-05-06 00:00:00,1,301.7,410,558,0,51.4,0.5,-0.51,0.012499999,101119.08,4
2020-05-06 06:00:00,1,295.1,377,0,0,72.9,0.69,2.1299999,0.011899999,101228.336,5
2020-05-06 12:00:00,1,294.7,353,21,0,72.3,-0.32999998,3.6999998,0.0115,101318.09,0
2020-05-06 18:00:00,1,305.30002,378,767,0,33.5,0.06,6.62,0.01004,101136.664,0
2020-05-07 00:00:00,1,300.1,386,567,0,51.600002,-2.59,6.6299996,0.01145,101044.29,0
2020-05-07 06:00:00,1,293.9,368,0,2e-5,82.1,-4.85,1.5699999,0.01242,101331.125,0
2020-05-07 12:00:00,1,290.5,310,23,0,52.9,-5.06,1.27,0.00647,101597.87,1
2020-05-07 18:00:00,1,300.1,319,799,0,25.300001,-5.16,0.06,0.00556,101659.1,5
2020-05-08 00:00:00,1,295.4,337,586,0,40.100002,-2.6599998,-3.86,0.00664,101677.4,0
2020-05-08 06:00:00,1,290.5,316,0,0,62.9,-0.85999995,-2.56,0.00762,101850.055,0
2020-05-08 12:00:00,1,293.5,311,23,0,53.4,0.19999999,-2.47,0.00785,101897.71,0
2020-05-08 18:00:00,1,301.4,343,781,0,26.7,1.5799999,-2.8,0.00633,101738.02,0
2020-05-09 00:00:00,1,297.30002,361,571,0,45,3.6399999,-5.12,0.008359999,101645.33,0
2020-05-09 06:00:00,1,292.80002,342,0,0,68.200005,4.2999997,0.14999999,0.00962,101673.24,0
2020-05-09 12:00:00,1,293.7,338,23,0,67,2.53,2.22,0.0099599995,101714.85,0
2020-05-09 18:00:00,1,304.30002,372,768,0,33.8,-0.24,4.2799997,0.0095,101645.15,1
2020-05-10 00:00:00,1,299.6,392,564,0,53.3,-5.85,-2.25,0.01134,101694.93,4
2020-05-10 06:00:00,1,294.6,371,0,0,79.9,-2.03,-3.6599998,0.01254,101948.555,37
2020-05-10 12:00:00,1,295.4,375,19,0,76.4,-1.38,-6.89,0.012619999,102044.46,74
2020-05-10 18:00:00,1,299.5,409,412,1.7e-5,61.4,0.17999999,-8.75,0.01301,101970.71,69
2020-05-11 00:00:00,1,297.1,411,312,3e-5,74.4,1.9499999,-5.5499997,0.013619999,101885.9,62
2020-05-11 06:00:00,1,294.4,379,0,5e-6,89.1,2.11,-2.24,0.01389,101828.6,58
2020-05-11 12:00:00,1,296,373,16,1.6e-5,85.1,2.01,-0.94,0.014599999,101752.555,86
2020-05-11 18:00:00,1,301.5,405,552,7.9e-5,51.7,-2.22,-1.3,0.01231,101609.5,98
2020-05-12 00:00:00,1,295.1,406,159,3.5e-4,86.1,-1.42,-2.04,0.013959999,101640.06,99
2020-05-12 06:00:00,1,294.6,392,0,5.5e-5,86.1,-0.90999997,-2.52,0.01359,101531.67,97
2020-05-12 12:00:00,1,295.4,390,15,2.1e-5,81.3,-0.94,-2.23,0.013499999,101539.305,86
2020-05-12 18:00:00,1,301.4,395,695,7e-6,51.9,-1.4699999,-4.46,0.01225,101456.164,34
2020-05-13 00:00:00,1,296.7,413,355,8.8e-5,78.4,-1.22,-4.66,0.014079999,101500.15,87
2020-05-13 06:00:00,1,295.80002,398,0,9e-6,82.700005,0.51,-3.25,0.014049999,101524.99,93
2020-05-13 12:00:00,1,296,396,10,2.9e-5,83.9,0.32,-2.9399998,0.014409999,101600.21,97
2020-05-13 18:00:00,1,300.5,406,601,5.8999998e-5,59.4,-1.37,-6.27,0.013309999,101665.74,75
