forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,303.6,376,760,0,42,4.42,-1.0799999,0.0112,101476.73,43
2020-05-12 00:00:00,1,300.4,429,318,1e-6,56.7,3.82,-0.71,0.012739999,101280.85,86
2020-05-12 06:00:00,1,296.80002,410,0,0,72.200005,3.6399999,0.91999996,0.01304,101327.85,89
2020-05-12 12:00:00,1,296.30002,376,21,0,76.5,4.72,0.76,0.013379999,101391.83,61
2020-05-12 18:00:00,1,305.9,391,760,0,37.5,3.21,1.61,0.011279999,101241.49,18
2020-05-13 00:00:00,1,301.9,426,486,1e-6,53.600002,1.3199999,0.08,0.01309,101142.766,66
2020-05-13 06:00:00,1,296.6,391,0,1.7e-5,79.6,1.4599999,2.57,0.01418,101333.62,16
2020-05-13 12:00:00,1,297.2,379,23,0,82.1,2.79,1.5699999,0.01519,101436.49,2
2020-05-13 18:00:00,1,303.7,414,708,6.1e-5,52.3,0.61,1.1,0.01411,101387.84,12
2020-05-14 00:00:00,1,299.5,415,541,3.08e-4,74.4,-2.1299999,-3.72,0.015789999,101449.086,32
2020-05-14 06:00:00,1,296.4,388,0,5e-6,89.9,-1.02,-3.03,0.01588,101493.05,10
2020-05-14 12:00:00,1,296.7,380,23,0,88.5,-2.49,-2.47,0.01589,101591.78,1
2020-05-14 18:00:00,1,302.7,409,707,3.4e-5,60.2,-1.23,-4.0299997,0.015339999,101518.555,15
2020-05-15 00:00:00,1,299.4,414,532,5e-5,74.9,-1.14,-5.43,0.01578,101501.375,13
2020-05-15 06:00:00,1,296.6,388,0,0,91,-0.12,-2.96,0.01622,101567.555,1
2020-05-15 12:00:00,1,297.30002,380,23,0,88.3,0.44,-2.76,0.01646,101570.4,7
2020-05-15 18:00:00,1,303.9,407,740,2.1e-5,54.8,0.29,-4.22,0.0149,101505,10
2020-05-16 00:00:00,1,300.4,416,545,4.8e-5,71.5,1.41,-5.21,0.015929999,101468.914,41
2020-05-16 06:00:00,1,297,393,0,2.3e-5,91.5,2.56,-3.05,0.01678,101481.83,68
2020-05-16 12:00:00,1,297.4,378,24,0,88.200005,2.35,-1.4599999,0.01649,101578.81,10
2020-05-16 18:00:00,1,304.1,405,733,1e-6,50.7,1,-3.4299998,0.013979999,101497.33,8
2020-05-17 00:00:00,1,301.1,413,539,5e-6,64.4,1.7199999,-6.15,0.01495,101398.664,12
2020-05-17 06:00:00,1,297,384,0,6e-6,87.5,3.31,-2.37,0.01597,101508.086,9
2020-05-17 12:00:00,1,297.1,372,24,0,85.8,2.45,-0.75,0.015789999,101605.164,0
2020-05-17 18:00:00,1,304.4,398,763,0,46.5,-0.59,-3.3899999,0.01298,101522.664,2
2020-05-01 18:00:00,2,299.4,9999e17,9999e17,9999e17,30.2,-2.28,2.24,0.0063799997,101575.1,9999e17
2020-05-02 00:00:00,2,294.66998,337,581,0,44.2,-1.65,-0.17,0.0069899997,101561.21,0
2020-05-02 06:00:00,2,289.1,316,0,0,67.3,-0.04,-0.04,0.0074799997,101773.836,0
2020-05-02 12:00:00,2,291.9,309,20,0,64.1,-2.31,0.17,0.00849,101922.73,0
2020-05-02 18:00:00,2,301.25,337,783,0,28.1,-1.29,-1.9599999,0.00658,101883.664,0
2020-05-03 00:00:00,2,296.28,352,573,0,52.3,-0.29,-5.1,0.009099999,101815.664,0
2020-05-03 06:00:00,2,292.29,331,0,0,71.700005,1.05,-2.79,0.00978,101815.414,0
2020-05-03 12:00:00,2,294.30002,327,20,0,70.1,1.41,-1.22,0.0108199995,101861.93,0
2020-05-03 18:00:00,2,302.24,359,768,0,35.8,0.45999998,-2.53,0.00894,101706.14,0
2020-05-04 00:00:00,2,297.43,373,563,0,59.600002,1.86,-5.0299997,0.01117,101469.89,0
2020-05-04 06:00:00,2,293.30002,349,0,0,78,2.99,-0.62,0.01136,101531.914,0
2020-05-04 12:00:00,2,294.2,343,20,0,73.700005,1.75,1.3399999,0.01132,101533.45,0
2020-05-04 18:00:00,2,304.80002,376,761,0,36.2,0.51,0.22999999,0.01048,101421.94,0
2020-05-05 00:00:00,2,300.30002,398,559,0,50.2,2.06,-3.32,0.011229999,101256.93,0
2020-05-05 06:00:00,2,295,365,0,0,72.3,2.96,-0.16,0.01169,101404.25,0
2020-05-05 12:00:00,2,295.4,353,21,0,72.8,3.09,1.26,0.01208,101444.52,0
2020-05-05 18:00:00,2,306.30002,389,758,0,34.9,0.96,0.53,0.010989999,101376.08,0
2020-05-06 00:00:00,2,301.9,411,556,0,48.600002,2.61,-3.26,0.01188,101247.99,0
2020-05-06 06:00:00,2,296.30002,379,0,0,70.1,2.25,0.66999996,0.0123,101322.62,0
2020-05-06 12:00:00,2,296.5,367,21,0,65.700005,-0.38,2.06,0.01167,101453.71,0
2020-05-06 18:00:00,2,306.30002,393,757,0,35.4,2.71,3.61,0.0112,101198.55,0
2020-05-07 00:00:00,2,301.7,416,529,0,48.8,-2.4099998,6.2799997,0.0117999995,101050.99,17
2020-05-07 06:00:00,2,293.80002,360,0,0,86.5,0,4.22,0.01308,101197.86,1
2020-05-07 12:00:00,2,295.2,348,20,0,83.8,-1.9,4.64,0.01376,101303.84,2
2020-05-07 18:00:00,2,304.4,384,748,0,27.5,-4.12,2.09,0.00781,101203.4,9
2020-05-08 00:00:00,2,298.2,369,574,0,40.8,-1.9399999,2.9199998,0.00802,101199.89,0
2020-05-08 06:00:00,2,292.6,332,0,0,58.5,-3.03,2.71,0.00814,101453.055,0
2020-05-08 12:00:00,2,293,317,23,0,62.100002,-4.45,-0.39999998,0.008839999,101609,1
2020-05-08 18:00:00,2,302.7,342,789,0,27.4,-0.03,-1.5899999,0.00702,101538.89,0
2020-05-09 00:00:00,2,297.7,363,579,0,50.3,-0.24,-5.46,0.0095999995,101523.45,0
2020-05-09 06:00:00,2,293.5,342,0,0,86.1,2.1499999,-2.31,0.01268,101594.805,3
2020-05-09 12:00:00,2,296.30002,352,22,0,81.8,5.17,-1.53,0.0143,101509.586,0
2020-05-09 18:00:00,2,307,398,755,0,34.100002,5.2,4.2,0.0112,101380.33,3
2020-05-10 00:00:00,2,301.9,407,527,0,41.3,0.29,7.64,0.0101,101284.43,10
2020-05-10 06:00:00,2,293.6,342,0,0,71.5,-3.4299998,3.97,0.010609999,101540.7,1
2020-05-10 12:00:00,2,293.2,342,22,0,73.5,-7.48,0.63,0.01065,101781.37,2
2020-05-10 18:00:00,2,298.2,348,764,0,39.600002,-7.31,-2.3799999,0.00757,101855.695,4
2020-05-11 00:00:00,2,293.9,336,578,0,50.8,-4.47,-4.47,0.00763,101957,4
2020-05-11 06:00:00,2,290.7,312,0,0,61.4,-1.3399999,-3.58,0.00756,102016.305,20
2020-05-11 12:00:00,2,293.30002,315,24,0,60.9,-0.049999997,-4.7599998,0.00882,102041.33,19
2020-05-11 18:00:00,2,300.80002,347,781,0,42.8,4.0099998,-7.14,0.00963,101875.76,31
2020-05-12 00:00:00,2,297.4,371,567,0,61.3,4.3199997,-6.1,0.01148,101657.52,37
2020-05-12 06:00:00,2,294.2,357,0,0,83.8,3.62,-4.02,0.01282,101764.27,23
2020-05-12 12:00:00,2,295.9,363,18,2e-6,86.1,3.49,-3.1699998,0.014719999,101466.1,24
2020-05-12 18:00:00,2,303.9,416,591,5.7e-5,53.100002,5.16,-0.24,0.014479999,101542.83,68
2020-05-13 00:00:00,2,297.7,430,325,7.7e-4,85.200005,1.48,0.97999996,0.01627,101569.695,90
2020-05-13 06:00:00,2,296.5,418,0,7.83e-4,91.200005,1.35,-0.52,0.01619,101609.9,94
2020-05-13 12:00:00,2,296.80002,408,5,2.17e-4,90.700005,3.01,-0.16,0.0163,101710.79,91
2020-05-13 18:00:00,2,301.9,414,687,3.67e-4,65.6,1.05,0.93,0.01603,101640.71,53
2020-05-14 00:00:00,2,299,418,493,2.35e-4,79.3,-0.13,-3.97,0.016309999,101653.7,81
2020-05-14 06:00:00,2,297,399,0,1.4e-5,88.1,0.76,-2.73,0.016069999,101606.35,68
2020-05-14 12:00:00,2,297.5,392,20,8e-6,88.6,2.01,-1.36,0.01661,101687.29,24
2020-05-14 18:00:00,2,301.7,414,723,2.41e-4,67.6,-0.83,-0.29,0.016379999,101540.016,15
2020-05-15 00:00:00,2,299,419,525,2.64e-4,80.5,-0.45999998,-3.6,0.01664,101399.6,37
2020-05-15 06:00:00,2,296.80002,391,0,8.2e-5,88.8,1.5899999,-1.77,0.016069999,101514.69,47
2020-05-15 12:00:00,2,297.5,383,23,0,81.9,0.69,-0.13,0.015459999,101304.56,5
2020-05-15 18:00:00,2,302.1,409,732,7.3e-5,61.7,-0.28,-1.6899999,0.01526,101344.85,11
2020-05-16 00:00:00,2,298.4,418,391,2.32e-4,81,0.14999999,-4.88,0.01616,101337.1,76
2020-05-16 06:00:00,2,296.2,384,0,0,89.1,1.51,-1.93,0.01555,101246.37,13
2020-05-16 12:00:00,2,297.1,377,24,3e-6,83.6,-0.59999996,-0.93,0.015369999,101359.766,1
2020-05-16 18:00:00,2,302,402,730,3.5e-5,59.7,-2.61,-4.19,0.01469,101180.625,10
2020-05-17 00:00:00,2,299.30002,407,503,1e-5,69.3,-1.55,-5.2,0.01457,101416.836,31
2020-05-17 06:00:00,2,296.5,380,0,0,85.4,-0.26999998,-2.95,0.015179999,101196.58,1
2020-05-17 12:00:00,2,297.4,378,24,0,84.700005,-1.13,-2.85,0.0158,101456.805,1
2020-05-17 18:00:00,2,301.9,406,682,4.3e-5,62.7,-1.36,-5.46,0.01533,101430.18,19
2020-05-01 18:00:00,3,298.7,9999e17,9999e17,9999e17,32.600002,-2.69,2.1599998,0.00659,101621.52,9999e17
2020-05-02 00:00:00,3,294.47,335,581,0,43.2,-1.92,-0.02,0.0067399996,101607.836,0
2020-05-02 06:00:00,3,288.80002,314,0,0,64.8,-0.39,-0.14999999,0.00708,101819.7,0
2020-05-02 12:00:00,3,291.6,307,21,0,61.7,-2.61,0.16,0.00804,101933.58,0
2020-05-02 18:00:00,3,301.18,333,786,0,26.9,-1.49,-2.23,0.00629,101884.266,0
2020-05-03 00:00:00,3,296.12,349,575,0,52,-0.089999996,-4.8599997,0.008959999,101830.87,0
2020-05-03 06:00:00,3,292.12,328,0,0,71.8,1.24,-2.69,0.00968,101844.875,0
2020-05-03 12:00:00,3,294.30002,325,20,0,70.1,1.27,-1.1999999,0.0108199995,101897.055,8
2020-05-03 18:00:00,3,302.38,359,767,0,36,1.15,-2.8899999,0.0090499995,101717.11,0
2020-05-04 00:00:00,3,297.63998,374,562,0,59.100002,2.24,-5.0099998,0.01121,101490.92,0
2020-05-04 06:00:00,3,293.4,350,0,0,78.1,3.1,-0.71,0.01146,101532.18,0
2020-05-04 12:00:00,3,294.30002,346,20,0,73.9,2.6299999,0.96,0.01144,101542.64,0
2020-05-04 18:00:00,3,304.2,378,758,0,37.9,1.14,1.91,0.010629999,101405.79,0
2020-05-05 00:00:00,3,300.4,402,557,0,52.7,-0.22,-0.65,0.01187,101255.24,0
2020-05-05 06:00:00,3,294.30002,369,0,0,75.5,1.1,0.84999996,0.01174,101386.414,0
2020-05-05 12:00:00,3,295.80002,354,21,0,65.3,1.1,1.42,0.0111,101416.18,0
2020-05-05 18:00:00,3,305.80002,388,758,0,35.9,0.01,1.6999999,0.01105,101382.87,0
2020-05-06 00:00:00,3,301.53,413,557,0,52.100002,-0.049999997,-0.91999996,0.012499999,101210.14,0
2020-05-06 06:00:00,3,296.30002,380,0,0,72.4,2.46,-0.69,0.01272,101391.305,3
2020-05-06 12:00:00,3,297,370,21,0,68.700005,2.06,1.9699999,0.01255,101378.6,0
2020-05-06 18:00:00,3,306.4,402,753,0,37.2,0.37,2.46,0.01188,101320.23,0
2020-05-07 00:00:00,3,300.6,445,258,4.6e-5,61.4,-0.91999996,0.17999999,0.013909999,101188.05,70
2020-05-07 06:00:00,3,295,383,0,6.1e-5,82.200005,-0.72999996,2.49,0.01335,101202.8,25
2020-05-07 12:00:00,3,294.7,363,21,1.3e-5,83.6,1.27,4.79,0.0133,101236.96,4
2020-05-07 18:00:00,3,304.4,379,748,1e-6,33.8,1.53,9.67,0.00963,100837.36,16
2020-05-08 00:00:00,3,298.80002,392,516,3e-6,45.100002,-1.1999999,8.41,0.009269999,100693.77,14
2020-05-08 06:00:00,3,292.2,322,0,0,45.3,-1.51,4.45,0.00622,100993.2,0
2020-05-08 12:00:00,3,289.9,297,24,0,51.600002,-2.6399999,5.14,0.0060699997,101135.586,0
2020-05-08 18:00:00,3,300.2,317,800,0,33,-4.79,7.1099997,0.00733,101097.98,0
2020-05-09 00:00:00,3,296,345,586,0,44.9,-1.1999999,2.6399999,0.00775,101009.74,0
2020-05-09 06:00:00,3,290.30002,321,0,0,65.9,-1.66,2.9199998,0.00799,101214.54,0
2020-05-09 12:00:00,3,292.9,313,24,0,57.8,1.22,1.35,0.0082,101382.87,2
2020-05-09 18:00:00,3,303.9,354,775,0,25.5,-0.82,3.5,0.00703,101256.805,0
2020-05-10 00:00:00,3,300.68,382,568,0,43.8,-1.42,3.9299998,0.009939999,101199.46,0
2020-05-10 06:00:00,3,294.30002,357,0,0,67.200005,-1.38,3.98,0.0105,101272.305,0
2020-05-10 12:00:00,3,294.80002,349,22,0,78.6,-1.54,3.21,0.01258,101465.555,29
2020-05-10 18:00:00,3,303.1,384,766,0,47.600002,-2.4199998,-0.07,0.01237,101346.945,3
2020-05-11 00:00:00,3,299.1,412,467,0,62.7,-2.8899999,-5.27,0.01299,101385.49,46
2020-05-11 06:00:00,3,295.2,372,0,0,82,-0.25,-2.86,0.013379999,101392.44,53
2020-05-11 12:00:00,3,296.5,371,17,0,77.3,0.06,-2.46,0.01371,101433.805,73
2020-05-11 18:00:00,3,305,402,699,0,39.4,-0.58,2.54,0.01124,101410.55,71
2020-05-12 00:00:00,3,302.34,403,556,0,42.600002,-1.62,1.88,0.010559999,101113.914,55
2020-05-12 06:00:00,3,295.4,369,0,0,60.100002,-2.58,3.74,0.00999,101390.79,54
2020-05-12 12:00:00,3,295.4,352,19,0,69.8,-3.8999999,0.42,0.0116,101461,44
2020-05-12 18:00:00,3,302.2,373,765,0,50.9,-4.35,-5.31,0.01237,101516.6,8
2020-05-13 00:00:00,3,295.9,391,544,0,76.700005,-4.4,-6.43,0.01316,101510.87,11
2020-05-13 06:00:00,3,294.7,371,0,0,81,-0.78999996,-4.29,0.012879999,101626.43,17
2020-05-13 12:00:00,3,295.30002,393,12,2.2e-5,80.8,-1.5699999,-4.16,0.013379999,101355.38,65
2020-05-13 18:00:00,3,297,407,398,9.9e-5,73.3,-2.32,-6.7999997,0.013429999,101467.69,79
2020-05-14 00:00:00,3,294.30002,406,168,2.28e-4,84.200005,-0.84,-5.77,0.01309,101206.836,89
2020-05-14 06:00:00,3,294.1,386,0,1.2e-5,89.700005,0.37,-3.3999999,0.013719999,101298.49,68
2020-05-14 12:00:00,3,295,384,16,1.1e-5,86.9,-2.53,-2.37,0.014099999,101217.125,58
2020-05-14 18:00:00,3,299.80002,402,604,5.3e-5,61.8,-2.7,-5.92,0.01342,101270.62,37
2020-05-15 00:00:00,3,297.2,399,460,1.6e-5,67.5,-1.41,-5.81,0.01248,101369.77,31
2020-05-15 06:00:00,3,294.5,364,0,0,79,0.39,-3.36,0.01241,101405.07,1
2020-05-15 12:00:00,3,295.7,355,22,0,74.9,-1.48,-3.02,0.012639999,101574.74,27
2020-05-15 18:00:00,3,301.4,385,707,0,50.5,-0.7,-6.47,0.01189,101623.43,46
2020-05-16 00:00:00,3,297.9,393,489,0,64.3,-0.16,-6.69,0.012399999,101709.49,20
2020-05-16 06:00:00,3,295.30002,367,0,0,79.8,1.12,-4.27,0.01313,101810.93,2
2020-05-16 12:00:00,3,296.4,361,25,0,78.9,0.69,-4.81,0.013789999,101918.305,0
2020-05-16 18:00:00,3,303.4,382,766,0,46.7,1.22,-6.62,0.01222,101805.49,1
2020-05-17 00:00:00,3,298.97998,396,551,0,67.5,0.72999996,-7.44,0.013839999,101788.94,6
2020-05-17 06:00:00,3,296.5,379,0,0,84.6,1.5699999,-4.27,0.01495,101757.86,2
2020-05-17 12:00:00,3,297.30002,381,24,0,84.700005,2.4099998,-3.74,0.01574,101678.62,2
2020-05-17 18:00:00,3,303.5,414,687,4e-5,57.100002,3.22,-2.33,0.0152199995,101613.18,19
2020-05-01 18:00:00,4,299.4,9999e17,9999e17,9999e17,33,-2.19,3.04,0.00695,101612.336,9999e17
2020-05-02 00:00:00,4,294.87,339,579,0,43.7,-1.9,-0.049999997,0.0069999998,101543.3,0
2020-05-02 06:00:00,4,289.5,317,0,0,68.4,0.049999997,-0.77,0.0078,101767.59,0
2020-05-02 12:00:00,4,292.2,311,20,0,64.3,-2.32,-0.01,0.00869,101929,0
2020-05-02 18:00:00,4,301.31,338,782,0,28.5,-1.29,-2.36,0.00672,101885.23,0
2020-05-03 00:00:00,4,296.21,353,572,0,53,-0.39999998,-4.98,0.00919,101843.766,0
2020-05-03 06:00:00,4,292.4,331,0,0,72.1,0.96999997,-2.8999999,0.00986,101845.15,0
2020-05-03 12:00:00,4,294.30002,329,20,0,70.8,1.4399999,-1.61,0.010919999,101894.72,17
2020-05-03 18:00:00,4,302.31,362,765,0,37.3,1.0699999,-2.98,0.00933,101722.375,2
2020-05-04 00:00:00,4,297.16998,376,561,0,60.8,1.81,-5.62,0.01122,101510.664,0
2020-05-04 06:00:00,4,293.2,347,0,0,78.200005,2.78,-1.09,0.01129,101581.25,0
2020-05-04 12:00:00,4,294.30002,341,20,0,73.6,1.8499999,0.64,0.01141,101557.79,0
2020-05-04 18:00:00,4,304.7,374,762,0,33,-0.04,-0.26,0.00949,101475.93,0
2020-05-05 00:00:00,4,299.4,388,562,0,51.600002,2.22,-4.87,0.0109,101336.09,0
2020-05-05 06:00:00,4,294.30002,357,0,0,80.6,3.21,-0.22,0.01249,101479.14,0
2020-05-05 12:00:00,4,295.30002,349,21,0,74.700005,1.9,0.21,0.01225,101548.64,0
2020-05-05 18:00:00,4,305.5,378,763,0,32.100002,1.6999999,-3.25,0.00964,101491.125,0
2020-05-06 00:00:00,4,299.6,389,563,0,57.9,2.95,-6,0.0123499995,101363.52,0
2020-05-06 06:00:00,4,296.30002,375,0,0,86.6,3.85,-1.3299999,0.01516,101469.35,0
2020-05-06 12:00:00,4,297,375,20,0,87.6,3.6599998,1.35,0.01598,101470.19,0
2020-05-06 18:00:00,4,304.80002,411,728,6.5e-5,48.100002,3.9499998,2.7,0.01389,101265.52,13
2020-05-07 00:00:00,4,300.5,408,551,1.94e-4,60.9,0.42,3.05,0.01378,101121.98,3
2020-05-07 06:00:00,4,294.1,375,0,0,88.200005,-1.4499999,3.36,0.013549999,101229.2,10
2020-05-07 12:00:00,4,294.5,345,22,0,85.700005,-0.14,3.73,0.01347,101359.37,5
2020-05-07 18:00:00,4,302.1,399,615,1e-5,51.600002,-1.9599999,4.31,0.01282,101184.6,29
2020-05-08 00:00:00,4,298.80002,407,405,6e-6,48.600002,-2.77,0.42,0.00993,101181.6,34
2020-05-08 06:00:00,4,292.30002,348,0,0,79.1,-1.75,0.81,0.01079,101368.27,0
2020-05-08 12:00:00,4,292.1,332,22,0,62.3,-5.75,1.9,0.00841,101626.74,0
2020-05-08 18:00:00,4,300.2,335,790,0,25.1,-4.72,2.01,0.00556,101623.414,0
2020-05-09 00:00:00,4,295.1,336,586,0,44,-4.23,-2.6799998,0.00716,101665.836,0
2020-05-09 06:00:00,4,290.30002,319,0,0,67.4,-2.81,-1.9499999,0.0081,101868.46,0
2020-05-09 12:00:00,4,291.4,306,24,0,57.2,-2.59,-1.3,0.00737,101937.85,0
2020-05-09 18:00:00,4,301.1,333,797,0,26.6,0.01,-0.049999997,0.0061999997,101841.8,0
2020-05-10 00:00:00,4,297.2,350,584,0,44.3,-0.04,-3.58,0.008119999,101784.805,0
2020-05-10 06:00:00,4,291.9,330,0,0,69.9,2.72,-0.48999998,0.0093,101833.27,1
2020-05-10 12:00:00,4,293.2,322,24,0,62.9,-0.39,0.64,0.00907,101969.49,1
2020-05-10 18:00:00,4,303,348,788,0,30.1,2.07,1.9499999,0.00762,101743.36,0
2020-05-11 00:00:00,4,299.4,369,578,0,44.3,-1.31,-0.85999995,0.00932,101578.945,1
2020-05-11 06:00:00,4,292.7,350,0,0,78.3,0.37,-0.24,0.01097,101676.695,5
2020-05-11 12:00:00,4,294.4,341,20,0,66.8,-0.06,2.61,0.01036,101599.46,7
2020-05-11 18:00:00,4,303,362,775,0,35.5,-2.56,-0.84999996,0.00906,101709.68,18
2020-05-12 00:00:00,4,299,376,561,0,54.9,-0.53,-6.95,0.01127,101476.74,49
2020-05-12 06:00:00,4,296.1,367,0,0,76.200005,3.59,-3.1299999,0.013169999,101640.664,94
2020-05-12 12:00:00,4,296.5,364,23,0,70.6,3.27,-1.51,0.012449999,101596.805,53
2020-05-12 18:00:00,4,304.9,378,772,0,36.4,4.17,-3.73,0.0103899995,101421.836,1
2020-05-13 00:00:00,4,301.30002,391,570,0,50.7,3.6,-6.18,0.01191,101320.32,11
2020-05-13 06:00:00,4,296.80002,377,0,0,73.8,6.02,-2.09,0.013309999,101405.81,51
2020-05-13 12:00:00,4,296.6,371,22,0,80,5.1,-0.089999996,0.01426,101410.68,39
2020-05-13 18:00:00,4,305.2,402,732,0,42.9,2.23,1,0.01243,101395.266,64
2020-05-14 00:00:00,4,300.72998,435,404,1.53e-4,68,1.22,1.16,0.01557,101301.62,87
2020-05-14 06:00:00,4,297.405,401,0,3.1e-5,83.1,2.02,2.49,0.0157,101381.54,71
2020-05-14 12:00:00,4,297.7,393,22,0,85.200005,1.4599999,3.11,0.01626,101478.85,47
2020-05-14 18:00:00,4,303.30002,417,693,1.08e-4,55.8,-0.98999995,1.23,0.01475,101451,16
2020-05-15 00:00:00,4,301.87,421,543,1.68e-4,62.8,-0.14,1.05,0.01533,101352.12,22
2020-05-15 06:00:00,4,297.30002,391,0,0,79.8,-1.06,3.56,0.01495,101354.91,12
2020-05-15 12:00:00,4,296.7,378,22,0,86.1,-4.68,1.36,0.01545,101421.39,46
2020-05-15 18:00:00,4,302,396,716,1.4e-5,56.100002,-7.5,-2.9299998,0.013619999,101418.75,40
2020-05-16 00:00:00,4,296.5,409,358,1.3e-5,67.5,-8.099999,-5.72,0.01198,101430.48,62
2020-05-16 06:00:00,4,294.30002,362,0,1e-6,69.700005,-5.46,-4.8599997,0.0108199995,101653.18,17
2020-05-16 12:00:00,4,294.2,339,25,1e-6,66.3,-5.0499997,-5.37,0.01019,101660.2,2
2020-05-16 18:00:00,4,297.30002,370,569,2e-6,52.2,-4.83,-7.98,0.00967,101658.89,43
2020-05-17 00:00:00,4,295.5,369,497,1e-6,59.100002,-2.98,-7.3199997,0.0098,101630.87,41
2020-05-17 06:00:00,4,294.80002,379,0,3e-6,60.9,-0.04,-5.87,0.00968,101552.17,78
2020-05-17 12:00:00,4,294.9,392,7,4e-6,60.2,-0.28,-5.16,0.00967,101731.91,93
2020-05-17 18:00:00,4,297.9,398,380,4e-6,52.5,-0.17,-7.3199997,0.0101,101634.44,89
2020-05-01 18:00:00,5,300.5,9999e17,9999e17,9999e17,31.800001,-1.9,2.24,0.00715,101560.74,9999e17
2020-05-02 00:00:00,5,295.57,346,576,0,46.7,-1.4499999,-0.68,0.00782,101513.35,0
