forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,291.7,9999e17,9999e17,9999e17,56.7,-0.44,-1.5699999,0.0074199997,101767.81,9999e17
2020-05-08 18:00:00,1,301.7,334,790,0,27,4.6,-0.64,0.00653,101504.664,0
2020-05-09 00:00:00,1,298.2,365,576,0,43.100002,0.90999997,2.77,0.00849,101278.63,0
2020-05-09 06:00:00,1,291.4,342,0,0,91.1,0.32999998,2.98,0.01179,101477.15,0
2020-05-09 12:00:00,1,293.30002,334,22,0,92.200005,-0.17,2.4299998,0.013379999,101579.4,1
2020-05-09 18:00:00,1,305.2,375,771,0,30.5,-0.04,1.1899999,0.00908,101511.37,5
2020-05-10 00:00:00,1,297.6,395,551,0,68.3,-3.57,-5.98,0.0128999995,101540.73,57
2020-05-10 06:00:00,1,294.4,374,0,0,90.200005,-1.5,-2.6599998,0.0139999995,101708.52,93
2020-05-10 12:00:00,1,296.4,381,11,0,78.5,-0.32,-3.1499999,0.01377,101678.445,93
2020-05-10 18:00:00,1,296.7,407,183,2.53e-4,72.1,1.6999999,0.48,0.01291,101757.18,98
2020-05-11 00:00:00,1,294.1,397,86,2.05e-4,87.4,0.22,-1.29,0.0133299995,101596.414,98
2020-05-11 06:00:00,1,291.5,364,0,0,87.200005,-0.42999998,0.83,0.01133,101551.78,99
2020-05-11 12:00:00,1,292.6,342,22,0,82.8,-2.57,1.79,0.01152,101578.02,71
2020-05-11 18:00:00,1,300.30002,380,668,2e-6,50.9,-5.91,-3.24,0.011299999,101595.37,24
2020-05-12 00:00:00,1,295.6,371,480,0,51.7,-3.87,-4.39,0.00868,101714.93,46
2020-05-12 06:00:00,1,291.5,317,0,0,60.100002,-3.09,-2.3,0.0077899997,101793.25,5
2020-05-12 12:00:00,1,293.1,314,25,0,59.4,-2.82,-1.9499999,0.00851,101855.44,1
2020-05-12 18:00:00,1,301.7,348,788,0,37.8,-0.26,-6.8199997,0.00912,101760.04,0
2020-05-13 00:00:00,1,296.1,360,578,0,62.5,-0.049999997,-6.0499997,0.010799999,101776.72,4
