forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 12:00:00,1,294.1,9999e17,9999e17,9999e17,72.200005,0.14999999,-0.45999998,0.01101,101919.625,9999e17
2020-05-03 18:00:00,1,302.7,357,771,0,32.600002,0.47,-2.78,0.0083099995,101713.75,0
2020-05-04 00:00:00,1,297.21,369,565,0,59.3,1.91,-5.37,0.01095,101556.21,0
2020-05-04 06:00:00,1,293.1,344,0,0,80.200005,3.51,-0.79999995,0.01156,101476.64,0
2020-05-04 12:00:00,1,294,342,20,0,76.3,2.6699998,0.74,0.0116,101539.89,0
2020-05-04 18:00:00,1,304.6,379,760,0,37.7,0.81,0.28,0.01084,101363.34,0
2020-05-05 00:00:00,1,300.30002,400,559,0,52.3,2.03,-3.1699998,0.011709999,101183.664,0
2020-05-05 06:00:00,1,294.6,368,0,0,77.5,1.78,0.099999994,0.0122,101372.94,0
2020-05-05 12:00:00,1,295.6,355,21,0,70.700005,1.73,0.84,0.01191,101396.39,0
2020-05-05 18:00:00,1,306.1,387,762,0,34.7,1.99,1,0.010849999,101260.836,0
2020-05-06 00:00:00,1,301.5201,411,558,0,52,0.42999998,-2.6799998,0.01254,101165.46,6
2020-05-06 06:00:00,1,296.4,380,0,0,75.1,3.9099998,-0.76,0.01332,101206.45,3
2020-05-06 12:00:00,1,295.7,364,21,0,68.4,-0.45999998,3.6699998,0.01158,101319.31,0
2020-05-06 18:00:00,1,305.80002,383,764,0,34.3,0.78,6.08,0.01053,101153.02,0
2020-05-07 00:00:00,1,300.2,390,564,0,45.600002,-1.9799999,6.1,0.01012,101040.54,0
2020-05-07 06:00:00,1,294.5,354,0,0,87.8,-0.96999997,4.06,0.013839999,101208.46,9
2020-05-07 12:00:00,1,292.9,347,22,2e-6,52.100002,-5.1099997,1.28,0.0074199997,101413.89,3
2020-05-07 18:00:00,1,301.7,330,792,0,20.800001,-4.83,3.03,0.0050399997,101430.31,0
2020-05-08 00:00:00,1,296.6,341,588,0,36.5,-2.6599998,0.98999995,0.0064999997,101445.98,0
2020-05-08 06:00:00,1,290.1,321,0,0,64.5,-2.33,-0.32,0.0076499996,101688.734,0
2020-05-08 12:00:00,1,292.30002,316,23,0,57.600002,-3.34,-0.83,0.00787,101801.18,0
2020-05-08 18:00:00,1,302.1,349,779,0,29.5,0.69,-0.65,0.0072999997,101682.86,0
2020-05-09 00:00:00,1,297.5,369,570,0,48.3,2.2,-5.54,0.00906,101511.49,0
2020-05-09 06:00:00,1,293.7,350,0,0,69.700005,4.12,-1.15,0.01042,101619.87,0
2020-05-09 12:00:00,1,294.7,348,22,0,66.700005,4.2799997,1.64,0.0106,101589.414,0
2020-05-09 18:00:00,1,304.9,377,764,0,31.800001,1.5,3.6699998,0.0093,101470.06,1
2020-05-10 00:00:00,1,300.2,404,539,0,52.7,-1.5999999,0.16,0.0117,101393.48,24
2020-05-10 06:00:00,1,294.5,373,0,0,80.3,-2.4099998,2.33,0.012619999,101447.734,72
2020-05-10 12:00:00,1,294.5,365,15,0,80.6,-1.17,2.22,0.012639999,101500.016,93
2020-05-10 18:00:00,1,305.30002,378,755,0,30.4,-0.099999994,4.2,0.00907,101358.664,43
2020-05-11 00:00:00,1,300.7,397,550,0,48.4,-4.41,-0.65999997,0.01103,101333.305,36
2020-05-11 06:00:00,1,295.4,378,0,0,81.4,-3.87,-2.4299998,0.013549999,101448.08,77
2020-05-11 12:00:00,1,296,389,7,0,81.4,-2.52,-1.09,0.01397,101427.4,96
2020-05-11 18:00:00,1,299.7,405,283,3e-5,55.7,-1.8299999,1.8,0.011899999,101461.45,97
2020-05-12 00:00:00,1,295.7,407,191,8.2e-5,78.1,-0.049999997,-3.01,0.0132,101482.43,95
2020-05-12 06:00:00,1,293.4,386,0,1.8e-5,87.1,0,-1.5899999,0.012739999,101573.37,98
2020-05-12 12:00:00,1,294.7,367,15,0,75.9,-2.6,-1.43,0.01199,101622.85,97
2020-05-12 18:00:00,1,301.30002,368,721,0,40.7,-4.7,-4.42,0.00947,101638.266,47
2020-05-13 00:00:00,1,296.7,367,569,0,58.2,-3.6599998,-5.8599997,0.010439999,101667.71,5
2020-05-13 06:00:00,1,293.30002,347,0,0,78.8,-2.57,-3.6699998,0.01148,101758.17,2
2020-05-13 12:00:00,1,294.5,348,22,2e-6,77.8,-3.82,-4.5099998,0.01217,101904.14,3
2020-05-13 18:00:00,1,297.30002,389,512,2.4e-5,64.5,-4.39,-8.849999,0.01187,102077.76,42
2020-05-14 00:00:00,1,295.4,401,254,8e-6,66.200005,-3.04,-8.059999,0.0109399995,102073.266,70
2020-05-14 06:00:00,1,293.6,356,0,0,75.6,-0.96999997,-6.0499997,0.011179999,102105.33,15
2020-05-14 12:00:00,1,294.6,349,24,0,71.700005,-0.75,-5.65,0.0112499995,102108.79,10
2020-05-14 18:00:00,1,301.80002,364,780,0,46.8,0.08,-6.94,0.0112,101996.43,1
2020-05-15 00:00:00,1,297.1,384,537,0,68.1,0.29999998,-7.49,0.0124699995,101904.68,13
2020-05-15 06:00:00,1,294.2,359,0,0,87.200005,0.91999996,-4.12,0.01342,101874.086,14
2020-05-15 12:00:00,1,295.9,359,22,0,83.9,0.96,-3.98,0.01426,101822.33,44
2020-05-15 18:00:00,1,303,395,688,4e-6,52.3,0.71999997,-5.5499997,0.013499999,101676.02,44
2020-05-16 00:00:00,1,298.80002,411,533,2.7e-5,73.9,2.36,-6,0.015,101572.24,51
2020-05-16 06:00:00,1,296.30002,396,0,1e-6,88.9,2.69,-3.22,0.015579999,101488.336,77
