forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,301,9999e17,9999e17,9999e17,32.100002,4.5,0.14,0.0074699996,101453.73,9999e17
2020-05-09 00:00:00,1,297.1,367,574,0,46.3,-0.089999996,2.97,0.00851,101349.37,0
2020-05-09 06:00:00,1,290.80002,336,0,0,89,-0.88,2.8,0.0111,101504,0
2020-05-09 12:00:00,1,293,330,23,0,90,-0.08,1.74,0.01284,101585.59,0
2020-05-09 18:00:00,1,304.5,374,770,0,32.600002,-0.45999998,0.049999997,0.0092899995,101551.336,19
2020-05-10 00:00:00,1,297.4,391,559,0,67.200005,-2.72,-6.66,0.01255,101567.5,51
2020-05-10 06:00:00,1,294.4,374,0,0,86.6,-1.31,-2.87,0.01351,101729.71,90
2020-05-10 12:00:00,1,296.30002,382,12,0,76.8,-1.11,-3.1599998,0.0134499995,101723.6,94
2020-05-10 18:00:00,1,296.6,404,209,1.93e-4,75.9,3.1,-1.91,0.013549999,101731.766,96
2020-05-11 00:00:00,1,296.2,395,212,5e-6,70.200005,1.99,-1.64,0.01219,101567.99,98
2020-05-11 06:00:00,1,292.2,360,0,0,83,1.74,1.26,0.011229999,101536.67,84
2020-05-11 12:00:00,1,293.80002,352,23,0,79,-2.72,1.23,0.01189,101590.664,55
2020-05-11 18:00:00,1,301.30002,388,674,6e-6,48.8,-5.8199997,-3.06,0.01156,101587.305,20
2020-05-12 00:00:00,1,296,382,467,1e-6,55,-3.8,-4.7999997,0.0094099995,101648.31,22
2020-05-12 06:00:00,1,291.80002,327,0,0,68.4,-3.1699998,-2.1399999,0.009029999,101831.38,0
2020-05-12 12:00:00,1,292.9,320,24,0,57.7,-3.6699998,-1.51,0.008169999,101902.62,0
2020-05-12 18:00:00,1,302.2,346,788,0,32.2,-0.68,-5.94,0.00799,101776,0
2020-05-13 00:00:00,1,296.49,360,576,0,57.3,0.26,-5.65,0.010129999,101829.56,31
2020-05-13 06:00:00,1,293.30002,342,0,0,80.1,0.53,-4.2599998,0.01158,101853.54,2
2020-05-13 12:00:00,1,295.30002,342,22,0,73.8,0.42999998,-4.96,0.012139999,101790.875,17
2020-05-13 18:00:00,1,301.4,395,550,4e-6,49.8,0.7,-8.84,0.01181,101767.45,63
2020-05-14 00:00:00,1,297.25998,384,551,1e-6,66.200005,0.72999996,-7.06,0.012259999,101714.56,12
2020-05-14 06:00:00,1,294.4,358,0,0,84.4,-0.95,-4.19,0.01318,101687.58,17
2020-05-14 12:00:00,1,297.1,365,23,0,78,-1.35,-5.12,0.014269999,101630.67,5
2020-05-14 18:00:00,1,301.9,402,717,6.5e-5,59.2,-0.97999996,-8.61,0.014479999,101538.9,14
2020-05-15 00:00:00,1,298.5,409,505,6.1e-5,73.200005,-0.37,-6.46,0.014629999,101419.94,46
2020-05-15 06:00:00,1,295.4,383,0,4e-6,91.4,-0.21,-3.06,0.0152199995,101394.74,4
2020-05-15 12:00:00,1,297,378,23,6.2e-5,83.3,-0.47,-3.6699998,0.01526,101447.44,3
2020-05-15 18:00:00,1,303.30002,411,620,6e-6,49.9,0.37,-5.65,0.013289999,101296.31,54
2020-05-16 00:00:00,1,299,413,463,1.5e-5,67.3,-0.01,-4.94,0.0138799995,101254.88,64
2020-05-16 06:00:00,1,295,373,0,0,93.4,0.01,-2.34,0.01509,101276.79,0
2020-05-16 12:00:00,1,297,368,24,0,84.1,-0.38,-1.92,0.01538,101317.62,0
2020-05-16 18:00:00,1,305.2,400,761,0,40.3,0.19,-2.45,0.01193,101213.75,9
2020-05-17 00:00:00,1,299.1,409,515,1.43e-4,72.200005,1.9699999,-4.35,0.015009999,101180.016,44
2020-05-17 06:00:00,1,296.30002,383,0,3.4e-5,88.1,2.84,-1.75,0.01542,101252.484,43
2020-05-17 12:00:00,1,296.6,374,24,0,86.9,2.87,0.59999996,0.015559999,101286.06,1
2020-05-17 18:00:00,1,303.6,403,760,6.7e-5,49.2,-0.57,-0.64,0.01316,101253.805,1
2020-05-18 00:00:00,1,299.80002,405,550,1.94e-4,65.3,0.17999999,-3.5,0.01414,101255.69,42
2020-05-18 06:00:00,1,296.4,378,0,3e-6,84.6,2.69,-2.45,0.014889999,101276.08,1
2020-05-18 12:00:00,1,296.6,370,25,0,83.200005,2.35,0.01,0.01485,101316.24,12
2020-05-18 18:00:00,1,303.7,401,747,9e-6,48.100002,-0.29,-1.09,0.01297,101267.58,20
2020-05-19 00:00:00,1,300.1,406,554,1.4e-4,64.700005,0.14999999,-3.6599998,0.01419,101201.11,29
2020-05-19 06:00:00,1,296.9,384,0,3e-6,82.4,3.6999998,-1.9799999,0.015,101173.336,15
2020-05-19 12:00:00,1,297.1,374,25,0,80.5,3.8999999,0.52,0.01483,101179.37,1
2020-05-19 18:00:00,1,304.2,403,713,5e-6,46.4,1.49,2.98,0.01282,101161.65,12
2020-05-20 00:00:00,1,302.1,429,396,3e-6,56.7,0.08,0.14999999,0.01407,101036.83,59
2020-05-20 06:00:00,1,297.2,385,0,1e-6,70.4,-0.51,2.75,0.01303,101144.58,6
2020-05-20 12:00:00,1,296.2,373,22,0,73.9,-2.4299998,2.95,0.01291,101279.77,32
2020-05-20 18:00:00,1,304.5,389,757,0,41.8,-0.87,3.34,0.01167,101198.83,10
2020-05-21 00:00:00,1,302.5,415,546,0,50,-2.9199998,1.18,0.012619999,101113.37,14
2020-05-21 06:00:00,1,296.9,389,0,5.8e-5,78.700005,-1.67,2.6,0.0144299995,101115.43,6
2020-05-21 12:00:00,1,297,376,25,2.6e-5,83.8,-3.31,1.74,0.015319999,101231.95,3
2020-05-21 18:00:00,1,302.4,395,744,9.1e-5,52,-4.4,-4.83,0.012999999,101270.29,10
2020-05-22 00:00:00,1,298,404,458,2e-6,61.8,-5.85,-5.35,0.01199,101367.06,37
2020-05-22 06:00:00,1,295,357,0,1e-6,71.3,-3.6899998,-4.56,0.01152,101578.75,1
2020-05-22 12:00:00,1,295.2,346,27,0,66,-2.3799999,-3.87,0.01081,101606.27,0
2020-05-22 18:00:00,1,300.1,371,707,0,42.100002,-3.08,-3.3,0.0092,101612.945,19
2020-05-23 00:00:00,1,297.1,363,584,0,49.8,-2.5,-5.8399997,0.0091699995,101539,2
2020-05-23 06:00:00,1,293.5,333,0,0,58.4,0.84999996,-3.1999998,0.00859,101573.33,0
2020-05-23 12:00:00,1,294.9,323,28,0,55.600002,1.9599999,0.39,0.008909999,101633.68,0
2020-05-23 18:00:00,1,302.30002,349,798,0,29,-2.1299999,-1.53,0.0071099997,101557.555,0
2020-05-24 00:00:00,1,299.6,358,597,0,39.600002,1.18,-5.38,0.00838,101399.69,0
2020-05-24 06:00:00,1,294.2,337,0,0,60.2,4.16,-0.56,0.009269999,101462.25,0
2020-05-24 12:00:00,1,294.6,333,27,0,62.3,3.4399998,1.53,0.00983,101577.96,0
