forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,294.7,9999e17,9999e17,9999e17,76.700005,0.24,-2.48,0.01217,101765.37,9999e17
2020-04-29 18:00:00,1,301.7,394,570,3e-6,47.4,5.15,-3.1499999,0.011469999,101496.71,66
2020-04-30 00:00:00,1,298.69998,398,495,2e-6,66.200005,5.0099998,-4.65,0.01342,101212.77,21
2020-04-30 06:00:00,1,296.69998,393,0,5e-6,80.3,5.95,0.26,0.01445,101265.48,39
2020-04-30 12:00:00,1,295.33,390,4,1.23e-4,91.200005,4.87,1.43,0.0150999995,101249.805,86
2020-04-30 18:00:00,1,300.9,409,417,1.23e-4,58.8,4.95,7.25,0.01358,101055.88,96
2020-05-01 00:00:00,1,296.11,391,518,3.08e-4,70.4,-2.36,5.3199997,0.01224,101080.04,43
2020-05-01 06:00:00,1,290.19998,325,0,0,72.6,-0.82,3.6599998,0.00871,101370.68,0
2020-05-01 12:00:00,1,290.2,305,20,0,71.700005,-2.7,1.5799999,0.00858,101505.05,0
2020-05-01 18:00:00,1,299.4,328,784,0,33,-1.92,3.49,0.00695,101509.65,0
2020-05-02 00:00:00,1,295.97998,346,575,0,47.4,-2.58,2.69,0.00816,101400.836,0
2020-05-02 06:00:00,1,290,318,0,0,60.8,-2.3,1.8499999,0.0071699996,101635.94,0
2020-05-02 12:00:00,1,291.1,304,21,0,61,-1.88,0.58,0.0077,101719.58,0
2020-05-02 18:00:00,1,302.12,336,783,0,27,-0.089999996,0.69,0.0066799996,101686.89,0
2020-05-03 00:00:00,1,297.72,359,572,0,43.4,-0.17,-2.18,0.00828,101495.12,0
2020-05-03 06:00:00,1,293.2,339,0,0,74.9,2.07,0.69,0.010869999,101575.87,0
2020-05-03 12:00:00,1,294.88,342,20,0,68,-0.53,0.83,0.0109,101662.555,0
2020-05-03 18:00:00,1,304.61,374,761,0,32.4,0.19,-0.11,0.0092899995,101517.35,0
2020-05-04 00:00:00,1,300.5,390,561,0,47.600002,1.74,-3.58,0.01076,101274.69,0
2020-05-04 06:00:00,1,296.2,367,0,0,63.600002,3.6899998,1.04,0.0110599995,101318.19,0
2020-05-04 12:00:00,1,295.1,354,20,0,68.4,0.44,3.35,0.01114,101401.73,0
2020-05-04 18:00:00,1,306,382,759,0,36.600002,2.1699998,4.91,0.0113699995,101206.89,0
2020-05-05 00:00:00,1,301.1,404,556,0,46.7,-2.02,4.0899997,0.01091,101109.83,0
2020-05-05 06:00:00,1,294.1,360,0,0,74.4,-0.85999995,2.6299999,0.01139,101248.63,0
2020-05-05 12:00:00,1,294.30002,342,21,0,79.6,-0.22999999,2.47,0.012379999,101374.21,0
2020-05-05 18:00:00,1,305.80002,374,765,0,32.4,0.9,3.51,0.009939999,101298.016,0
2020-05-06 00:00:00,1,301.1,400,561,0,52.8,1.31,-0.22999999,0.012379999,101159.055,0
2020-05-06 06:00:00,1,295.30002,373,0,0,76.1,-0.94,2.18,0.01254,101379.95,0
2020-05-06 12:00:00,1,295.6,356,21,0,75.8,0.83,2.24,0.01268,101488.516,0
2020-05-06 18:00:00,1,306.9,381,768,0,30.4,2.58,4.69,0.00993,101384.59,0
2020-05-07 00:00:00,1,301.5,397,565,0,46.600002,-2.53,4.35,0.011179999,101343.29,0
2020-05-07 06:00:00,1,293.9,357,0,0,92.9,-1.54,2.48,0.01399,101579.1,5
2020-05-07 12:00:00,1,295.7,359,14,1e-6,84.4,-4.15,-1.29,0.014219999,101758.555,16
2020-05-07 18:00:00,1,302.6,378,762,0,45.9,-4.18,-2.95,0.01152,101792.4,11
2020-05-08 00:00:00,1,297.22998,382,562,0,61.9,-4.98,-5.91,0.01143,101839.59,0
2020-05-08 06:00:00,1,294.7,350,0,0,77.4,-2.46,-4.8599997,0.01225,102062.375,0
2020-05-08 12:00:00,1,295.4,351,22,0,76.9,-1.9,-5.3399997,0.01263,102159.36,7
2020-05-08 18:00:00,1,300.80002,381,676,2e-6,54.9,-2.51,-7.0099998,0.012379999,102186.625,20
2020-05-09 00:00:00,1,296.63998,391,466,9e-6,75.4,-2.82,-7.43,0.0134,102095.35,27
2020-05-09 06:00:00,1,295.5,376,0,4e-6,82.3,-1.54,-5.92,0.0137,102139.86,42
2020-05-09 12:00:00,1,296.30002,380,20,2e-6,82.3,0.14,-4.5699997,0.01437,102063.88,63
2020-05-09 18:00:00,1,302.5,408,629,5e-6,55.600002,-0.21,-5.12,0.01389,102029.62,68
2020-05-10 00:00:00,1,299.00998,407,529,3.4e-5,72,0.14999999,-5.65,0.01478,101874.875,47
2020-05-10 06:00:00,1,295.7,381,0,1e-6,91.1,1.09,-2.72,0.01535,101952.25,40
2020-05-10 12:00:00,1,296.6,373,21,3.1e-5,87.200005,-0.12,-3.08,0.015489999,101957.055,28
2020-05-10 18:00:00,1,302.7,402,686,2.1e-5,54,-2.23,-6.12,0.013669999,101921.33,36
2020-05-11 00:00:00,1,298.57,413,404,9e-6,69.8,-1.16,-7.39,0.01397,101879.15,76
2020-05-11 06:00:00,1,297.2,400,0,0,79.1,1.4399999,-5.49,0.01454,101822.11,78
2020-05-11 12:00:00,1,297.5,396,18,1e-6,78.5,2.9299998,-5.14,0.014769999,101708.51,80
2020-05-11 18:00:00,1,303.9,406,652,1e-5,50.5,6.31,-5.16,0.01366,101449.51,63
2020-05-12 00:00:00,1,298.6,417,445,3.4e-4,77.200005,4.79,-1.7199999,0.0156,101315.08,86
2020-05-12 06:00:00,1,297,412,0,3.33e-4,87.3,6.08,-0.16,0.01602,101249.625,93
2020-05-12 12:00:00,1,297,396,19,1e-4,87.1,5.5899997,1.89,0.01596,101225.34,76
2020-05-12 18:00:00,1,303.6,417,620,1.9e-5,55,1.88,5.4,0.014789999,101123.516,50
2020-05-13 00:00:00,1,301.1,431,386,1.09e-4,65.5,-1.3299999,2.61,0.01535,101073.266,65
2020-05-13 06:00:00,1,297.5,401,0,0,79.6,-1.29,2.1399999,0.015059999,101117.305,73
2020-05-13 12:00:00,1,297.2,388,23,0,82.700005,-1.06,2.03,0.01536,101211.97,58
2020-05-13 18:00:00,1,303.7,410,733,4.3e-5,53.5,-1.03,2.53,0.01445,101152.98,29
2020-05-14 00:00:00,1,299.80002,422,447,4.98e-4,79.3,1.39,-0.39999998,0.01718,101200.305,92
2020-05-14 06:00:00,1,297.4,413,0,5.3e-5,87.4,1.5899999,2.9399998,0.016449999,101268.23,95
2020-05-14 12:00:00,1,296.9,405,8,3.5e-5,88.8,0.76,2.74,0.01616,101326.94,95
2020-05-14 18:00:00,1,301.1,413,561,1.69e-4,64.6,-2.72,1.03,0.01509,101402.85,87
2020-05-15 00:00:00,1,298.80002,416,394,1.36e-4,75.5,0.75,-2.35,0.015439999,101460.37,93
2020-05-15 06:00:00,1,296.5,400,0,1.7e-5,87,1.15,-0.38,0.0154,101551.92,98
2020-05-15 12:00:00,1,296.7,389,15,4e-6,85.6,-2.19,-1.73,0.01533,101651.27,98
2020-04-29 12:00:00,2,295,9999e17,9999e17,9999e17,75.5,0.61,-3,0.01217,101737.83,9999e17
2020-04-29 18:00:00,2,302.4,391,586,3e-6,44.100002,5.5899997,-3.04,0.01112,101462.516,59
2020-04-30 00:00:00,2,299.16,398,504,1e-6,64.200005,5.45,-3.98,0.013409999,101141.69,16
2020-04-30 06:00:00,2,296.72998,396,0,1.4e-5,81.200005,5.94,0.62,0.014629999,101269.15,42
2020-04-30 12:00:00,2,295.6,391,6,9.1e-5,89.700005,5.45,1.06,0.01514,101201.44,88
2020-04-30 18:00:00,2,301.71,408,476,7.9e-5,55.8,5.6,7.18,0.01354,101023.5,94
2020-05-01 00:00:00,2,296.47,394,517,2.78e-4,72.9,-2.36,5.17,0.01296,101074.336,45
2020-05-01 06:00:00,2,290.24,333,0,0,72.3,-0.69,3.86,0.00869,101351.85,2
2020-05-01 12:00:00,2,289.9,299,20,0,71,-3.54,1.11,0.00833,101496.08,0
2020-05-01 18:00:00,2,299.30002,324,787,0,29.2,-2.8,3.47,0.00612,101519.95,0
2020-05-02 00:00:00,2,295.35,336,581,0,43.600002,-2.21,2.78,0.0072,101422.48,0
2020-05-02 06:00:00,2,289.7,310,0,0,62.9,-2.84,1.9,0.0072999997,101633,0
2020-05-02 12:00:00,2,290.9,300,21,0,64.9,-1.92,0.59999996,0.0081,101736.99,0
2020-05-02 18:00:00,2,302.2,335,785,0,26,-0.22999999,0.51,0.00647,101694.664,0
2020-05-03 00:00:00,2,297.75,358,573,0,41.9,-0.14,-2.3999999,0.00801,101486.14,0
2020-05-03 06:00:00,2,293.2,336,0,0,66,2.4199998,0.87,0.00952,101602.766,0
2020-05-03 12:00:00,2,294.7,336,20,0,65.6,0.32999998,0.78999996,0.010439999,101707.2,0
2020-05-03 18:00:00,2,304.80002,375,759,0,32.600002,0.82,0.42999998,0.00944,101550.555,0
2020-05-04 00:00:00,2,300.7,393,558,0,47.2,2.21,-2.52,0.01084,101261.375,0
2020-05-04 06:00:00,2,295.5,369,0,0,62.7,1.1999999,2.47,0.01046,101343.586,0
2020-05-04 12:00:00,2,295.2,355,20,0,67.700005,1.61,2.83,0.01108,101395.305,0
2020-05-04 18:00:00,2,305.6,385,753,0,34.7,2.48,4.96,0.01057,101221.79,0
2020-05-05 00:00:00,2,300.9,400,556,0,51.100002,-2.56,5.2,0.01179,101065.695,0
2020-05-05 06:00:00,2,293.6,360,0,0,80.6,-0.55,2.3799999,0.011969999,101191.39,0
2020-05-05 12:00:00,2,294,338,21,0,81.6,0.44,3.1999998,0.0124699995,101361.48,0
2020-05-05 18:00:00,2,304.80002,371,768,0,34,-0.17999999,3.1299999,0.009889999,101124.375,0
2020-05-06 00:00:00,2,300.5,396,563,0,52.2,-0.77,0.61,0.01181,101241.53,0
2020-05-06 06:00:00,2,294.80002,368,0,0,79.6,-0.11,2.5,0.01275,101188.336,1
2020-05-06 12:00:00,2,294.80002,353,21,0,76.5,0.07,3.02,0.01224,101360.086,0
