forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 18:00:00,1,304,9999e17,9999e17,9999e17,41.600002,-0.58,0.35999998,0.01156,101413.586,9999e17
2020-05-05 00:00:00,1,300,399,559,0,55.100002,1.43,-3.33,0.01213,101257.76,0
2020-05-05 06:00:00,1,294.7,369,0,0,83.200005,2.09,-0.64,0.01328,101334.02,0
2020-05-05 12:00:00,1,295.7,359,21,0,77.700005,3.1899998,0.98999995,0.013169999,101323.164,0
2020-05-05 18:00:00,1,306,390,760,0,35.8,1.25,2.03,0.01115,101258.77,0
2020-05-06 00:00:00,1,301.7,415,553,0,51.2,0.32999998,0.76,0.01244,101110.96,4
2020-05-06 06:00:00,1,294.7,375,0,0,74.1,-0.03,2.81,0.01181,101225.1,21
2020-05-06 12:00:00,1,294.30002,349,20,0,78.200005,0.59999996,3.62,0.0121,101291.08,21
2020-05-06 18:00:00,1,304.9,372,770,0,35.9,0.049999997,7.58,0.01048,101080.125,2
2020-05-07 00:00:00,1,299.5,393,563,2e-6,63.8,-3.08,7.0099998,0.01361,100995.72,0
2020-05-07 06:00:00,1,293.1,351,0,0,41.4,-5,2.01,0.00597,101321.27,0
2020-05-07 12:00:00,1,288.5,298,24,0,48.5,-6.14,1.5999999,0.00523,101646.15,0
2020-05-07 18:00:00,1,297.30002,298,810,0,23.6,-5.3599997,1.0799999,0.00439,101688.63,0
2020-05-08 00:00:00,1,293.4,317,594,0,33.9,-3.36,-2.33,0.00495,101755.69,0
2020-05-08 06:00:00,1,288.2,298,0,0,54.7,-1.03,-2.6399999,0.00578,101876.02,0
2020-05-08 12:00:00,1,291.6,294,24,0,51.100002,-0.95,-2.47,0.00665,101836.766,0
2020-05-08 18:00:00,1,300.6,333,787,0,30,4.06,-2.4099998,0.00682,101624.45,0
2020-05-09 00:00:00,1,297.9,361,574,0,43.3,3.49,-1.68,0.00838,101358.95,0
2020-05-09 06:00:00,1,292.5,341,0,0,67.5,4.12,1.3199999,0.009389999,101409.99,0
2020-05-09 12:00:00,1,293,331,23,0,74.8,2.84,2.62,0.010679999,101443.305,0
2020-05-09 18:00:00,1,305.30002,370,776,0,33.3,-1.14,6.2,0.00997,101360.87,3
2020-05-10 00:00:00,1,296.6,395,550,6e-6,70.5,-7.71,-4.62,0.01254,101576.75,57
2020-05-10 06:00:00,1,294,384,0,3e-6,66.5,-4.54,-6.72,0.0101,101900.836,91
2020-05-10 12:00:00,1,294.6,389,14,0,68.4,-2.34,-7.6,0.01076,102006.02,95
2020-05-10 18:00:00,1,298.30002,405,381,4e-6,63.600002,-1.0699999,-8.71,0.01253,101988.305,82
2020-05-11 00:00:00,1,295.9,413,223,2.9e-5,78.6,0.29,-5.47,0.013309999,101953.18,96
2020-05-11 06:00:00,1,294.80002,397,0,2.7e-5,89.8,1.17,-2.96,0.0143,101821.914,99
2020-05-11 12:00:00,1,295.30002,391,10,2.5e-5,85,-0.63,-2.87,0.01397,101815.27,100
2020-05-11 18:00:00,1,301.9,399,499,2e-6,47.2,-1.5999999,-4.7999997,0.011539999,101730.984,100
2020-05-12 00:00:00,1,297.2,404,310,0,67.9,-1.42,-4.36,0.01256,101715.58,100
2020-05-12 06:00:00,1,293.9,367,0,0,87.6,-0.87,-2.69,0.0132,101763.73,40
2020-05-12 12:00:00,1,296.30002,361,23,0,75.700005,-2.34,-3.35,0.013189999,101818.9,2
2020-05-12 18:00:00,1,303,393,672,2e-6,48.100002,-1.1899999,-7.6099997,0.0124699995,101760.24,23
2020-05-13 00:00:00,1,298.1,399,492,3e-6,67.9,0.12,-7.46,0.013259999,101694.59,27
2020-05-13 06:00:00,1,295.1,365,0,0,83.200005,0.32,-4.49,0.01347,101759.305,1
2020-05-13 12:00:00,1,296.1,355,23,0,76.200005,1.48,-4.5299997,0.01318,101727.37,8
2020-05-13 18:00:00,1,303.80002,380,766,0,46.100002,0.66999996,-6.8999996,0.01236,101638.414,35
2020-05-14 00:00:00,1,298.7,392,559,0,69.200005,0.71,-7.8399997,0.0139999995,101547.914,18
2020-05-14 06:00:00,1,295.9,370,0,0,85.4,2.35,-4.45,0.0145499995,101609.35,37
2020-05-14 12:00:00,1,297.2,370,23,0,81.1,2.24,-4.39,0.0149799995,101641.74,8
2020-05-14 18:00:00,1,302.9,410,632,2.5e-5,57.600002,3.31,-4.95,0.0148599995,101557.86,41
2020-05-15 00:00:00,1,299.6,424,432,6.4e-5,73.5,2.54,-4.69,0.0157,101451.23,70
2020-05-15 06:00:00,1,296.6,393,0,2e-5,90.700005,3.02,-3.34,0.01619,101474.4,36
2020-05-15 12:00:00,1,297.30002,386,23,5e-6,86.8,3.04,-2.1599998,0.01615,101502.336,17
2020-05-15 18:00:00,1,302.80002,416,687,7.1e-5,59.600002,2.9299998,-2.04,0.01535,101405.086,31
2020-05-16 00:00:00,1,300.2,417,535,3.23e-4,75.8,0.64,-0.96,0.01685,101343.96,55
2020-05-16 06:00:00,1,297.1,392,0,1.1e-5,86.4,3.09,-0.91999996,0.01589,101326.57,3
2020-05-16 12:00:00,1,297.4,386,24,1.2e-5,86.9,2.73,0.29999998,0.01628,101407.96,1
2020-05-16 18:00:00,1,303.30002,416,694,4.5e-5,56.4,1.29,-0.19999999,0.0148599995,101358.52,19
2020-05-17 00:00:00,1,301.4,421,528,1.15e-4,64.9,0.65999997,-2.8999999,0.0154099995,101232.54,42
2020-05-17 06:00:00,1,297.4,393,0,5.8999998e-5,85.700005,3.1399999,-2.03,0.01608,101356.4,32
2020-05-17 12:00:00,1,297.4,384,24,1e-6,86.5,3.87,0.08,0.016239999,101424.12,0
2020-05-17 18:00:00,1,303,409,744,1.13e-4,57.4,0.42,-1.5799999,0.01485,101444.43,10
2020-05-18 00:00:00,1,300.7,415,538,9.9e-5,67.8,0.61,-3.8999999,0.015439999,101374.875,55
2020-05-18 06:00:00,1,297,389,0,6.6e-5,87.700005,2.6699998,-2.6499999,0.015999999,101484.93,20
2020-05-18 12:00:00,1,297.1,380,24,0,86,2.3799999,-0.76,0.01585,101583.1,1
2020-05-18 18:00:00,1,302.80002,405,748,4e-5,56,-0.57,-3.1499999,0.01437,101512.516,6
2020-05-19 00:00:00,1,299.5,407,540,1.86e-4,73.4,0.74,-3.11,0.0156,101482.16,57
2020-05-19 06:00:00,1,296.6,385,0,3e-6,86.9,2.37,-1.61,0.015559999,101465,2
2020-05-19 12:00:00,1,296.80002,378,25,2e-6,85.8,2.62,0.17,0.0155,101426,1
2020-05-19 18:00:00,1,301.9,400,752,1.88e-4,57.7,-0.83,1.99,0.0141199995,101283.59,9
2020-05-20 00:00:00,1,300.6,408,506,1.53e-4,68,-0.11,-0.42,0.015459999,101110.19,49
2020-05-20 06:00:00,1,297.2,388,0,1.3e-5,75.1,0.42,2.2,0.013979999,101060.75,7
2020-05-20 12:00:00,1,296.80002,375,25,0,82.9,-0.71,2.8,0.01505,101021.46,1
2020-05-20 18:00:00,1,303.5,403,739,5.7e-5,54.9,-0.37,5.83,0.0148,100850.31,19
2020-05-04 18:00:00,2,304.6,9999e17,9999e17,9999e17,39.9,-0.45,0.22,0.011469999,101414.3,9999e17
2020-05-05 00:00:00,2,300.30002,401,558,0,55.5,1.6999999,-3.3799999,0.01241,101253.9,0
2020-05-05 06:00:00,2,294.7,371,0,0,83.9,1.74,-0.41,0.01339,101328,0
2020-05-05 12:00:00,2,295.80002,360,21,0,75.6,2.3999999,1.3299999,0.01284,101320.836,0
2020-05-05 18:00:00,2,306,389,760,0,35.100002,1.3299999,2.11,0.0109399995,101266.39,0
2020-05-06 00:00:00,2,301.5,413,552,0,51.2,0.04,1.04,0.01231,101130.12,5
2020-05-06 06:00:00,2,294.5,373,0,0,75.1,-0.26999998,2.6699998,0.01181,101241.766,9
2020-05-06 12:00:00,2,294.2,349,21,0,76.700005,0.22999999,3.8999999,0.01184,101310.45,23
2020-05-06 18:00:00,2,305.1,371,771,0,34.4,-0.12,7.0699997,0.010129999,101090.7,0
2020-05-07 00:00:00,2,300,389,565,0,56.8,-3.02,7.21,0.0124699995,101025.19,4
2020-05-07 06:00:00,2,292.1,360,0,3.5e-5,67.700005,-5.44,0.41,0.00912,101426.555,0
2020-05-07 12:00:00,2,290.5,304,23,0,52.5,-4.87,0.47,0.0063899998,101669.516,0
2020-05-07 18:00:00,2,298.6,309,805,0,23.7,-6.14,1.2099999,0.00477,101704.87,0
2020-05-08 00:00:00,2,293.80002,325,590,0,39.2,-3.06,-3.52,0.00588,101757.46,0
2020-05-08 06:00:00,2,289.4,306,0,0,59.100002,-0.98999995,-3.02,0.00672,101894.86,0
2020-05-08 12:00:00,2,292.4,305,23,0,52.9,-0.59999996,-2.49,0.0072399997,101924.73,0
2020-05-08 18:00:00,2,301.1,336,785,0,28.6,3.37,-3.1599998,0.0066899997,101655.555,0
2020-05-09 00:00:00,2,297.4,360,575,0,52.3,5.14,-4.0099998,0.00981,101407.87,0
2020-05-09 06:00:00,2,293,350,0,0,75.700005,3.8799999,1.12,0.01078,101532.02,2
2020-05-09 12:00:00,2,293.7,343,20,0,72.700005,4.49,1.52,0.01086,101393.555,11
2020-05-09 18:00:00,2,305.5,367,777,0,33.3,0.26,7.22,0.01007,101281.18,16
2020-05-10 00:00:00,2,296.1,396,523,3.5e-5,66.4,-7.14,-0.94,0.01146,101579.95,69
2020-05-10 06:00:00,2,290.7,347,0,0,70,-5.9,-1.51,0.00861,102009.83,70
2020-05-10 12:00:00,2,292.30002,334,21,1e-6,61.600002,-4.63,-5.64,0.00833,102202.086,78
2020-05-10 18:00:00,2,298.4,335,774,0,43,-3.6299999,-8.94,0.00847,102315.05,63
2020-05-11 00:00:00,2,293.80002,341,580,0,62,-1.3199999,-7.19,0.009269999,102244.49,19
2020-05-11 06:00:00,2,293,343,0,0,70.8,-0.96,-5.95,0.010009999,102228.52,71
2020-05-11 12:00:00,2,294.30002,368,5,0,71.3,-0.16,-5.19,0.01097,102118.15,99
2020-05-11 18:00:00,2,294.80002,390,121,1.48e-4,81.9,-1.9699999,-5.8399997,0.0130199995,101970.54,99
2020-05-12 00:00:00,2,292.1,389,37,6.95e-4,87.200005,-3.98,-4.22,0.01176,101953.12,99
2020-05-12 06:00:00,2,291.80002,380,0,2.53e-4,87.6,-3.06,-5.41,0.01164,101566.08,99
2020-05-12 12:00:00,2,293.6,367,17,0,80.700005,-4.99,-3.4299998,0.01194,101617.21,97
2020-05-12 18:00:00,2,300.30002,386,577,0,52.5,-5.68,-7.9199996,0.0117,101481.164,94
2020-05-13 00:00:00,2,296.80002,385,502,1e-6,69.200005,-4.92,-6.1299996,0.01249,101437.06,72
2020-05-13 06:00:00,2,294.6,378,0,2e-6,80.700005,-3.49,-2.45,0.012689999,101424.5,37
2020-05-13 12:00:00,2,294.80002,346,24,0,77.9,-3.72,-1.5799999,0.01248,101368.27,2
2020-05-13 18:00:00,2,301.9,362,779,0,45.600002,-5.5499997,-3.07,0.01108,101419.34,1
2020-05-14 00:00:00,2,297.9,370,574,0,59.100002,-1.66,-4.8399997,0.01141,101343.77,1
