forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,302.4,9999e17,9999e17,9999e17,49.7,4.63,-2.53,0.01254,101426.47,9999e17
2020-04-30 00:00:00,1,298.79,406,433,9e-6,66.4,4.73,-4.58,0.01356,101194.3,35
2020-04-30 06:00:00,1,296.46,384,0,0,81.5,6.5699997,-0.42999998,0.014459999,101155.73,26
2020-04-30 12:00:00,1,295.5,383,4,6.4e-5,88.700005,5.95,1.76,0.0148599995,101169.73,78
2020-04-30 18:00:00,1,300.72998,404,573,3.17e-4,62.3,2.48,8.309999,0.014289999,101042.24,75
2020-05-01 00:00:00,1,295.88,385,495,1.15e-4,52.7,-2.53,5.71,0.009029999,101117.92,22
2020-05-01 06:00:00,1,290.55,318,0,0,70.3,-0.32999998,3.8799999,0.00861,101369.48,0
2020-05-01 12:00:00,1,290.1,310,20,0,71.1,-3.48,1.75,0.00845,101541.266,0
2020-05-01 18:00:00,1,299.2,323,787,0,29.6,-2.8799999,4.42,0.00616,101528.54,0
2020-05-02 00:00:00,1,295.46,338,579,0,46.8,-2.3,3.52,0.0077899997,101469.49,0
2020-05-02 06:00:00,1,289.80002,312,0,0,59.9,-2.53,2.26,0.0069899997,101685.18,0
2020-05-02 12:00:00,1,290.80002,300,20,0,63.7,-2.55,0.51,0.00786,101808.16,0
2020-05-02 18:00:00,1,301.47998,332,785,0,25.800001,-1.25,-0.19,0.0061399997,101747.65,0
2020-05-03 00:00:00,1,297.25,353,573,0,44.4,-0.02,-4.08,0.00823,101601.49,0
2020-05-03 06:00:00,1,292.30002,334,0,0,68.4,2.21,-0.59999996,0.009339999,101638.836,0
2020-05-03 12:00:00,1,294.19998,331,20,0,66.6,1.67,0.52,0.01024,101746,0
2020-05-03 18:00:00,1,303.5,366,763,0,33,1.25,-0.32999998,0.0089,101595.586,0
2020-05-04 00:00:00,1,299.36,383,561,0,46.8,2.98,-3.7099998,0.00987,101319.164,0
2020-05-04 06:00:00,1,294.5,356,0,0,61.5,2.58,1.41,0.00967,101375.56,0
2020-05-04 12:00:00,1,294.6,348,20,0,67.9,0.81,2.73,0.01076,101371.7,4
2020-05-04 18:00:00,1,304.80002,378,759,0,36.7,0.9,4.65,0.01069,101248.19,0
2020-05-05 00:00:00,1,300.4,397,558,0,50.2,-1.77,3.5,0.01132,101096.586,0
2020-05-05 06:00:00,1,293.7,362,0,0,82.5,-1.56,1.7199999,0.01236,101232.336,0
2020-05-05 12:00:00,1,294.2,346,21,0,80.9,-0.82,1.79,0.01249,101349.7,0
2020-05-05 18:00:00,1,305.1,375,764,0,34.5,1.62,2.58,0.01017,101229.586,0
2020-05-06 00:00:00,1,301.1,400,561,0,50.2,0.35999998,0.78,0.01179,101179.18,0
2020-05-06 06:00:00,1,294.80002,371,0,0,76.6,0.25,1.89,0.01231,101258.91,0
2020-05-06 12:00:00,1,295.1,353,21,0,74.200005,1.13,2.61,0.01203,101450.586,0
2020-05-06 18:00:00,1,306.2,379,767,0,31.800001,1.79,4.83,0.01003,101335.28,0
2020-05-07 00:00:00,1,301.30002,395,565,0,46.100002,-2.1599998,4.23,0.01088,101278.836,0
2020-05-07 06:00:00,1,293.9,356,0,0,90.700005,-1.54,3.27,0.0136899995,101457.35,3
2020-05-07 12:00:00,1,295.4,356,17,1e-6,91,-1.49,2.29,0.015059999,101607.88,12
2020-05-07 18:00:00,1,301.30002,416,515,5e-6,53.5,-3.76,-0.45,0.01265,101679.56,55
2020-05-08 00:00:00,1,296.72,396,411,1e-6,61.8,-5.71,-5.21,0.01105,101760.4,27
2020-05-08 06:00:00,1,293.7,346,0,0,71.6,-5.0299997,-3.8999999,0.0106,101981.16,0
2020-05-08 12:00:00,1,294,340,21,0,71.1,-3.75,-4.31,0.010749999,102099.19,2
2020-05-08 18:00:00,1,299.30002,367,700,0,46.8,-2.9299998,-5.35,0.00973,102118.766,26
