forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,289.1,9999e17,9999e17,9999e17,73.6,-0.03,2.45,0.0082,101353.32,9999e17
2020-05-01 12:00:00,1,290.2,308,20,0,75.9,-3.05,1.4699999,0.00911,101602.375,0
2020-05-01 18:00:00,1,299.5,328,785,0,29.1,-2.99,1.1899999,0.00616,101627.84,0
2020-05-02 00:00:00,1,295.53,342,578,0,44.4,-0.93,-1.5899999,0.0074099996,101548.836,0
2020-05-02 06:00:00,1,290.1,321,0,0,71.200005,0.48999998,-0.84999996,0.008429999,101807.914,0
2020-05-02 12:00:00,1,293.6,315,20,0,65.200005,-0.59999996,0.21,0.00961,101926.26,0
2020-05-02 18:00:00,1,301.4,341,781,0,28.5,-1.17,-2.18,0.00676,101868.18,0
2020-05-03 00:00:00,1,296.44998,352,573,0,50.8,-0.26999998,-4.91,0.00894,101793.81,0
2020-05-03 06:00:00,1,292.19,328,0,0,70.9,1.64,-2.3,0.00959,101787.016,0
2020-05-03 12:00:00,1,294.4,323,20,0,66.1,1.3299999,-0.08,0.01026,101864.21,0
2020-05-03 18:00:00,1,302.62,358,769,0,32.5,0.55,-2.34,0.00828,101700.11,0
2020-05-04 00:00:00,1,297.5,371,563,0,57.2,2.04,-5.16,0.01077,101478.44,0
2020-05-04 06:00:00,1,293.30002,346,0,0,77.5,3.1299999,-0.17999999,0.01124,101534.89,0
2020-05-04 12:00:00,1,294.1,342,20,0,73.6,2.1399999,1.02,0.01129,101560.19,0
2020-05-04 18:00:00,1,305,374,761,0,34.2,0.45999998,0.42,0.01,101430.1,0
2020-05-05 00:00:00,1,300.2,397,559,0,50.600002,1.92,-4.15,0.01124,101261.766,0
2020-05-05 06:00:00,1,295.1,366,0,0,79.4,3.4099998,-0.45999998,0.012929999,101407.375,0
2020-05-05 12:00:00,1,295.6,357,21,0,76.5,2.77,0.79999995,0.01284,101468.29,0
2020-05-05 18:00:00,1,305.80002,389,758,0,34.4,2.53,-1.88,0.01059,101399.95,0
2020-05-06 00:00:00,1,300.2,399,559,0,53.8,3.79,-6.1099997,0.01196,101255.555,0
2020-05-06 06:00:00,1,296.7,376,0,0,76.5,5.38,-0.76,0.013789999,101356.77,0
2020-05-06 12:00:00,1,296.4,369,21,0,75,3.4199998,2.9399998,0.01322,101393.4,0
2020-05-06 18:00:00,1,305.9,388,763,0,33.3,3.1799998,4.65,0.01034,101183.63,1
2020-05-07 00:00:00,1,300.9,394,564,0,44.4,-2.03,6.33,0.01029,101038.1,1
2020-05-07 06:00:00,1,293.9,345,0,0,83.700005,-0.45,4.63,0.012639999,101180.62,0
