forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,292.4,9999e17,9999e17,9999e17,88.8,-0.84999996,-2.56,0.012139999,102032.555,9999e17
2020-05-13 12:00:00,1,295.4,345,24,0,77.1,-0.16,-4.7799997,0.01268,102023.96,22
2020-05-13 18:00:00,1,301.30002,375,747,1e-6,49.5,-0.19,-9.41,0.011659999,102081.266,12
2020-05-14 00:00:00,1,296.38998,369,573,0,66.9,-0.08,-7.83,0.01172,101995.586,0
2020-05-14 06:00:00,1,294.30002,350,0,0,78.8,-0.12,-5.85,0.01212,102061.83,1
2020-05-14 12:00:00,1,295.7,353,19,0,70.9,-0.55,-6.75,0.01196,102002.57,26
2020-05-14 18:00:00,1,300.2,389,597,1e-6,53.9,0.48999998,-9.08,0.01191,101947.08,88
2020-05-15 00:00:00,1,296.71,403,254,1e-6,70,-0.47,-6.5299997,0.01254,101782.125,99
2020-05-15 06:00:00,1,295.9,391,0,0,76.5,-0.45999998,-5.35,0.01309,101710.086,99
2020-05-15 12:00:00,1,296.5,392,6,4e-6,78.700005,-0.14,-5.56,0.0138799995,101603.65,98
2020-05-15 18:00:00,1,297.4,402,199,4.6e-5,65.4,-2.22,-8.0199995,0.01225,101465.336,98
2020-05-16 00:00:00,1,295.7,395,109,7.2e-5,74.700005,-6.3799996,-5.8199997,0.01268,101094.055,99
2020-05-16 06:00:00,1,295.9,387,0,3e-6,72,-8.12,-2.07,0.0123499995,100873.06,98
2020-05-16 12:00:00,1,296.6,377,22,0,69.8,-8.03,1.1,0.0124699995,100825.13,50
2020-05-16 18:00:00,1,300.9,410,455,3e-6,50.4,-8.46,-0.34,0.0117,101026.766,53
2020-05-17 00:00:00,1,298.5,405,400,1e-6,60,-5.5,-0.61,0.012019999,101048.45,37
2020-05-17 06:00:00,1,292.6,349,0,0,89.200005,-2.96,1.4499999,0.0124699995,101145.76,6
2020-05-17 12:00:00,1,293.2,332,26,0,82.8,-2.79,2.97,0.01196,101253.16,3
2020-05-17 18:00:00,1,304.4,365,782,0,32.7,-4.04,0.26,0.0092899995,101234.414,0
2020-05-18 00:00:00,1,299.6,386,577,0,53,-2.6699998,-4.5099998,0.01139,101162.39,0
2020-05-18 06:00:00,1,292.4,353,0,0,90.1,0.77,0.71,0.012399999,101255.81,0
2020-05-18 12:00:00,1,295.7,347,25,0,74.700005,0.83,2.4099998,0.0125899995,101271.836,0
2020-05-18 18:00:00,1,306.5,388,772,0,28.5,1.6999999,2.83,0.009149999,101039.336,0
2020-05-19 00:00:00,1,302,413,502,0,40.5,0.41,3.02,0.010009999,100824.62,28
2020-05-19 06:00:00,1,294,357,0,0,77.700005,1.48,3.9499998,0.01184,100892.836,6
2020-05-19 12:00:00,1,295.6,342,26,0,79.5,3.6699998,5.18,0.0134499995,100848.12,16
2020-05-19 18:00:00,1,304.7,395,705,8e-6,42.7,2.9299998,9.32,0.012399999,100590.336,13
2020-05-20 00:00:00,1,298.6,399,547,1.26e-4,51.600002,-0.98999995,7.94,0.01052,100585.164,8
2020-05-20 06:00:00,1,291.5,334,0,0,76.4,0.88,4.54,0.01002,100785.87,0
2020-05-20 12:00:00,1,292.9,328,27,0,74.700005,0.69,3.78,0.01071,100851.05,0
2020-05-20 18:00:00,1,303.5,362,781,0,31.6,-0.71,6.3999996,0.00854,100803.4,2
2020-05-21 00:00:00,1,299,390,486,0,43.8,-1.66,5.38,0.0090499995,100837.75,21
2020-05-21 06:00:00,1,291.4,339,0,0,76.6,-0.48999998,2.96,0.00995,100991.37,1
2020-05-21 12:00:00,1,293.5,335,26,0,75,0.45999998,3.4399998,0.01108,101063.875,1
2020-05-21 18:00:00,1,302.6,365,780,0,39.100002,0.66999996,4.3399997,0.0099,101043.695,2
2020-05-22 00:00:00,1,300.2,395,494,0,46.600002,-2.08,0.9,0.010319999,101015.93,27
2020-05-22 06:00:00,1,294.1,360,0,0,77.4,-1.5,0.29999998,0.0119199995,101179.19,2
2020-05-22 12:00:00,1,295.30002,349,27,0,74.4,-2.6299999,1.9399999,0.01229,101221.94,0
2020-05-22 18:00:00,1,302.7,372,780,0,37.600002,-2.23,-0.89,0.00949,101242.64,0
2020-05-23 00:00:00,1,299.1,388,575,0,59.100002,-4.35,-6.31,0.01217,101181.664,4
2020-05-23 06:00:00,1,295.5,367,0,0,77.9,-1.3199999,-3.6799998,0.01304,101380.78,1
2020-05-23 12:00:00,1,296.7,360,27,0,72.5,-3.1499999,-3.23,0.01303,101444.055,1
2020-05-23 18:00:00,1,302.7,381,771,0,46.5,-3.52,-6.04,0.011779999,101523.47,1
2020-05-24 00:00:00,1,298.1,384,572,0,59,-3.1299999,-5.7599998,0.01151,101573.96,3
2020-05-24 06:00:00,1,294.1,350,0,0,76.9,-1.17,-2.98,0.011729999,101640.945,0
2020-05-24 12:00:00,1,295.9,345,27,0,69,-1.8499999,-2.26,0.011779999,101679.68,0
2020-05-24 18:00:00,1,302.6,371,782,0,41.8,-3.02,-4.95,0.01045,101653.62,1
2020-05-25 00:00:00,1,297.7,377,584,0,61.5,-2.37,-6.54,0.0117,101613.75,1
2020-05-25 06:00:00,1,293.30002,348,0,0,80.200005,1.12,-2.53,0.01163,101627.836,1
2020-05-25 12:00:00,1,295.80002,341,28,0,66.200005,0.66999996,-1.5699999,0.01126,101705.555,0
2020-05-25 18:00:00,1,303.2,372,784,0,40.4,-0.95,-5.2,0.010439999,101619.99,1
2020-05-26 00:00:00,1,298.6,382,585,0,60.4,0.52,-7.6,0.012159999,101602.18,1
2020-05-26 06:00:00,1,294.1,354,0,0,80.200005,2.29,-2.58,0.01224,101633.51,0
2020-05-26 12:00:00,1,296,347,28,0,69.8,1.65,-1.67,0.01193,101801.87,0
2020-05-26 18:00:00,1,303.9,376,783,0,38.2,-0.35,-4.89,0.010249999,101756.805,1
2020-05-27 00:00:00,1,299.30002,384,587,0,57.4,0.85999995,-7.7799997,0.012,101760.56,1
2020-05-27 06:00:00,1,294.2,353,0,0,79.3,2.4199998,-2.72,0.012159999,101844.766,0
2020-05-27 12:00:00,1,296.2,344,28,0,69.5,1.12,-1.89,0.0120399995,102040.77,0
2020-05-27 18:00:00,1,304.1,374,786,0,37.9,-1.55,-5.6,0.010249999,101926.086,0
2020-05-28 00:00:00,1,298.7,378,590,0,62.2,-1.16,-6.6,0.012519999,101909.68,0
2020-05-28 06:00:00,1,294.6,352,0,0,86.700005,0.049999997,-3.59,0.01363,101882.44,0
2020-05-28 12:00:00,1,296.80002,353,28,0,77.3,-0.51,-3.08,0.013839999,101918.055,0
2020-05-28 18:00:00,1,304.4,382,780,0,39.2,-1.5699999,-6.29,0.0108199995,101814.81,3
2020-05-29 00:00:00,1,299.30002,380,590,0,59.600002,-0.65,-6.31,0.01251,101689.46,1
2020-05-29 06:00:00,1,294.5,350,0,0,86.1,0.95,-3,0.01342,101660.086,0
2020-05-13 06:00:00,2,292.4,9999e17,9999e17,9999e17,88.200005,-0.65,-2.6699998,0.012089999,101975.35,9999e17
2020-05-13 12:00:00,2,295.2,342,24,0,75.8,-0.41,-4.7799997,0.01234,101983.58,33
2020-05-13 18:00:00,2,301.4,371,762,0,49.3,-0.26999998,-9.2,0.01163,102045.89,6
2020-05-14 00:00:00,2,296.44,369,574,0,67.1,-0.14999999,-7.7599998,0.0117999995,101955.06,0
2020-05-14 06:00:00,2,294.30002,350,0,0,78.4,-0.39999998,-5.89,0.01208,102039.99,1
2020-05-14 12:00:00,2,295.5,347,23,0,72.8,-0.62,-6.3999996,0.01213,101977.06,21
2020-05-14 18:00:00,2,300.9,385,648,1e-6,52.100002,0.39,-9.23,0.01196,101907.73,73
2020-05-15 00:00:00,2,296.87,401,332,0,69.1,-0.26999998,-6.8799996,0.01249,101772.44,99
2020-05-15 06:00:00,2,296.1,389,0,0,75.8,-0.63,-5.43,0.01311,101650.586,99
2020-05-15 12:00:00,2,295.9,393,6,2.9e-5,83.5,0.59,-5.85,0.014269999,101560.96,99
2020-05-15 18:00:00,2,298,403,171,9.6e-5,72.3,-0.32999998,-7.54,0.014029999,101388.586,99
2020-05-16 00:00:00,2,294.9,400,96,2.18e-4,84,-5.21,-6.5499997,0.0135699995,101130.33,100
2020-05-16 06:00:00,2,294.9,392,0,1.17e-4,81.8,-7.04,-4.7799997,0.01323,100899.3,97
2020-05-16 12:00:00,2,296.2,382,20,3e-6,75.3,-8.0199995,-1.5899999,0.0132,100794.12,45
2020-05-16 18:00:00,2,302.30002,411,454,1.1e-5,48.600002,-9.29,-3.8,0.012209999,100937.02,58
2020-05-17 00:00:00,2,298.1,397,480,2e-6,61.100002,-5.5699997,-1.8499999,0.011969999,101072.43,22
2020-05-17 06:00:00,2,293.9,358,0,0,85.200005,-3.29,0.34,0.012929999,101155.09,21
2020-05-17 12:00:00,2,294.7,348,25,0,82.8,-3.83,1.3299999,0.013169999,101276.46,36
2020-05-17 18:00:00,2,303.5,379,764,1e-6,42,-4.63,-2.45,0.01134,101316.06,6
2020-05-18 00:00:00,2,298.7,388,572,0,60.4,-2.87,-3.9099998,0.01225,101230.89,7
2020-05-18 06:00:00,2,293,344,0,0,91.1,-2.36,-0.71999997,0.01299,101272.164,0
2020-05-18 12:00:00,2,294.30002,333,26,0,81.3,-1.66,1.38,0.01258,101392.56,0
2020-05-18 18:00:00,2,304.2,378,774,0,38.100002,-2.56,-2.11,0.010749999,101219.34,0
2020-05-19 00:00:00,2,300.2,402,546,0,56.600002,0.72999996,-5.14,0.012519999,101178.4,9
2020-05-19 06:00:00,2,295.30002,372,0,0,78.700005,2.98,0.06,0.01304,101224.59,1
2020-05-19 12:00:00,2,296.7,364,25,0,71.200005,2.21,-0.14999999,0.01279,101246.48,4
2020-05-19 18:00:00,2,305.9,396,768,0,34.5,1.9599999,-1.04,0.01067,101108.23,6
2020-05-20 00:00:00,2,299.30002,429,315,2.4e-5,62.100002,4.12,-3.07,0.01313,101143.18,66
2020-05-20 06:00:00,2,296.7,416,0,4.7e-5,77.9,3.25,-0.72999996,0.01394,101316.62,87
2020-05-20 12:00:00,2,297,392,24,0,77.4,2.6299999,-0.06,0.014169999,101326.58,50
2020-05-20 18:00:00,2,305.80002,399,762,0,37.4,2.99,-2.95,0.01148,101316,31
2020-05-21 00:00:00,2,300.4,412,539,5e-6,61.2,4.14,-6.16,0.01377,101216.95,37
2020-05-21 06:00:00,2,296.2,384,0,5.6e-5,87,2.9199998,-2.27,0.015179999,101480.01,28
2020-05-21 12:00:00,2,297,375,24,0,82.3,3.6,-2.34,0.01502,101473.32,30
2020-05-21 18:00:00,2,304.5,397,754,0,46.3,2.32,-4,0.01304,101374.21,51
2020-05-22 00:00:00,2,299.5,410,545,1.73e-4,72.200005,1.39,-4.62,0.01531,101355.94,52
2020-05-22 06:00:00,2,296.7,398,0,2.7e-5,85.6,3.77,-2.95,0.0154099995,101254.37,58
2020-05-22 12:00:00,2,297,380,25,0,82.3,4.12,-2.28,0.01505,101481.95,18
2020-05-22 18:00:00,2,303.9,408,717,0,52.4,3.09,-2.7,0.014359999,101087.4,37
2020-05-23 00:00:00,2,299.5,418,486,3.7e-4,75.1,1.9799999,-3.98,0.015999999,101268.14,71
2020-05-23 06:00:00,2,297,400,0,4.09e-4,84.5,3.6999998,-4.11,0.01545,101310.12,89
2020-05-23 12:00:00,2,297.30002,385,25,0,86.3,5.22,-3,0.01608,101247.98,43
2020-05-23 18:00:00,2,304.4,406,744,2.5e-5,54.2,4.73,-2.9399998,0.015199999,101446.29,46
2020-05-24 00:00:00,2,298.4,424,403,6.2299997e-4,85.200005,1.25,-3,0.01705,101323.375,90
2020-05-24 06:00:00,2,297.1,405,0,6.6e-5,88.9,4.0699997,-2.99,0.0163,101467.164,79
2020-05-24 12:00:00,2,297.4,390,24,3.1e-5,88.4,4.0699997,-2.8799999,0.016549999,101368.23,51
2020-05-24 18:00:00,2,302.7,412,668,8.5e-5,62.8,4.45,-2.96,0.016099999,101424.21,57
2020-05-25 00:00:00,2,299.30002,419,461,5.29e-4,80.5,2.12,-2.11,0.01697,101459.305,84
2020-05-25 06:00:00,2,297.1,397,0,1e-5,89.700005,3.8,-0.69,0.01656,101247.586,57
2020-05-25 12:00:00,2,297.6,389,24,8.2e-5,89.200005,3.6899998,-0.32999998,0.01694,101636.445,53
2020-05-25 18:00:00,2,303.80002,413,715,4.6e-5,55.7,2.97,-1.31,0.01514,101373.34,51
2020-05-26 00:00:00,2,300.80002,429,433,1.36e-4,75.5,1.27,-0.96,0.01731,101603.89,89
2020-05-26 06:00:00,2,298.4,413,0,6e-6,84.3,2.34,-1.5999999,0.01674,101402.69,73
2020-05-26 12:00:00,2,298,405,15,1.26e-4,88.4,3.1999998,-0.53,0.01708,101668.98,77
2020-05-26 18:00:00,2,304,412,742,7.9e-5,54.2,0.39999998,-1.27,0.014839999,101681.21,15
2020-05-27 00:00:00,2,300.5,418,544,2.32e-4,72.4,-0.55,-2.76,0.01628,101582.89,59
2020-05-27 06:00:00,2,297.30002,393,0,3e-6,86.1,2.77,-1.43,0.015999999,101659.66,29
2020-05-27 12:00:00,2,297.7,385,25,5.8999998e-5,81.200005,1.63,0.96,0.0154,101656.086,9
2020-05-27 18:00:00,2,303,407,725,5.7e-5,53.9,-1.87,-3.25,0.013979999,101646.64,17
2020-05-28 00:00:00,2,299.80002,413,485,8e-6,66.9,-0.87,-5.56,0.01444,101443.62,42
2020-05-28 06:00:00,2,296.9,384,0,0,77.8,-0.049999997,-3.9399998,0.01407,101575.24,7
2020-05-28 12:00:00,2,297.4,380,25,1e-6,75.200005,-1.9399999,-3.4099998,0.014049999,101664.625,14
2020-05-28 18:00:00,2,300.80002,400,589,8e-6,58.5,-3.1899998,-5.85,0.01335,101504.95,33
2020-05-29 00:00:00,2,298.5,395,522,6e-6,70,-3.46,-5.44,0.01399,101538.08,17
2020-05-29 06:00:00,2,296.30002,374,0,1e-6,82.9,-1.75,-3.12,0.014459999,101665.48,2
2020-05-13 06:00:00,3,292.2,9999e17,9999e17,9999e17,90.3,-1.29,-2.44,0.012209999,101988.94,9999e17
2020-05-13 12:00:00,3,295.4,346,24,0,76.5,-0.42999998,-4.85,0.01263,101982.09,5
2020-05-13 18:00:00,3,299.82,393,572,3e-6,53.7,-0.26,-9.01,0.01157,102062.68,44
2020-05-14 00:00:00,3,296.25998,373,546,0,66.6,-0.12,-7.7599998,0.01158,101982.7,10
2020-05-14 06:00:00,3,294.1,350,0,0,78.4,-0.37,-5.66,0.01194,102063.016,2
2020-05-14 12:00:00,3,295.7,348,23,0,71.4,-0.56,-6.5699997,0.01198,101962.12,2
2020-05-14 18:00:00,3,298.4,401,396,4e-6,60.600002,0.25,-8.33,0.012019999,101948,63
2020-05-15 00:00:00,3,296.86,418,181,7e-6,68.5,-0.28,-6.3199997,0.01239,101792.125,95
2020-05-15 06:00:00,3,295.9,397,0,0,76.4,-0.01,-5.2599998,0.01301,101721.836,99
2020-05-15 12:00:00,3,296.7,389,9,0,74.700005,-0.17999999,-5.2799997,0.01344,101621.63,99
2020-05-15 18:00:00,3,301,405,456,1e-6,51.7,0.17,-9.07,0.01198,101457.375,94
2020-05-16 00:00:00,3,297,401,236,4e-6,70.6,-3.3899999,-6.52,0.012949999,101203.43,98
2020-05-16 06:00:00,3,296.5,391,0,0,76.9,-5.8599997,-3.9299998,0.01371,101067.39,97
2020-05-16 12:00:00,3,297.1,376,24,0,70.1,-7.02,-3.4399998,0.01297,100949.72,37
2020-05-16 18:00:00,3,303.30002,389,758,1e-6,43.4,-8.36,-3.74,0.01155,101054.27,6
2020-05-17 00:00:00,3,298.1,390,556,0,60.600002,-5.8599997,-1.38,0.01189,101070.48,6
2020-05-17 06:00:00,3,294.1,362,0,0,82.9,-3.72,1.42,0.01275,101078.14,6
2020-05-17 12:00:00,3,294.9,358,24,0,81.8,-4.0899997,2.3799999,0.01316,101222.75,19
2020-05-17 18:00:00,3,303.80002,398,686,0,42.3,-4.35,0.17,0.011589999,101148.73,67
