forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,286,9999e17,9999e17,9999e17,70,-0.98999995,-1.55,0.0063899998,101797.414,9999e17
2020-05-08 12:00:00,1,291.7,295,24,0,55.9,0.13,-2.83,0.0073499996,101756.56,0
2020-05-08 18:00:00,1,301.7,334,790,0,26.4,4.5699997,-1.36,0.0063699996,101504.766,0
2020-05-09 00:00:00,1,298.7,364,576,0,42.9,1.53,2.1599998,0.00869,101254.336,0
2020-05-09 06:00:00,1,292,348,0,0,90.6,1.73,2.72,0.01217,101438.375,0
2020-05-09 12:00:00,1,293.7,338,23,0,89.9,1.6899999,2.6599998,0.013429999,101492.77,1
2020-05-09 18:00:00,1,305.30002,378,767,0,34.7,-0.14,2.7,0.0104,101407.484,4
2020-05-10 00:00:00,1,298.30002,408,524,1.2e-5,69.1,-4.61,-4.77,0.013619999,101491.125,41
2020-05-10 06:00:00,1,295.30002,389,0,0,86.200005,-1.73,-2.82,0.01421,101608.87,96
2020-05-10 12:00:00,1,296.4,395,7,3e-6,79.5,-0.78,-2.22,0.01392,101583.39,97
2020-05-10 18:00:00,1,295.30002,401,132,3.92e-4,78.8,-2.37,1.8199999,0.01301,101685.055,97
2020-05-11 00:00:00,1,293.9,398,72,1.69e-4,87,0.089999996,-2.24,0.01316,101517,100
2020-05-11 06:00:00,1,291.5,368,0,0,90.1,-0.17999999,0.53,0.0117,101475.95,99
2020-05-11 12:00:00,1,292.5,346,23,0,90,-4.0099998,0.83,0.01246,101581.1,42
2020-05-11 18:00:00,1,301.80002,364,769,0,39.5,-5.99,-3.6,0.00956,101576.1,4
2020-05-12 00:00:00,1,295.6,356,577,0,50.9,-4.0699997,-4.16,0.00852,101731.414,2
2020-05-12 06:00:00,1,291.9,317,0,0,61.600002,-2.6699998,-2.44,0.00818,101785.1,0
2020-05-12 12:00:00,1,293.9,322,24,0,61.5,-2.24,-2.9299998,0.0092899995,101868.69,0
