forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,293.5,9999e17,9999e17,9999e17,73.700005,0,-3.02,0.01081,101929.99,9999e17
2020-04-29 06:00:00,1,292.30002,337,0,0,82.4,1.7199999,-3.5,0.01126,101754.23,3
2020-04-29 12:00:00,1,294,338,18,0,79.1,1.8399999,-2.8899999,0.011969999,101698.18,2
2020-04-29 18:00:00,1,299.9,390,515,4e-6,54.9,4.21,-4.72,0.01196,101592.77,69
2020-04-30 00:00:00,1,298.15,394,472,3e-6,68.9,4.6,-4.5,0.01351,101293.02,24
2020-04-30 06:00:00,1,296,391,0,3.6e-5,84.700005,5.5299997,0.42999998,0.01459,101308.39,92
2020-04-30 12:00:00,1,295.5,387,5,2.5e-5,90.9,5.23,1.4399999,0.01516,101254.23,90
2020-04-30 18:00:00,1,302.13,407,471,1.02e-4,54.5,5.25,7.68,0.01353,101096.72,95
2020-05-01 00:00:00,1,296.66998,397,498,2.65e-4,61.3,-1.87,4.89,0.011039999,101105.65,45
2020-05-01 06:00:00,1,289.93,320,0,0,70.8,-0.91999996,3.52,0.00835,101398.87,0
2020-05-01 12:00:00,1,290.6,302,20,0,72.6,-1.15,2.95,0.00888,101512.664,0
2020-05-01 18:00:00,1,300.5,332,784,0,32.5,-1.61,3.56,0.00733,101489.1,0
2020-05-02 00:00:00,1,296.24,353,572,0,47,-2.56,2.37,0.0082,101393.82,0
2020-05-02 06:00:00,1,290.1,317,0,0,57.8,-2.33,2.1399999,0.0069,101622.734,0
2020-05-02 12:00:00,1,291.30002,305,21,0,59.600002,-1.9599999,0.58,0.0076499996,101691.664,0
2020-05-02 18:00:00,1,302.49,341,784,0,28.800001,0.61,0.84999996,0.0072999997,101599.37,0
2020-05-03 00:00:00,1,298,362,573,0,49,0.14,-3.08,0.009509999,101444.81,0
2020-05-03 06:00:00,1,293.7,347,0,0,86.9,1.31,-0.14999999,0.01301,101479.29,0
2020-05-03 12:00:00,1,294.9,348,20,0,74.5,-1.5699999,0.02,0.01199,101564.58,0
2020-05-03 18:00:00,1,304.6,376,762,0,31.6,1.74,-0.66999996,0.0090499995,101410.98,0
2020-05-04 00:00:00,1,300.61,390,561,0,47.600002,2.21,-2.45,0.01083,101168.38,0
2020-05-04 06:00:00,1,294.9,362,0,0,66.8,0.55,2.6599998,0.010729999,101211.54,0
