forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,293.5,353,0,0,82.9,-2.28,-2.48,0.01227,101229.805,4
2020-05-11 12:00:00,1,294.2,344,23,0,76.3,-1.35,-1.42,0.0117999995,101322.914,0
2020-05-11 18:00:00,1,301.2,364,776,0,42.7,-0.34,-0.59,0.009939999,101247.49,1
2020-05-12 00:00:00,1,299.30002,380,571,0,55.8,0.39,-3.53,0.011659999,101108.664,0
2020-05-12 06:00:00,1,295.7,363,0,0,75.5,3.6799998,-0.65,0.0128,101111.37,1
2020-05-12 12:00:00,1,295.4,357,23,0,71.700005,1.8,2.71,0.01194,101142.65,0
2020-05-12 18:00:00,1,304.5,372,771,0,36.3,2.6299999,5.52,0.01019,101022.016,1
2020-05-13 00:00:00,1,300.80002,384,569,0,48.4,-0.83,5.83,0.01112,100942.586,12
2020-05-13 06:00:00,1,295.30002,358,0,0,79.200005,-0.21,4.8199997,0.01308,101042.734,20
2020-05-13 12:00:00,1,295.30002,364,16,4e-6,80.6,-1.68,3.11,0.01334,101131.27,19
2020-05-13 18:00:00,1,299.9,405,443,1e-5,49.5,-2.59,3.28,0.010799999,101121.97,73
2020-04-27 18:00:00,2,297.6,9999e17,9999e17,9999e17,29.7,-2.6399999,0.87,0.0055799996,101888.21,9999e17
2020-04-28 00:00:00,2,293.5,326,578,0,51.100002,-2.8799999,-4.2799997,0.00746,101930.48,0
2020-04-28 06:00:00,2,290,311,0,0,70.4,-2.56,-2.21,0.00828,102016.914,0
2020-04-28 12:00:00,2,292.2,318,17,0,70.6,-1.52,-2.99,0.00957,102034.2,34
2020-04-28 18:00:00,2,299.6,352,729,0,44.3,0.55,-6.3799996,0.00943,102073.56,69
2020-04-29 00:00:00,2,295,361,533,0,64.8,0.53,-4.79,0.01045,101931.1,39
2020-04-29 06:00:00,2,292.7,342,0,0,80.9,1.11,-3.87,0.01136,101829.15,1
2020-04-29 12:00:00,2,294.30002,346,17,0,77.5,1,-3.81,0.01196,101850.7,22
2020-04-29 18:00:00,2,300.1,386,577,4e-6,56.4,4.21,-4.22,0.012379999,101650.03,35
2020-04-30 00:00:00,2,297.16998,402,398,3.3e-5,76.1,3.9499998,-5.17,0.01407,101387.875,67
2020-04-30 06:00:00,2,294.94,381,0,7.2e-5,87.1,4.41,0.83,0.01404,101423.02,24
2020-04-30 12:00:00,2,295,365,17,0,89.700005,3.31,1.8199999,0.014509999,101374.21,56
2020-04-30 18:00:00,2,303.4,396,655,1.5e-5,46.5,2.05,6.73,0.01243,101290.82,70
2020-05-01 00:00:00,2,298.28,407,387,3.9e-5,60.4,-2.24,5.47,0.011969999,101238.48,67
2020-05-01 06:00:00,2,290.7,325,0,0,60.2,-2.8899999,2.36,0.00746,101500.99,1
2020-05-01 12:00:00,2,291.6,307,20,0,64.700005,-4.0099998,0.31,0.0084999995,101664.836,0
2020-05-01 18:00:00,2,300.6,338,780,0,30.800001,-2.4099998,-0.41,0.00696,101646.85,0
2020-05-02 00:00:00,2,296.4,353,571,0,47.7,-1.61,-2.8899999,0.00837,101577.64,0
2020-05-02 06:00:00,2,291.2,333,0,0,80.200005,0.08,-1.37,0.01026,101712.15,0
2020-05-02 12:00:00,2,294.1,330,20,0,69,-1.27,-1.62,0.01052,101809.96,0
2020-05-02 18:00:00,2,301.4,353,770,0,32,0.79999995,-2.03,0.0076099997,101710.85,0
2020-05-03 00:00:00,2,297.2,366,565,0,48.9,1.24,-5.0299997,0.00902,101607.37,0
2020-05-03 06:00:00,2,292.7,342,0,0,67.8,2.18,-1.13,0.009509999,101678.48,0
2020-05-03 12:00:00,2,294.6,336,20,0,65.5,2.23,-0.049999997,0.01029,101754.766,0
2020-05-03 18:00:00,2,303.5,364,766,0,31.800001,1.13,-1.0699999,0.00858,101581.74,0
2020-05-04 00:00:00,2,298.80002,379,563,0,47,3.3,-4.69,0.00959,101385.44,2
2020-05-04 06:00:00,2,293.6,348,0,0,64,3.09,0.84,0.0095,101306.29,9
2020-05-04 12:00:00,2,294.2,338,21,0,65.6,3.32,1.29,0.01011,101318.086,0
2020-05-04 18:00:00,2,305.6,376,763,0,33.4,1.7099999,3.58,0.01021,101117.54,0
2020-05-05 00:00:00,2,301,401,559,0,47.7,-1.26,4.31,0.011179999,100959.336,1
2020-05-05 06:00:00,2,294.30002,366,0,0,85,-1.02,2.6299999,0.013189999,101071.305,0
2020-05-05 12:00:00,2,295.1,351,20,0,88,0.95,1.04,0.01438,101263.6,0
2020-05-05 18:00:00,2,304.80002,388,760,0,38.100002,2.6399999,0.56,0.0110599995,101207.96,1
2020-05-06 00:00:00,2,301.4,406,554,0,56,1.01,-4.52,0.013239999,101096.6,6
2020-05-06 06:00:00,2,297.6,394,0,0,74.8,4.41,-2.46,0.01426,101279.37,19
2020-05-06 12:00:00,2,296.80002,374,21,0,79.4,4.99,0.45,0.014359999,101408.37,1
2020-05-06 18:00:00,2,305.7,394,758,0,39.7,4.69,-0.96999997,0.01184,101414.95,2
2020-05-07 00:00:00,2,302.80002,403,563,0,49.4,3.52,-3.26,0.0126,101270.87,1
2020-05-07 06:00:00,2,297.9,398,0,2e-6,75.1,2.83,0.64,0.0145,101531.02,32
2020-05-07 12:00:00,2,297.6,383,21,0,80.8,2.83,0.76,0.015269999,101657.04,12
2020-05-07 18:00:00,2,302.6,406,730,1.63e-4,55.600002,-1.48,0.35,0.01413,101718.805,51
2020-05-08 00:00:00,2,300.1,417,445,1.27e-4,65.8,-1.12,-3.87,0.014409999,101781.54,71
2020-05-08 06:00:00,2,295.9,385,0,4.6e-5,85.1,-4.8399997,-3.7099998,0.01447,101971.36,42
2020-05-08 12:00:00,2,295.6,371,19,0,76.5,-4.43,-5.0099998,0.0128,102116.82,57
2020-05-08 18:00:00,2,299.7,402,557,2e-6,65,-3.11,-7.0099998,0.01387,102104.984,83
2020-05-09 00:00:00,2,297.6,420,276,4e-6,74.3,-3.6699998,-5.0699997,0.01401,101969.195,88
2020-05-09 06:00:00,2,295.2,374,0,1e-6,86.9,-3.6599998,-2.6699998,0.014169999,102061.92,44
2020-05-09 12:00:00,2,295.7,376,14,2e-6,78.8,-5.2,-3.4299998,0.01325,101981.836,59
2020-05-09 18:00:00,2,300.80002,389,604,5e-6,52.5,-5.87,-5.8599997,0.01189,102026.71,79
2020-05-10 00:00:00,2,296.5,372,525,0,60.9,-5.0099998,-5.87,0.01072,101987.49,55
2020-05-10 06:00:00,2,294.1,343,0,0,72.9,-3.72,-4.97,0.01109,102084.54,10
2020-05-10 12:00:00,2,294.30002,339,23,0,72,-3.22,-5.54,0.011109999,102129.25,16
2020-05-10 18:00:00,2,298.9,369,692,0,53.3,-3.1,-8.01,0.01078,102111.35,38
2020-05-11 00:00:00,2,295.80002,366,528,0,64.4,-1.92,-7.0899997,0.010869999,102138.96,47
2020-05-11 06:00:00,2,293.1,343,0,0,77.4,-0.31,-4.52,0.01109,101974.88,27
2020-05-11 12:00:00,2,294.1,347,20,1e-6,70.3,-1.76,-4.8199997,0.010679999,102228.375,35
2020-05-11 18:00:00,2,297.6,387,463,3e-6,57.4,-1.64,-7.6699996,0.01079,102067.555,63
2020-05-12 00:00:00,2,296,380,387,1e-6,64,-0.45,-6.81,0.01091,102227.65,69
2020-05-12 06:00:00,2,293.7,362,0,0,75.9,0.57,-4.12,0.01124,102126.18,75
2020-05-12 12:00:00,2,295,354,16,0,74.4,-0.41,-3.97,0.01191,102314.516,52
2020-05-12 18:00:00,2,301.6,392,585,2e-6,48.3,1.2099999,-7.4199996,0.011419999,102310.875,83
2020-05-13 00:00:00,2,297.30002,374,566,0,64.6,0.16,-6.5499997,0.01196,102113.61,34
2020-05-13 06:00:00,2,294.6,359,0,0,77.6,0.88,-4.43,0.012139999,102351.13,75
2020-05-13 12:00:00,2,295.1,357,18,0,75.4,1.14,-4.39,0.01225,102048.23,96
2020-05-13 18:00:00,2,302.1,378,696,0,45.9,0.56,-6.6,0.01114,102328.414,92
2020-04-27 18:00:00,3,298.30002,9999e17,9999e17,9999e17,29,-2.71,1.09,0.00568,101881.77,9999e17
2020-04-28 00:00:00,3,293.6,330,575,0,53.2,-3.22,-4.56,0.00783,101932.04,0
2020-04-28 06:00:00,3,290.1,312,0,0,71.4,-2.72,-2.37,0.00844,102002.68,1
2020-04-28 12:00:00,3,292.2,317,17,0,70.4,-1.86,-2.76,0.009509999,102005.92,47
2020-04-28 18:00:00,3,299.80002,351,731,0,43.9,0.57,-6.17,0.009459999,102019.016,63
2020-04-29 00:00:00,3,295.1,357,559,0,64.200005,0.65999997,-4.64,0.0104,101872.87,1
2020-04-29 06:00:00,3,292.7,340,0,0,79.9,1.1,-3.51,0.01114,101797.77,1
2020-04-29 12:00:00,3,294.30002,343,17,0,78.700005,1.3299999,-2.86,0.01215,101766.63,20
2020-04-29 18:00:00,3,301.1,387,610,6e-6,50.7,5.25,-2.77,0.01188,101540.34,49
2020-04-30 00:00:00,3,298.27,404,445,7.2e-5,68,3.33,-2.83,0.01342,101286.516,35
2020-04-30 06:00:00,3,294.80002,378,0,6.3e-5,85.3,3.53,1.18,0.01361,101312.766,38
2020-04-30 12:00:00,3,294.5,357,17,0,88.6,2.6799998,2.6599998,0.01392,101343.34,38
2020-04-30 18:00:00,3,298.30002,397,356,6.2e-5,66.200005,2.29,6,0.013069999,101291.234,88
2020-05-01 00:00:00,3,296.80002,388,420,1.5e-5,51.7,-1.4399999,3.9099998,0.00936,101191.516,61
2020-05-01 06:00:00,3,290.7,317,0,0,61.9,-3.6599998,2.1299999,0.0076499996,101517.836,0
2020-05-01 12:00:00,3,290.80002,308,20,0,60.7,-4.3399997,0.01,0.00756,101669.1,0
2020-05-01 18:00:00,3,299.80002,326,786,0,28.6,-3.03,-0.45,0.00616,101699.19,0
2020-05-02 00:00:00,3,295.7,341,577,0,44.4,-2.6799998,-3.3,0.0074799997,101607.24,0
2020-05-02 06:00:00,3,291.1,323,0,0,67.5,-1.3299999,-2.27,0.00854,101845.64,0
2020-05-02 12:00:00,3,292.7,315,20,0,61.8,-2.28,-0.84,0.008599999,101859.44,0
2020-05-02 18:00:00,3,301.2,344,774,0,31.4,0.08,-2.04,0.00734,101825.24,0
2020-05-03 00:00:00,3,296.9,362,565,0,52.600002,0.89,-4.58,0.00954,101650.49,0
2020-05-03 06:00:00,3,292.7,342,0,0,73,2.4099998,-0.7,0.01021,101631.195,0
2020-05-03 12:00:00,3,294.2,336,20,0,68.200005,1.3399999,1.11,0.010489999,101692.49,0
2020-05-03 18:00:00,3,303.80002,367,765,0,33.4,0.68,0.97999996,0.00914,101489.6,0
2020-05-04 00:00:00,3,299.30002,389,562,0,54.9,0.89,-1.61,0.01153,101316.95,0
2020-05-04 06:00:00,3,294.1,358,0,0,71.3,2.1699998,0.39,0.010919999,101280.9,0
2020-05-04 12:00:00,3,295.2,345,20,0,64.5,1.1999999,0.84,0.01055,101383.586,0
2020-05-04 18:00:00,3,305.30002,377,764,0,33.8,1.64,0.64,0.01012,101171.72,0
2020-05-05 00:00:00,3,300.9,403,559,0,54.7,0.91999996,-0.74,0.01273,101056.71,0
2020-05-05 06:00:00,3,294.7,373,0,0,78.1,0.83,0.58,0.01244,101088.54,0
2020-05-05 12:00:00,3,296,356,21,0,68.8,1.92,1.93,0.01189,101195.46,0
2020-05-05 18:00:00,3,305.9,390,759,0,35.3,3.09,1.56,0.01089,101103.43,0
2020-05-06 00:00:00,3,302.2,421,476,1e-6,51.2,2.34,-0.02,0.01279,100956.88,29
2020-05-06 06:00:00,3,296,383,0,2e-5,78.700005,0.26,2.25,0.01358,101160.06,5
2020-05-06 12:00:00,3,296.1,361,21,0,76.8,0.69,0.32,0.013309999,101307.81,1
2020-05-06 18:00:00,3,305,390,761,0,42.4,3.09,0.5,0.01229,101180.34,1
2020-05-07 00:00:00,3,301.7,431,423,1e-5,56.7,2.8999999,-2.3899999,0.01376,101075.29,46
2020-05-07 06:00:00,3,297.1,400,0,6.6e-5,80.4,2.12,1.31,0.014819999,101187.29,27
2020-05-07 12:00:00,3,297,377,20,0,83.1,4.06,0.71,0.01523,101280.99,6
2020-05-07 18:00:00,3,306.4,409,721,3.3e-5,42.7,3.86,5.6099997,0.01335,101204.96,29
2020-05-08 00:00:00,3,300.80002,422,422,2.72e-4,65,-0.71,3.9299998,0.01497,101132.555,59
2020-05-08 06:00:00,3,296.80002,387,0,0,75.6,-1.92,2.46,0.01365,101416.73,17
2020-05-08 12:00:00,3,296.9,378,20,0,78.4,-3.46,-3.4499998,0.014289999,101475.88,20
2020-05-08 18:00:00,3,302.30002,406,698,5.5e-5,60.2,1.65,-3.7099998,0.014959999,101547.93,43
2020-05-09 00:00:00,3,298,421,351,7.53e-4,86,0.03,-1.35,0.01671,101626.164,91
2020-05-09 06:00:00,3,296.5,404,0,5.1e-5,91.700005,2.6799998,-1.81,0.01628,101499.5,85
2020-05-09 12:00:00,3,296.4,390,14,8.5e-5,89.4,3.52,1.66,0.01577,101497.48,89
2020-05-09 18:00:00,3,301.6,412,554,7.7e-5,63.8,3.72,4.14,0.01536,101314.23,82
2020-05-10 00:00:00,3,298,423,297,3.39e-4,84.5,-1.86,3.46,0.01646,101251.83,91
2020-05-10 06:00:00,3,295.80002,400,0,1.23e-4,85.5,-1.6999999,1.63,0.0145,101347.22,81
2020-05-10 12:00:00,3,295,392,16,3e-6,85.700005,-6.47,0.16,0.013909999,101485.04,83
2020-05-10 18:00:00,3,298,395,554,2.1e-5,65.8,-8.21,-2.85,0.012739999,101658.484,54
2020-05-11 00:00:00,3,295.2,387,442,2.4e-5,71.6,-8.16,-4.4,0.01172,101762.38,44
2020-05-11 06:00:00,3,294.1,358,0,3e-6,74.1,-6.77,-3.34,0.011299999,101970.74,16
2020-05-11 12:00:00,3,293.80002,349,22,1e-6,72.4,-6.12,-3.23,0.010849999,101943.336,14
2020-05-11 18:00:00,3,298.80002,359,729,1e-6,53.100002,-5.5499997,-6.37,0.010749999,102056.414,18
2020-05-12 00:00:00,3,295.7,362,523,1e-6,64,-4.0299997,-5.5099998,0.010729999,101947.195,14
2020-05-12 06:00:00,3,293.30002,341,0,0,76.1,-2.7,-3.37,0.0110599995,101916.45,1
2020-05-12 12:00:00,3,294.30002,340,24,0,71.9,-2.84,-3.6899998,0.01107,102116.21,2
2020-05-12 18:00:00,3,300.30002,357,780,0,48.5,-2.3,-6.3399997,0.01069,101838.305,3
2020-05-13 00:00:00,3,296.6,364,575,0,64.8,-3.12,-6.27,0.0115,102035.29,2
2020-05-13 06:00:00,3,294.30002,348,0,0,80.9,-1.24,-3.8899999,0.01249,101879.664,0
2020-05-13 12:00:00,3,295.80002,353,24,0,81,-2.1599998,-4.91,0.01373,102007.54,6
2020-05-13 18:00:00,3,300.7,390,693,1.5e-5,61.600002,-2.01,-7.79,0.013979999,101901.73,27
2020-04-27 18:00:00,4,298.5,9999e17,9999e17,9999e17,28,-2.07,1.35,0.0055899997,101792.734,9999e17
2020-04-28 00:00:00,4,293.7,330,576,0,52.4,-2.8799999,-4.77,0.0078,101874.375,0
2020-04-28 06:00:00,4,290.2,311,0,0,67.5,-2.74,-2.55,0.00804,101942.805,0
2020-04-28 12:00:00,4,292.4,315,17,0,71.5,-1.6999999,-3.11,0.0098,102017.555,38
2020-04-28 18:00:00,4,299.9,358,696,0,44.8,1.42,-6.48,0.00971,102004.1,70
2020-04-29 00:00:00,4,295.2,359,556,0,64,0.87,-4.7799997,0.010439999,101901.45,20
2020-04-29 06:00:00,4,292.7,341,0,0,80.700005,0.78,-3.62,0.01127,101830.46,1
2020-04-29 12:00:00,4,294.30002,344,17,0,79.1,0.72999996,-2.97,0.012259999,101803.96,11
2020-04-29 18:00:00,4,301.5,384,665,1e-5,49.9,5.42,-3.46,0.01191,101581.31,24
2020-04-30 00:00:00,4,297.12,402,444,1.08e-4,73.6,3.81,-4.22,0.01354,101359.18,37
2020-04-30 06:00:00,4,294.13,366,0,1.09e-4,87.9,3.28,1.81,0.013499999,101371.9,24
2020-04-30 12:00:00,4,294.5,358,13,6e-6,91.1,3.57,2.53,0.01433,101358.445,28
2020-04-30 18:00:00,4,301.7,401,566,6.6e-5,54.7,0.17999999,8.12,0.013239999,101208.62,85
2020-05-01 00:00:00,4,297.25,377,545,4.3e-5,44.9,-3.04,3.9399998,0.00835,101224.4,36
2020-05-01 06:00:00,4,291.30002,323,0,0,67,-2.8999999,1.9699999,0.00861,101516.336,0
2020-05-01 12:00:00,4,291.80002,321,20,0,59.9,-4.8399997,-0.11,0.00794,101640.27,0
2020-05-01 18:00:00,4,300,339,777,0,35,-3.08,-0.7,0.00763,101706.18,0
2020-05-02 00:00:00,4,295.9,349,573,0,46.100002,-2.4299998,-3.77,0.00786,101630.73,0
2020-05-02 06:00:00,4,291.2,321,0,0,62.2,-1.0699999,-2.4099998,0.00789,101862.836,0
2020-05-02 12:00:00,4,292.6,310,21,0,57.8,-2.3,-1.4699999,0.00799,101990.34,0
2020-05-02 18:00:00,4,301.1,337,783,0,30.2,-1.16,-2.56,0.0070499997,101925.914,0
2020-05-03 00:00:00,4,296.41,356,571,0,56.7,1.37,-4.83,0.0099599995,101783.19,0
2020-05-03 06:00:00,4,292.4,337,0,0,76.4,2.31,-1.29,0.0105,101769.24,0
2020-05-03 12:00:00,4,293.9,329,20,0,70.9,1.66,0.62,0.0106999995,101758.43,0
2020-05-03 18:00:00,4,303.1,359,770,0,30.2,-0.48999998,-1.63,0.00791,101643.24,0
2020-05-04 00:00:00,4,298.2,369,567,0,49.3,2.73,-4.22,0.009699999,101342.71,0
2020-05-04 06:00:00,4,293.30002,345,0,0,72.200005,2.97,0.22999999,0.01054,101373.03,0
2020-05-04 12:00:00,4,294.30002,344,20,0,74.8,2.7,1.14,0.0116,101305.9,0
2020-05-04 18:00:00,4,305.1,379,762,0,33.9,0.71999997,0.48,0.010079999,101096.92,0
2020-05-05 00:00:00,4,300.41,408,520,0,51.600002,1.54,-4.45,0.0116,101032.64,21
2020-05-05 06:00:00,4,295.9,373,0,0,72,3.84,-1.4,0.01234,101112.62,9
2020-05-05 12:00:00,4,296.30002,364,20,0,75.9,2.33,-0.25,0.01334,101275.06,23
2020-05-05 18:00:00,4,305.7,396,752,0,35.8,1.5,-2.06,0.01102,101266.85,35
2020-05-06 00:00:00,4,299.5,402,497,1e-6,58.600002,0.44,-7.1299996,0.01239,101377.29,47
2020-05-06 06:00:00,4,295.80002,372,0,1e-6,77.4,2.1399999,-3.49,0.0131399995,101461.43,12
2020-05-06 12:00:00,4,295.80002,356,21,0,81.700005,1.76,-2.34,0.0139,101589.8,0
2020-05-06 18:00:00,4,303.5,372,770,0,40.2,-0.78,-4.93,0.01055,101596.54,0
2020-05-07 00:00:00,4,298.2,379,566,0,69.5,-1.05,-7.0899997,0.013669999,101493.21,1
2020-05-07 06:00:00,4,295.2,362,0,0,91.700005,2.27,-2.82,0.015029999,101745.5,1
2020-05-07 12:00:00,4,296.1,359,21,0,87.9,-0.42,-1.88,0.015179999,101688.15,12
2020-05-07 18:00:00,4,303.2,385,752,0,48.7,-4.5,-5.5899997,0.01255,101924.69,24
2020-05-08 00:00:00,4,298.1,389,555,0,70.9,-2.72,-6.35,0.01377,101805.375,3
2020-05-08 06:00:00,4,295.6,375,0,2e-6,84.4,-0.96,-5.22,0.01409,101875.02,19
2020-05-08 12:00:00,4,296.2,389,11,2.2e-5,81.700005,-1.55,-5.97,0.0142,101952.43,55
2020-05-08 18:00:00,4,297,417,284,1.38e-4,78.9,-2.54,-8.37,0.014359999,101971.875,75
2020-05-09 00:00:00,4,296.63998,414,209,1.6e-5,74.200005,0.19999999,-7.3399997,0.01323,101816.96,77
2020-05-09 06:00:00,4,295.30002,402,0,4e-6,83.1,-0.29,-3.58,0.013619999,101876.766,63
2020-05-09 12:00:00,4,295.7,379,20,2e-6,80.3,-0.44,-4.79,0.01349,101879.664,28
2020-05-09 18:00:00,4,301.5,391,707,0,53.2,0.42,-6.39,0.01258,101847.555,19
2020-05-10 00:00:00,4,298.31,398,509,0,67.6,1.16,-6.3199997,0.0133299995,101707.766,26
2020-05-10 06:00:00,4,295.4,374,0,0,87.200005,1.55,-3.1799998,0.0144299995,101733.266,18
2020-05-10 12:00:00,4,296.30002,369,22,0,85,1.8,-2.86,0.01487,101772.555,23
2020-05-10 18:00:00,4,302.7,401,704,1.5e-5,53.100002,1.3299999,-2.6499999,0.01351,101652.98,17
2020-05-11 00:00:00,4,298.73837,408,524,2.73e-4,75.3,0.63,-3.28,0.01523,101644.14,61
2020-05-11 06:00:00,4,296.1,387,0,8e-6,89.4,4.13,-1.1999999,0.0155299995,101511.71,22
2020-05-11 12:00:00,4,296.5,378,22,1.8e-5,87.4,3.1499999,1.67,0.015459999,101532.68,3
2020-05-11 18:00:00,4,302.9,399,726,1.88e-4,52.7,-1.37,1.3399999,0.013549999,101387.58,16
2020-05-12 00:00:00,4,300.1,407,539,1.44e-4,66.200005,-1.39,-1.76,0.014599999,101305.836,14
2020-05-12 06:00:00,4,296.6,388,0,3.7e-5,82.700005,1.24,-0.32,0.01481,101253.484,9
2020-05-12 12:00:00,4,296.6,375,23,1.7e-5,80.200005,-1.62,1.4399999,0.01432,101236.53,1
2020-05-12 18:00:00,4,303.2,393,752,4e-6,46.100002,-2.05,1.02,0.0120399995,101116.914,5
2020-05-13 00:00:00,4,300.5,410,437,2e-6,57.3,-0.04,-3.7099998,0.0128999995,100963.44,33
2020-05-13 06:00:00,4,296.1,376,0,0,79.9,-0.22,0.089999996,0.01387,100965.74,2
2020-05-13 12:00:00,4,297,364,24,0,72,-0.26999998,1.26,0.01316,101156.5,1
2020-05-13 18:00:00,4,303.9,383,771,0,37.9,-2.33,0.31,0.01029,100916.16,1
