forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,290.6,9999e17,9999e17,9999e17,58.8,-3.08,-3.3999999,0.00722,101754.19,9999e17
2020-05-08 06:00:00,1,287.9,294,0,0,53.9,-2.03,-2.8799999,0.0055799996,101808.73,0
2020-05-08 12:00:00,1,291.4,290,24,0,54.9,0.02,-2.73,0.00709,101748.12,0
2020-05-08 18:00:00,1,301.4,332,791,0,25.7,4.13,-0.64,0.0061399997,101499.94,0
2020-05-09 00:00:00,1,297.2,360,578,0,42.100002,0.26999998,2.12,0.00777,101269.5,0
2020-05-09 06:00:00,1,291.2,336,0,0,86,1.5699999,2.8799999,0.01098,101436.7,0
2020-05-09 12:00:00,1,293.30002,330,23,0,87.4,1.4,2.69,0.0127,101511.31,1
2020-05-09 18:00:00,1,305.1,376,766,0,35.9,-1.05,2.1399999,0.01058,101459.37,3
2020-05-10 00:00:00,1,297.4,408,495,3e-6,73.1,-4.33,-5.68,0.0136899995,101540.89,42
2020-05-10 06:00:00,1,295.2,391,0,1e-6,87.4,-0.51,-3.1299999,0.01433,101636.88,93
2020-05-10 12:00:00,1,296.6,387,15,0,79.1,0.26,-3.04,0.014079999,101583.66,87
2020-05-10 18:00:00,1,295.30002,401,191,4.39e-4,78.9,-1.4599999,2.21,0.012949999,101679.86,93
2020-05-11 00:00:00,1,294,396,72,1.63e-4,86,-1.53,-1.54,0.013049999,101465.23,100
2020-05-11 06:00:00,1,291.6,368,0,0,91,-0.44,-0.049999997,0.01191,101463.91,99
2020-05-11 12:00:00,1,292.7,350,23,0,86.1,-3.6699998,0.96,0.01208,101559.4,61
2020-05-11 18:00:00,1,301.30002,379,688,1e-6,43.2,-6.2,-3.72,0.010179999,101617.96,21
2020-05-12 00:00:00,1,295.2,354,577,0,48.7,-4.0899997,-3.85,0.00796,101764.98,3
2020-05-12 06:00:00,1,291.80002,315,0,0,64.8,-2.82,-2.47,0.008549999,101856.164,1
2020-05-12 12:00:00,1,293.9,326,24,0,64.6,-2.1699998,-3.35,0.00971,101927.48,1
2020-05-12 18:00:00,1,301.4,353,784,0,41.4,0.099999994,-7.69,0.0098,101854.56,1
2020-05-13 00:00:00,1,296.30002,361,577,0,62.600002,-0.08,-6.08,0.01093,101857.195,9
2020-05-13 06:00:00,1,294.7,365,0,0,75.8,0.53,-4.1,0.011949999,101807.13,86
2020-05-13 12:00:00,1,295.6,363,17,0,77.1,-0.26999998,-4.69,0.01292,101710.61,81
2020-05-13 18:00:00,1,302.7,387,694,0,45.600002,0.02,-7.47,0.01169,101702.24,80
2020-05-14 00:00:00,1,297.5,384,544,0,67.9,-0.35999998,-6.15,0.012739999,101685.39,56
2020-05-14 06:00:00,1,294.30002,364,0,0,86.5,-0.88,-3.5,0.01334,101745.81,49
2020-05-14 12:00:00,1,295.9,347,24,0,79.4,-1.03,-4.4,0.01356,101757.78,0
2020-05-14 18:00:00,1,303.6,375,770,0,41.9,-0.82,-7.5,0.011279999,101713.94,5
2020-05-15 00:00:00,1,297.7,373,576,0,68.1,-0.81,-6.12,0.012929999,101692.96,0
2020-05-15 06:00:00,1,294.6,353,0,0,87.200005,-1.17,-3.76,0.0136899995,101718.85,13
2020-05-15 12:00:00,1,296.7,353,24,0,78.200005,-1.0699999,-4.96,0.014029999,101717.87,0
2020-05-15 18:00:00,1,304.1,396,690,4e-6,50.2,-0.42999998,-7.6,0.01399,101636.266,17
