forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,294.2,9999e17,9999e17,9999e17,62.600002,-0.51,2.57,0.00962,101380.9,9999e17
2020-05-09 06:00:00,1,290.80002,333,0,0,87.200005,0.71,2.95,0.01083,101463.39,0
2020-05-09 12:00:00,1,292.80002,328,23,0,88.4,-1.63,2.06,0.012449999,101611.36,0
2020-05-09 18:00:00,1,303.2,374,764,0,40.5,-2.32,-1.64,0.01065,101604.65,11
2020-05-10 00:00:00,1,296.1,394,518,2e-6,76.1,-4.0099998,-5.47,0.01311,101697.15,44
2020-05-10 06:00:00,1,295.1,388,0,2e-6,86,-1.01,-3.9299998,0.0139999995,101759.45,92
2020-05-10 12:00:00,1,294.6,392,7,9.1e-5,88.9,-1.74,-3.48,0.01399,101806.19,98
2020-05-10 18:00:00,1,297.80002,398,277,1.41e-4,66.700005,3.48,-2.5,0.012709999,101820.93,98
2020-05-11 00:00:00,1,296.30002,396,324,5e-6,65.700005,1.26,-2.77,0.01148,101600.586,98
2020-05-11 06:00:00,1,291.9,366,0,0,87.3,0.79999995,-0.24,0.0116,101602.83,92
2020-05-11 12:00:00,1,293.9,351,23,0,75.4,-3.04,1.54,0.01141,101605.766,41
2020-05-11 18:00:00,1,302.6,380,749,1e-6,44.600002,-5.5299997,-2.33,0.01134,101536.15,7
2020-05-12 00:00:00,1,296.7,391,485,5e-6,65.8,-4.4,-4.68,0.011779999,101611.7,19
2020-05-12 06:00:00,1,292.80002,343,0,0,79.8,-2.95,-2.1599998,0.011229999,101752.52,0
2020-05-12 12:00:00,1,294.1,334,24,0,67.200005,-4.08,-2.19,0.010249999,101865.04,0
2020-05-12 18:00:00,1,302.1,357,783,0,38.8,-1.14,-6.48,0.00959,101821.33,2
2020-05-13 00:00:00,1,296.30002,366,573,0,62,-0.81,-5.92,0.01079,101829.62,32
2020-05-13 06:00:00,1,293.1,344,0,0,81.6,0.26,-3.9099998,0.01165,101883.555,69
2020-05-13 12:00:00,1,295.2,341,24,0,74.700005,-0.12,-4.67,0.01219,101844.52,26
2020-05-13 18:00:00,1,300.9,389,601,2e-6,52.8,-0.089999996,-8.32,0.01212,101793.74,38
2020-05-14 00:00:00,1,297.54,396,485,2e-6,67.4,-0.98999995,-7,0.012709999,101751.27,31
2020-05-14 06:00:00,1,296.7,384,0,2e-6,78,-0.84,-5.5499997,0.0139999995,101685.9,32
2020-05-14 12:00:00,1,297.5,388,22,1e-6,76.5,-1.38,-5.99,0.014359999,101633.4,31
2020-05-14 18:00:00,1,300.9,407,649,1.68e-4,66.1,-2.19,-8.559999,0.01521,101560.95,31
2020-05-15 00:00:00,1,298.80002,411,453,1.7e-5,68.1,0.82,-7.41,0.013929999,101459.96,25
2020-05-15 06:00:00,1,296.1,384,0,0,85.5,-0.84999996,-4.06,0.01481,101474.24,3
2020-05-15 12:00:00,1,297.7,376,23,1e-6,76.700005,-2.04,-5.06,0.01459,101473.99,4
2020-05-15 18:00:00,1,303.7,408,644,3.4e-5,48.8,-1.5999999,-7.12,0.01332,101418.42,30
2020-05-16 00:00:00,1,298.5,407,483,1.3e-5,66.9,-2.51,-5.74,0.0134,101391.29,66
2020-05-16 06:00:00,1,294.6,365,0,0,87.3,-1.75,-2.6,0.01377,101409.06,1
2020-05-16 12:00:00,1,296,351,25,0,78,-1.74,-1.81,0.01344,101505.164,0
2020-05-16 18:00:00,1,304.6,376,779,0,30.6,-1.66,-3.21,0.00878,101454.055,0
2020-05-17 00:00:00,1,299.2,381,577,0,53.3,0.38,-5.52,0.0111,101370.67,8
2020-05-17 06:00:00,1,294.30002,348,0,0,75.8,2.03,-2.09,0.0117999995,101437.68,1
2020-05-17 12:00:00,1,295.6,347,25,0,69.6,2.53,0.84,0.01167,101496.49,0
2020-05-17 18:00:00,1,304.30002,384,770,0,37.100002,-1.8,-1.9699999,0.010249999,101450.47,0
2020-05-18 00:00:00,1,300.7,406,485,0,48.9,0.97999996,-4.67,0.01109,101321.32,25
2020-05-18 06:00:00,1,296.1,376,0,0,64.4,3.76,-0.45,0.011159999,101340.555,10
2020-05-18 12:00:00,1,296.7,361,25,0,63.600002,1.3299999,1.52,0.01143,101327.336,0
2020-05-18 18:00:00,1,305,395,766,0,39.5,-0.78999996,1,0.01138,101201.234,1
