forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 06:00:00,1,290.4,9999e17,9999e17,9999e17,93,-0.089999996,-1.01,0.01126,101770.75,9999e17
2020-05-12 12:00:00,1,293.7,329,24,0,72,-3.7099998,-0.5,0.0106999995,101934.64,6
2020-05-12 18:00:00,1,302.47998,356,782,0,36.2,-2.75,-5.7999997,0.00912,101972.766,7
2020-05-13 00:00:00,1,296.61,365,572,0,58.8,-1.25,-5.3199997,0.01045,101911.16,34
2020-05-13 06:00:00,1,293.85,350,0,0,78.200005,-0.75,-3.83,0.01172,102029.9,75
2020-05-13 12:00:00,1,295.5,347,23,0,75.4,-0.48999998,-4.75,0.0124699995,102006.96,41
2020-05-13 18:00:00,1,298.4,398,472,6e-6,60.5,-1.22,-8.63,0.012,102067.99,55
2020-05-14 00:00:00,1,296.35,393,344,3e-6,66.200005,-0.59,-7.8399997,0.01157,102052.93,49
2020-05-14 06:00:00,1,295.30002,404,0,4e-6,69.6,-0.79999995,-6.3799996,0.011399999,102045.43,82
2020-05-14 12:00:00,1,295.6,353,24,0,72.700005,-1.06,-6.46,0.012159999,102021.625,9
2020-05-14 18:00:00,1,300.9,385,675,1e-6,51.7,-0.88,-9.0199995,0.01191,101961.164,27
2020-05-15 00:00:00,1,296.83,380,556,0,66.4,-0.82,-7.39,0.01198,101827.5,21
2020-05-15 06:00:00,1,295.6,379,0,0,75,-0.45,-5.0299997,0.01256,101746.02,88
2020-05-15 12:00:00,1,296.6,378,15,0,72.9,-1.5,-5.91,0.01292,101640.68,90
2020-05-15 18:00:00,1,299.9,404,456,2e-6,60.7,-2.21,-7.29,0.0132,101546.19,95
2020-05-16 00:00:00,1,297.5,406,283,5e-6,72.5,-2.87,-5.5699997,0.0136899995,101328.41,72
2020-05-16 06:00:00,1,294.4,366,0,0,92.3,-3.59,-1.53,0.014409999,101306.7,2
2020-05-16 12:00:00,1,296.1,361,24,0,83.1,-4.66,-1.77,0.01444,101269,1
2020-05-16 18:00:00,1,303.7,398,712,1e-6,46.7,-3.97,-4.22,0.01275,101248.83,18
2020-05-17 00:00:00,1,298.6,404,505,5e-6,66.5,-3.4299998,-4.19,0.01342,101286.62,16
2020-05-17 06:00:00,1,293.7,367,0,0,92.6,-1.55,-0.81,0.01382,101345.83,0
2020-05-17 12:00:00,1,295.1,354,25,0,86.9,-2.19,0.42999998,0.01418,101445.62,0
2020-05-17 18:00:00,1,304,384,770,0,37.4,-2.52,-1.73,0.010369999,101425.555,1
2020-05-18 00:00:00,1,299.2,394,571,0,58.600002,-1.9499999,-5.81,0.0122299995,101346.914,1
2020-05-18 06:00:00,1,293.80002,360,0,0,88.6,2.25,0.12,0.0133299995,101375.47,0
2020-05-18 12:00:00,1,296,354,25,0,74.6,1.52,2.83,0.01279,101382.49,0
2020-05-18 18:00:00,1,306.7,394,769,0,30.6,-1.66,2.98,0.00988,101164.64,0
2020-05-19 00:00:00,1,302.2,435,266,0,42.5,-0.39999998,2.72,0.01067,100946.164,66
2020-05-19 06:00:00,1,295.2,372,0,0,66.5,-0.63,4.66,0.01096,100981.43,11
2020-05-19 12:00:00,1,296.2,353,25,0,74,-1.09,4.22,0.012929999,100986.14,3
2020-05-19 18:00:00,1,305.5,394,762,6e-6,35.3,-3.53,5.96,0.010749999,100751.18,1
2020-05-20 00:00:00,1,299.1,389,522,0,39.600002,-2.6699998,-0.049999997,0.00827,100752.41,10
2020-05-20 06:00:00,1,291.5,339,0,0,74.6,-0.58,-1.4399999,0.00973,100973.83,0
2020-05-20 12:00:00,1,294.1,331,26,0,64.700005,-3.58,1.9399999,0.00995,101067.234,1
2020-05-20 18:00:00,1,300.7,355,785,0,38.3,-4.2799997,1.99,0.00857,101063.2,1
2020-05-21 00:00:00,1,295.80002,377,512,0,62.3,-7.0699997,-3.23,0.0106,101133.4,22
2020-05-21 06:00:00,1,291.7,347,0,0,81.6,-3.06,0.26,0.010729999,101281.73,2
2020-05-21 12:00:00,1,292.7,338,26,0,76.4,-3.6299999,2.11,0.01072,101289.664,2
2020-05-21 18:00:00,1,299.9,370,715,3e-6,46.9,-4.22,0.48,0.010079999,101310.64,15
2020-05-22 00:00:00,1,297.4,392,396,0,57.100002,-3.8899999,-3.4399998,0.010679999,101306.664,36
2020-05-22 06:00:00,1,291.6,348,0,0,82.700005,-0.79999995,-1.42,0.01081,101498.18,1
2020-05-22 12:00:00,1,294.1,333,27,0,70.3,-0.5,2.19,0.01079,101522.52,1
2020-05-22 18:00:00,1,302.80002,362,786,0,35.600002,-4.3399997,-1.63,0.00904,101533.164,0
2020-05-23 00:00:00,1,299.30002,378,581,0,49.5,0.19,-5.65,0.01036,101384.69,3
2020-05-23 06:00:00,1,293.5,354,0,0,75,2.83,-0.41,0.011,101533.93,0
2020-05-23 12:00:00,1,295,347,27,0,67.1,0.7,2.6,0.01083,101595.34,0
2020-05-23 18:00:00,1,304.4,381,777,0,37.2,-1.65,-0.39999998,0.01026,101484.07,10
2020-05-24 00:00:00,1,301.5,402,548,0,47.100002,1.52,-5.5699997,0.011179999,101343.586,33
2020-05-24 06:00:00,1,295.30002,370,0,0,73.700005,3.85,-0.22,0.012209999,101525.89,37
2020-05-24 12:00:00,1,296.1,363,24,0,69.6,2.71,1.0699999,0.0120399995,101561.35,53
2020-05-24 18:00:00,1,305.4,397,762,0,37.3,-1.5899999,-2.32,0.01097,101448.77,44
2020-05-25 00:00:00,1,300.7,405,541,0,53.100002,2.53,-7.43,0.0120399995,101425.89,53
2020-05-25 06:00:00,1,294.7,364,0,0,81.9,2.85,-2.56,0.01298,101566.35,33
2020-05-25 12:00:00,1,296.1,352,27,0,77.4,1.51,-2.86,0.013379999,101679.18,43
2020-05-25 18:00:00,1,304.2,377,781,0,39.8,0.72999996,-6.75,0.01091,101643.37,22
2020-05-26 00:00:00,1,299,385,583,0,64.200005,0.39,-8.12,0.013169999,101638.484,16
