forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,1,291.9,9999e17,9999e17,9999e17,51.8,-5.39,0.88,0.0069,101549.38,9999e17
2020-05-07 18:00:00,1,298.80002,313,803,0,23.1,-5.69,2.31,0.0047,101593.195,1
2020-05-08 00:00:00,1,292.7,324,590,0,49.5,-4.64,-4.44,0.0069299997,101700.89,0
2020-05-08 06:00:00,1,288.30002,300,0,0,58.3,-2.2,-2.37,0.00617,101809.29,0
2020-05-08 12:00:00,1,292,299,23,0,56.9,0.25,-2.6599998,0.00762,101747.09,0
2020-05-08 18:00:00,1,301.9,338,788,0,27.4,4.77,-0.39999998,0.00671,101458.73,0
2020-05-09 00:00:00,1,297.6,362,577,0,39.8,0.52,2.59,0.00756,101246.445,0
2020-05-09 06:00:00,1,291.4,334,0,0,88.9,1.68,3.26,0.0114899995,101448.83,0
2020-05-09 12:00:00,1,293.6,332,22,0,88,2.04,3.1599998,0.01308,101506.06,1
2020-05-09 18:00:00,1,302,394,684,1.6e-5,55.4,-4.41,0.25,0.01364,101527.7,18
2020-05-10 00:00:00,1,294.80002,400,475,1.7e-5,70.9,-5.33,-5.21,0.011299999,101715.53,50
2020-05-10 06:00:00,1,294.7,390,0,4e-6,72.3,-1.7099999,-5.23,0.011419999,101828.336,92
2020-05-10 12:00:00,1,295.7,399,5,3e-6,79.6,-0.74,-4.99,0.013409999,101770.37,99
2020-05-10 18:00:00,1,299.2,411,367,1.26e-4,65.3,1.04,-5.38,0.01358,101737.19,93
2020-05-11 00:00:00,1,294.30002,403,116,6.53e-4,87.8,-1.02,-3.1399999,0.013549999,101671.6,95
2020-05-11 06:00:00,1,293.7,398,0,2.88e-4,91.4,-1.5699999,-2.9399998,0.01363,101528.44,98
2020-05-11 12:00:00,1,294.2,397,15,1.61e-4,89.200005,-4.06,-2.33,0.01375,101423.5,100
2020-05-11 18:00:00,1,300.1,400,588,9e-6,57.5,-5.71,-4.6,0.012709999,101384.45,83
2020-05-12 00:00:00,1,297,408,300,6e-6,70.5,-3.61,-4.0499997,0.012879999,101475.8,88
2020-05-12 06:00:00,1,294.1,364,0,0,86.700005,-2.95,-1.8199999,0.01327,101575.74,26
2020-05-12 12:00:00,1,295,351,24,0,70.3,-3.98,-2.31,0.01132,101649.47,1
2020-05-12 18:00:00,1,302.80002,363,780,0,41.4,-2.6699998,-6.58,0.01065,101584.54,0
2020-05-13 00:00:00,1,297.30002,372,566,0,66.200005,-1.62,-5.66,0.01231,101627.95,28
2020-05-13 06:00:00,1,294.80002,358,0,0,82.1,-1.87,-3.59,0.0131,101604.67,47
2020-05-13 12:00:00,1,296.5,375,15,0,77.6,-3.27,-4.31,0.0138,101537.29,75
2020-05-13 18:00:00,1,299.5,419,281,9e-6,69.200005,-4.39,-6.5299997,0.014699999,101499.65,88
2020-05-14 00:00:00,1,297.5,421,329,1e-5,76.5,-3.3,-6.22,0.014409999,101453.71,61
2020-05-14 06:00:00,1,296.1,390,0,0,84.1,-0.29,-5.0699997,0.01461,101418.32,19
2020-05-14 12:00:00,1,297,382,23,1e-5,81.6,-0.52,-4.58,0.014889999,101466.85,2
2020-05-14 18:00:00,1,303.1,410,695,1.7e-5,52.9,-0.42999998,-6.27,0.01389,101373.18,16
2020-05-15 00:00:00,1,298.4,410,506,8.2e-5,74.6,0.07,-5.81,0.0148599995,101357.85,28
2020-05-15 06:00:00,1,295.7,384,0,1.4e-5,88.6,-1.22,-3.11,0.01499,101379.555,0
2020-05-15 12:00:00,1,297.1,379,23,0,83.3,-1.22,-3.29,0.015339999,101397.734,0
2020-05-15 18:00:00,1,301.6,409,650,3.4e-5,60.8,-1.55,-3.47,0.01459,101306.586,23
2020-05-16 00:00:00,1,299.30002,415,478,4.7e-5,71,-1.78,-4.14,0.01497,101197.36,47
2020-05-16 06:00:00,1,296.2,384,0,0,88.5,-1.09,-2.52,0.01545,101197.46,2
2020-05-16 12:00:00,1,296.9,376,24,0,84.9,-2.11,-1.17,0.01542,101244.5,0
2020-05-16 18:00:00,1,302.80002,402,731,1.1e-5,55.100002,-2.53,-2.03,0.01414,101215.6,12
2020-05-17 00:00:00,1,299.6,415,461,2.6e-5,69.5,-1.63,-4.44,0.014889999,101104.15,65
2020-05-17 06:00:00,1,296.30002,384,0,0,87.200005,-0.17,-2.31,0.01528,101178.445,23
2020-05-17 12:00:00,1,296.9,374,24,0,82.9,0.12,-1.77,0.015129999,101185.21,0
2020-05-17 18:00:00,1,303.2,403,753,2.2e-5,52.100002,-1.01,-1.61,0.01368,101181.75,6
2020-05-18 00:00:00,1,300,408,542,2.11e-4,70.4,0.38,-2.1499999,0.01545,101092.93,47
2020-05-18 06:00:00,1,296.80002,386,0,4e-6,84,1.29,-0.099999994,0.01521,101098.914,26
2020-05-18 12:00:00,1,296.6,371,25,0,84.700005,-0.7,2.74,0.015149999,101154.32,1
2020-05-18 18:00:00,1,304.1,389,766,0,44.5,0.74,3.31,0.01217,101135.19,1
2020-05-19 00:00:00,1,302,405,564,0,51.7,-1.29,3.87,0.01268,101032.836,7
2020-05-19 06:00:00,1,296.5,379,0,0,79.9,-1.9699999,3.85,0.01416,101141.71,8
2020-05-19 12:00:00,1,296.2,364,25,0,84,-0.85999995,3.35,0.014699999,101240.055,2
2020-05-19 18:00:00,1,302.9,397,712,7e-6,52.3,-0.97999996,3.03,0.01351,101222.23,19
2020-05-20 00:00:00,1,299.7,405,555,1.91e-4,69.1,-3.21,-0.9,0.014880000000000001,101179.62,25
2020-05-20 06:00:00,1,296.2,382,0,1e-6,85.700005,-0.39999998,-1.9599999,0.0149799995,101300.9,4
2020-05-20 12:00:00,1,296.9,371,25,1e-6,81.6,-2.05,-2.06,0.01487,101303.97,1
2020-05-20 18:00:00,1,303.2,393,755,0,50.600002,-0.14,-2.07,0.0132,101283.46,5
2020-05-21 00:00:00,1,300.5,420,469,4e-6,65.700005,-0.19,-6.29,0.0148,101235.766,28
2020-05-21 06:00:00,1,297.7,395,0,1.1e-5,82.3,3.3799999,-4.41,0.01572,101272.69,14
2020-05-21 12:00:00,1,298.1,386,25,1.7e-5,77.8,3.87,0.81,0.0152199995,101325.4,3
2020-05-21 18:00:00,1,305.6,409,751,3.2e-5,43.3,-1.61,3.06,0.012949999,101250.96,9
2020-05-22 00:00:00,1,301.30002,430,402,2.02e-4,64.5,-1.7099999,-0.53999996,0.01528,101260.805,62
2020-05-22 06:00:00,1,297.7,395,0,0,78.9,0.53,1.53,0.01511,101245.516,26
2020-05-22 12:00:00,1,297.7,383,25,0,81.5,-2.44,2.03,0.0155,101415.24,24
2020-05-22 18:00:00,1,304.80002,407,756,1e-6,48.100002,-1.89,-0.21,0.013719999,101358.21,1
2020-05-23 00:00:00,1,300.80002,419,538,2.05e-4,69.3,0.14,-3.4199998,0.01596,101361.92,19
2020-05-23 06:00:00,1,298.2,397,0,1.1e-5,79.200005,1.76,-2.3999999,0.0156,101450.99,36
2020-05-23 12:00:00,1,298.7,387,26,0,77.5,2.11,-0.65,0.01571,101569.945,0
2020-05-07 12:00:00,2,291.9,9999e17,9999e17,9999e17,51.7,-5.42,0.59,0.00689,101619.65,9999e17
2020-05-07 18:00:00,2,298.7,314,802,0,23.9,-5.8799996,1.68,0.00483,101602.98,2
2020-05-08 00:00:00,2,292.5,324,589,0,50.9,-4.61,-4.66,0.00703,101724.95,0
2020-05-08 06:00:00,2,288.4,300,0,0,59.3,-2.4299998,-2.22,0.00628,101825.125,0
2020-05-08 12:00:00,2,292.1,299,23,0,57.3,0.69,-2.57,0.00771,101721.83,0
2020-05-08 18:00:00,2,301.9,338,789,0,26.800001,4.0699997,0.13,0.0066,101457.68,0
2020-05-09 00:00:00,2,297.4,363,577,0,41.600002,0.53999996,2.1499999,0.00781,101224.305,0
2020-05-09 06:00:00,2,291.6,338,0,0,88,1.61,3.05,0.01152,101415.51,0
2020-05-09 12:00:00,2,293.6,333,23,0,88.200005,1.89,2.84,0.01311,101491.3,1
2020-05-09 18:00:00,2,301.30002,390,654,5e-6,56.4,-5.3399997,-0.79999995,0.0132,101564.5,16
2020-05-10 00:00:00,2,294.80002,407,400,5e-6,77.700005,-5.64,-5.17,0.01236,101722.164,71
2020-05-10 06:00:00,2,294.6,406,0,1.5e-5,81.4,-1.48,-6,0.01284,101799.33,97
2020-05-10 12:00:00,2,295.9,399,8,2e-6,82.5,0.42,-4.2999997,0.01407,101743.72,94
2020-05-10 18:00:00,2,297,405,212,3.13e-4,74.700005,2.74,-1.67,0.01363,101808.81,98
2020-05-11 00:00:00,2,294.7,396,114,1.72e-4,83.1,0.93,-1.4699999,0.013119999,101579.516,98
2020-05-11 06:00:00,2,292.6,378,0,0,90.200005,-0.26,-0.07,0.01258,101551.35,99
2020-05-11 12:00:00,2,293.2,375,6,1e-6,84.200005,-3.06,1.4599999,0.012159999,101506.055,98
2020-05-11 18:00:00,2,301.5,388,489,3e-6,47.600002,-5.7,-2.54,0.01141,101401.34,96
2020-05-12 00:00:00,2,296.6,386,504,0,55.600002,-4.2799997,-4.0099998,0.00987,101578.875,72
2020-05-12 06:00:00,2,293,340,0,0,62.8,-3.83,-2.31,0.00893,101627.83,95
2020-05-12 12:00:00,2,293.9,326,24,0,66.6,-3.4499998,-2.79,0.01002,101759.016,6
2020-05-12 18:00:00,2,300.2,360,770,0,47.5,-2.84,-8.09,0.01052,101780.5,7
2020-05-13 00:00:00,2,295.5,361,575,0,63.9,-2.56,-7.1,0.010629999,101788.03,3
2020-05-13 06:00:00,2,293.30002,350,0,0,75.200005,-0.65,-4.54,0.01091,101792.336,61
2020-05-13 12:00:00,2,294.6,351,17,0,71.9,-1.15,-4.44,0.01132,101781.914,79
2020-05-13 18:00:00,2,300.6,386,584,0,47.600002,-0.71999997,-7.2,0.010749999,101762.9,88
2020-05-14 00:00:00,2,296.5,371,533,0,63,-0.81,-5.24,0.01114,101749.805,41
2020-05-14 06:00:00,2,293.1,342,0,0,81.700005,-0.84999996,-3.3899999,0.0117,101819.94,1
2020-05-14 12:00:00,2,295.30002,343,25,0,72.8,-0.89,-4.19,0.0119199995,101812.02,2
2020-05-14 18:00:00,2,302.2,370,771,0,45.600002,-1.5,-7.77,0.01133,101830.75,4
2020-05-15 00:00:00,2,297.2,373,575,0,66.200005,-0.78,-6.33,0.01219,101801.54,2
2020-05-15 06:00:00,2,294.2,355,0,0,83.1,-0.21,-3.9199998,0.01279,101884.65,2
2020-05-15 12:00:00,2,296.1,350,25,0,75.5,-0.25,-4.81,0.01301,101819.016,1
2020-05-15 18:00:00,2,302.4,376,764,0,50.4,-1.25,-8.04,0.012499999,101816.58,6
2020-05-16 00:00:00,2,298.4,381,573,0,67.3,-0.59999996,-6.74,0.0133299995,101748.125,2
2020-05-16 06:00:00,2,295.9,368,0,0,87.3,-0.55,-4.58,0.01485,101726.76,3
2020-05-16 12:00:00,2,297.5,382,24,2e-6,80.6,0.61,-5,0.01516,101766.53,17
2020-05-16 18:00:00,2,303.1,407,690,1.7e-5,55.2,-0.58,-7.71,0.014339999,101669.94,19
2020-05-17 00:00:00,2,299.30002,409,519,8e-6,71.3,-0.22999999,-7.94,0.014909999,101607.22,19
2020-05-17 06:00:00,2,296.5,381,0,0,87.5,0.37,-4.6,0.01552,101565.67,16
2020-05-17 12:00:00,2,297.5,376,25,0,81.700005,0.13,-3.9499998,0.015389999,101681.96,9
2020-05-17 18:00:00,2,303.4,409,661,3e-6,53.100002,-1.54,-6.85,0.014049999,101554.82,26
2020-05-18 00:00:00,2,299.30002,398,540,0,68.3,0.16,-6.23,0.014289999,101519.54,25
2020-05-18 06:00:00,2,295.5,369,0,0,89.4,0.38,-2.48,0.01487,101584.53,25
2020-05-18 12:00:00,2,296.9,363,25,0,81.8,-0.17999999,-1.4399999,0.014909999,101490.62,29
2020-05-18 18:00:00,2,304.1,394,762,0,44.4,-1.4699999,-3.02,0.01213,101493.71,19
2020-05-19 00:00:00,2,300,401,560,0,64.5,0.58,-6.8199997,0.01406,101428.055,5
2020-05-19 06:00:00,2,295.9,373,0,0,86.200005,2.76,-2.1499999,0.01469,101480.664,1
2020-05-19 12:00:00,2,296.9,369,25,0,80.5,2.56,-0.31,0.01459,101640.164,1
2020-05-19 18:00:00,2,304.7,402,757,1e-6,41.600002,-1.67,-3.53,0.01174,101511.56,2
2020-05-20 00:00:00,2,300.30002,405,539,0,57,-0.42,-6.62,0.01261,101461.02,23
2020-05-20 06:00:00,2,295.7,373,0,0,79.8,1.51,-2.76,0.01347,101694.055,17
2020-05-20 12:00:00,2,296.9,368,25,0,73.5,1.4,-0.63,0.0133299995,101685.93,2
2020-05-20 18:00:00,2,304.6,397,759,0,41,-0.84999996,-3.9099998,0.01148,101597.75,3
2020-05-21 00:00:00,2,299.9,409,537,0,61.600002,-0.64,-7.04,0.013379999,101492.21,17
2020-05-21 06:00:00,2,296.30002,383,0,0,82.9,1.9499999,-2.6699998,0.0144299995,101752.766,4
2020-05-21 12:00:00,2,297.4,378,25,4.6e-5,77.9,0.85999995,-2.81,0.0145499995,101735.016,1
2020-05-21 18:00:00,2,303.30002,412,654,5e-6,49.5,0.02,-6.3799996,0.0130199995,101698.87,26
2020-05-22 00:00:00,2,299.6,407,538,3e-6,64.700005,-0.72999996,-8,0.013739999,101732.4,9
2020-05-22 06:00:00,2,296.5,380,0,0,83.9,1.1999999,-4.7799997,0.01483,101686.305,1
2020-05-22 12:00:00,2,298.2,379,25,2e-6,77.5,0.7,-6.1099997,0.01514,101877.055,1
2020-05-22 18:00:00,2,303.2,411,708,7.2e-5,56.7,1.4699999,-7.62,0.014789999,101741.55,15
2020-05-23 00:00:00,2,300.1,418,511,4.6e-5,69.1,1.16,-7.7599998,0.0150999995,101859.805,27
2020-05-23 06:00:00,2,297,394,0,0,85.200005,1.04,-4.3199997,0.015559999,101572.72,35
2020-05-23 12:00:00,2,298.30002,388,23,0,79.200005,1.2099999,-4.7999997,0.01557,101912.055,65
2020-05-07 12:00:00,3,292,9999e17,9999e17,9999e17,49.8,-4.85,1.24,0.0066899997,101541.33,9999e17
2020-05-07 18:00:00,3,298.80002,312,805,0,22.9,-5.89,2.32,0.00465,101591.99,1
2020-05-08 00:00:00,3,292.80002,325,589,0,50,-4.56,-4.4,0.0070599997,101688.37,0
2020-05-08 06:00:00,3,288.4,302,0,0,58.9,-2.3999999,-2.35,0.00629,101801.69,0
2020-05-08 12:00:00,3,292.1,300,23,0,57.2,0.11,-2.48,0.00774,101738.07,0
2020-05-08 18:00:00,3,301.9,340,787,0,27.7,4.58,-0.52,0.00676,101451.016,0
2020-05-09 00:00:00,3,297.6,362,576,0,39.100002,0.65,2.3999999,0.0074199997,101239.31,0
2020-05-09 06:00:00,3,291.1,332,0,0,87.9,1.67,2.99,0.011159999,101444.805,0
2020-05-09 12:00:00,3,293.4,329,23,0,87.1,2.04,3.27,0.0127799995,101531.42,1
2020-05-09 18:00:00,3,302.30002,390,700,1.2e-5,54.5,-5.17,-0.26999998,0.0135699995,101552.305,18
2020-05-10 00:00:00,3,295.2,403,454,1.1e-5,71.3,-5.0699997,-5.87,0.01167,101712.7,54
2020-05-10 06:00:00,3,294.7,399,0,4e-6,76.8,-1.3199999,-5.7999997,0.0122,101781.71,98
