forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,301.80002,9999e17,9999e17,9999e17,47.9,-4.8399997,-2.1699998,0.01165,101665.086,9999e17
2020-05-12 00:00:00,1,296.63,370,572,0,56.100002,-2.22,-5.1,0.010009999,101649.84,1
2020-05-12 06:00:00,1,292.9,337,0,0,75.8,-1.02,-2.85,0.010729999,101799.27,0
2020-05-12 12:00:00,1,293.7,330,24,0,65.5,-4.63,-1.05,0.00973,101915.04,0
2020-05-12 18:00:00,1,301.78998,351,780,0,34.100002,-4.15,-5.37,0.00825,101926.58,23
2020-05-13 00:00:00,1,296.13,355,572,0,55.8,-1.65,-4.87,0.00964,101943.836,47
2020-05-13 06:00:00,1,293.78,352,0,0,78.700005,-1.01,-3.84,0.01174,102018.64,85
2020-05-13 12:00:00,1,295.30002,355,23,0,74,-1.1999999,-4.95,0.01213,102030.234,80
2020-05-13 18:00:00,1,297.09,399,352,8e-6,63.100002,-1.6899999,-8.21,0.01153,102094.37,68
2020-05-14 00:00:00,1,295.86,394,246,3e-6,65.700005,-1.25,-7.2599998,0.01115,102043.914,59
2020-05-14 06:00:00,1,294,360,0,1e-6,76.5,-0.93,-5.22,0.01155,102071.73,22
2020-05-14 12:00:00,1,295.6,391,9,3e-6,69.6,-0.82,-6.15,0.011589999,102040.945,65
2020-05-14 18:00:00,1,298,412,264,9e-6,61.100002,-0.25,-8.0199995,0.011829999,102029.2,85
2020-05-15 00:00:00,1,296.2,414,171,7e-6,67.700005,-0.65,-6.46,0.01177,101862.69,89
2020-05-15 06:00:00,1,295.4,407,0,4e-6,73.5,0,-4.95,0.01212,101785.92,97
2020-05-15 12:00:00,1,296,383,12,0,71.3,-0.79999995,-5.27,0.01224,101730.71,89
2020-05-15 18:00:00,1,300.7,407,445,2e-6,55.9,-1.1,-7.41,0.012739999,101624.49,95
2020-05-16 00:00:00,1,297.30002,406,390,7e-6,71.1,-0.79999995,-6.0699997,0.01323,101539.95,86
2020-05-16 06:00:00,1,294.4,366,0,0,90.3,-2.58,-3.23,0.01409,101439.5,56
2020-05-16 12:00:00,1,296.30002,357,24,0,82.3,-3.48,-3.76,0.014409999,101401.9,29
2020-05-16 18:00:00,1,302.80002,402,624,5e-6,49.5,-3.85,-6.0499997,0.01277,101354.64,30
2020-05-17 00:00:00,1,298.1,393,548,2e-6,68.200005,-3.11,-4.69,0.01334,101348.586,9
2020-05-17 06:00:00,1,293.9,362,0,0,90.8,-2.4199998,-1.49,0.01376,101376.68,0
2020-05-17 12:00:00,1,295.30002,353,25,0,81.9,-3.4099998,-1.23,0.01353,101460.31,0
2020-05-17 18:00:00,1,303.5,383,760,0,42.2,-3.3899999,-2.83,0.011349999,101384.26,6
2020-05-18 00:00:00,1,298.5,393,570,0,62.4,-3.25,-4.7999997,0.0124699995,101315.66,0
2020-05-18 06:00:00,1,293,356,0,0,92.6,-1.8,-0.58,0.01322,101342.96,0
2020-05-18 12:00:00,1,293.9,338,26,0,88.1,-1.86,1.56,0.01335,101409.44,0
2020-05-18 18:00:00,1,304.80002,373,779,0,34.3,-3.6699998,-1,0.00998,101278.32,0
2020-05-19 00:00:00,1,300.6,399,570,0,51.2,0.45,-4.5499997,0.011659999,101105.62,3
2020-05-19 06:00:00,1,295.6,369,0,0,70.700005,2.07,2.97,0.01194,101164.37,0
2020-05-19 12:00:00,1,297,364,25,0,61.5,0.17999999,3.86,0.01126,101168.24,0
2020-05-19 18:00:00,1,307.9,396,767,0,28.6,-2.34,4.99,0.0099599995,100930.56,0
2020-05-20 00:00:00,1,301.6,428,323,0,53.100002,-4.16,-0.64,0.01268,100859.96,56
2020-05-20 06:00:00,1,296,382,0,7.6e-5,81.9,-4.19,-2.33,0.01413,101054.055,7
2020-05-20 12:00:00,1,295.9,371,26,3e-6,77,-4.24,-2.81,0.013189999,101132.43,2
2020-05-20 18:00:00,1,301.9,369,777,0,39.5,-4.0099998,-4.56,0.009529999,101153.06,1
2020-05-21 00:00:00,1,297.5,359,588,0,48.2,-2.71,-5.2,0.00909,101142.68,2
