forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 12:00:00,1,291.1,9999e17,9999e17,9999e17,57,-4.56,1.06,0.00719,101845.19,9999e17
2020-04-27 18:00:00,1,298.5,316,783,0,27.800001,-4.27,1.48,0.00555,101809.766,0
2020-04-28 00:00:00,1,293.80002,331,575,0,52.100002,-3.48,-4.3399997,0.00781,101882.88,0
2020-04-28 06:00:00,1,290.2,313,0,0,71.8,-2.73,-2.12,0.00858,101976.805,2
2020-04-28 12:00:00,1,292.4,319,17,0,71.200005,-1.54,-3.02,0.00974,101981.01,35
2020-04-28 18:00:00,1,299.6,354,708,0,45.100002,0.39999998,-6.3199997,0.0095999995,101984.04,66
2020-04-29 00:00:00,1,295,356,559,0,64.6,0.55,-4.66,0.0103899995,101862.445,5
2020-04-29 06:00:00,1,292.4,338,0,0,80.200005,0.7,-3.54,0.01098,101821.375,0
2020-04-29 12:00:00,1,293.80002,338,16,0,78,1.36,-2.9299998,0.0117,101712.76,26
2020-04-29 18:00:00,1,301.80002,386,620,2e-6,48.100002,4.95,-2.9399998,0.01169,101550.64,46
2020-04-30 00:00:00,1,298.19,404,401,8e-6,69.8,3.28,-4.5499997,0.01371,101303.75,37
2020-04-30 06:00:00,1,295.3,380,0,0,82.8,4.47,0.72999996,0.013669999,101264.94,18
2020-04-30 12:00:00,1,294.7,358,16,1e-6,88.9,2.9099998,3.06,0.01419,101310.89,27
2020-04-30 18:00:00,1,304.25,397,670,1e-5,43.8,2.7,7.43,0.0123,101161.38,63
2020-05-01 00:00:00,1,297.53,396,513,1.7099999e-4,55.5,-2.18,5.68,0.0105099995,101145.164,61
2020-05-01 06:00:00,1,290.6,317,0,0,70.9,-1.42,3.6599998,0.00873,101438.25,0
2020-05-01 12:00:00,1,290.7,308,20,0,67.700005,-4.0099998,0.22999999,0.00837,101606.87,0
2020-05-01 18:00:00,1,299.4,329,782,0,30.2,-2.54,1.9,0.0063799997,101584.3,0
2020-05-02 00:00:00,1,295.32,341,575,0,40.9,-1.9,0.84,0.00676,101451.56,0
2020-05-02 06:00:00,1,289.30002,316,0,0,67.1,-0.98999995,0.62,0.00758,101646.88,0
2020-05-02 12:00:00,1,292.1,311,20,0,64.8,-1.78,0.22,0.008719999,101753.125,0
2020-05-02 18:00:00,1,302.30002,344,778,0,27.300001,-0.11,0.53,0.0067999996,101661.4,0
2020-05-03 00:00:00,1,297.6,361,569,0,43.7,0.29999998,-2.78,0.00828,101492.36,0
2020-05-03 06:00:00,1,293,339,0,0,69.200005,2.4199998,0.29999998,0.009889999,101556.46,0
2020-05-03 12:00:00,1,294.30002,339,20,0,72,2.4099998,0.95,0.01115,101580.45,0
2020-05-03 18:00:00,1,304.6,374,763,0,33.600002,1.02,2.4299998,0.00962,101382.55,0
2020-05-04 00:00:00,1,300.28,394,560,0,49.3,0.14999999,0.42999998,0.011,101166.81,0
2020-05-04 06:00:00,1,294,360,0,0,63.3,-0.22999999,2.3999999,0.00969,101229.48,0
2020-05-04 12:00:00,1,294.9,344,20,0,63.4,0.78,2.12,0.01017,101295.516,0
2020-05-04 18:00:00,1,305.30002,384,758,0,39.5,0.25,2.76,0.01176,101250.305,17
2020-05-05 00:00:00,1,300.80002,428,428,0,59.9,0.94,-1.28,0.013789999,101126.35,48
2020-05-05 06:00:00,1,296.1,385,0,0,74.3,2.36,-0.45999998,0.01292,101205.12,8
2020-05-05 12:00:00,1,296.5,368,20,0,69.700005,3.59,1.27,0.01242,101331.72,0
2020-05-05 18:00:00,1,305.2,391,757,0,40.600002,3.3899999,0.08,0.011849999,101258.24,0
2020-05-06 00:00:00,1,302.4,422,453,1e-6,51.5,2.96,-2.77,0.01289,101089.43,31
2020-05-06 06:00:00,1,297.6,394,0,0,70,5.0899997,-0.28,0.013309999,101192.055,18
2020-05-06 12:00:00,1,296.6,376,21,0,80.3,4.5,1.05,0.01438,101308.5,2
2020-05-06 18:00:00,1,305.5,393,758,0,39.2,3.1599998,2.07,0.01157,101184.055,1
2020-05-07 00:00:00,1,302.2,429,398,3e-6,49.9,0.089999996,2.85,0.012399999,101072.24,46
2020-05-07 06:00:00,1,295.9,377,0,0,80.5,-1.9799999,4.24,0.01376,101301.96,4
2020-05-07 12:00:00,1,295.6,358,20,0,88.6,-3.24,1.93,0.01492,101481.414,1
2020-05-07 18:00:00,1,300.9,405,594,4e-6,57.8,-3.6499999,-1.55,0.013259999,101581.75,40
2020-05-08 00:00:00,1,297.2,403,499,2.3e-5,75.5,-4.75,-5.48,0.01394,101575.414,23
2020-05-08 06:00:00,1,294.5,369,0,2.1e-5,87.4,-1.88,-3.7099998,0.0136899995,101654.46,3
2020-05-08 12:00:00,1,295.4,364,20,2.5e-5,83.1,-0.96999997,-3.34,0.01371,101679.58,8
2020-05-08 18:00:00,1,301.5,385,741,1.3e-5,49.3,-0.55,-2.02,0.01167,101562.164,11
2020-05-09 00:00:00,1,299.30002,407,451,7e-6,60.4,0.39999998,-4.5699997,0.012639999,101354.625,32
2020-05-09 06:00:00,1,295.5,379,0,0,82.1,2.23,-1.9799999,0.013719999,101382.805,14
2020-05-09 12:00:00,1,295.7,366,22,2e-6,81,1.15,1.79,0.01368,101420.45,0
2020-05-09 18:00:00,1,304.30002,380,771,1e-6,33.7,1.5,4.2,0.00924,101319.77,1
2020-05-10 00:00:00,1,300.80002,374,576,0,39.4,-2.6599998,4.7799997,0.00902,101274.68,4
2020-05-10 06:00:00,1,294.2,346,0,0,73,-1.91,4.0499997,0.0112499995,101388.39,1
2020-05-10 12:00:00,1,294.6,340,23,0,73.9,-4.29,1.18,0.01167,101551.67,23
2020-05-10 18:00:00,1,302.4,367,772,0,44.2,-4.93,-1.9,0.01091,101637.836,30
2020-05-11 00:00:00,1,297.4,377,569,0,63.3,-3.6499999,-6.37,0.01179,101639.766,5
2020-05-11 06:00:00,1,294,350,0,0,79.200005,-1.15,-3.05,0.01199,101690.49,8
