forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,295,9999e17,9999e17,9999e17,86.3,0.91999996,-3.6299999,0.01392,101728.61,9999e17
2020-05-11 00:00:00,1,294.4,398,94,2.3599999e-4,87.8,-1.64,-2.75,0.01364,101611.766,100
2020-05-11 06:00:00,1,293.2,378,0,1e-6,93.200005,-1.38,-1.78,0.01351,101519.29,100
2020-05-11 12:00:00,1,293.9,363,22,7e-6,88.8,-5.77,-0.65,0.013409999,101546.23,66
2020-05-11 18:00:00,1,301.4,377,756,1e-6,45,-7.16,-3.97,0.01069,101571.45,6
2020-05-12 00:00:00,1,296.02,360,575,0,55.8,-3.84,-4.5899997,0.00959,101621.375,1
2020-05-12 06:00:00,1,292.6,332,0,0,72.1,-3.05,-2.1399999,0.010059999,101758.75,0
2020-05-12 12:00:00,1,293.1,324,30,0,63.100002,-4.35,-1.56,0.00906,101916.766,0
2020-05-12 18:00:00,1,301.8,345,790,0,35.5,-2.79,-6.3999996,0.00861,101842.56,1
2020-05-13 00:00:00,1,296.37,361,575,0,62,-1.49,-5.98,0.010849999,101925.77,26
2020-05-13 06:00:00,1,293.97998,351,0,0,76,-0.29999998,-5.06,0.0114899995,101963.555,58
2020-05-13 12:00:00,1,295,344,24,0,74.4,-0.93,-5.95,0.011969999,101925.516,54
2020-05-13 18:00:00,1,298,396,503,4e-6,60.5,-1.3,-8.88,0.0116799995,102035.27,53
2020-05-14 00:00:00,1,296.03,397,242,4e-6,67.3,-1.03,-7.5099998,0.011539999,101982.93,62
2020-05-14 06:00:00,1,295,383,0,1e-6,73.1,-0.69,-5.99,0.01179,101957.73,50
2020-05-14 12:00:00,1,295.7,349,24,0,73.4,-0.69,-6.8599997,0.01236,101920.19,13
2020-05-14 18:00:00,1,301.30002,388,623,2e-6,51.100002,-1.09,-9.179999,0.012019999,101857.625,35
2020-05-15 00:00:00,1,297.2,398,493,2e-6,68.5,-1.4699999,-7.31,0.01265,101784.56,41
2020-05-15 06:00:00,1,294.80002,365,0,0,83.8,-1.22,-4.2,0.01334,101691.33,56
2020-05-15 12:00:00,1,296.5,361,24,0,77.4,-2.1599998,-5.38,0.01371,101672,37
2020-05-15 18:00:00,1,302.7,392,707,4e-6,49.4,-2.6399999,-7.72,0.01268,101514.086,48
2020-05-16 00:00:00,1,297.80002,387,547,1e-6,67.200005,-2.01,-5.46,0.0128999995,101470.65,10
2020-05-16 06:00:00,1,293.80002,359,0,0,90.3,-1.89,-1.67,0.0135699995,101465.84,0
2020-05-16 12:00:00,1,295.1,352,25,0,83.3,-3.02,-0.35,0.01358,101459.93,0
2020-05-16 18:00:00,1,302.2,394,652,1e-5,47.8,-2.6299999,-2.83,0.01189,101385.766,22
2020-05-17 00:00:00,1,298,404,346,5e-6,64.700005,-2.05,-3.9599998,0.0126,101330.87,31
2020-05-17 06:00:00,1,291.9,357,0,0,91.200005,0.35999998,-0.82,0.012159999,101331.375,7
2020-05-17 12:00:00,1,295.2,340,25,0,78.1,0.45999998,0.87,0.01282,101429.55,28
2020-05-17 18:00:00,1,305.2,374,781,0,27.4,-1.13,-0.7,0.008119999,101351.39,1
2020-05-18 00:00:00,1,300.2,385,577,0,45.9,1.0699999,-5.21,0.010199999,101200.484,16
2020-05-18 06:00:00,1,295.9,365,0,0,76.200005,3.3899999,0.26999998,0.01304,101247.78,33
2020-05-18 12:00:00,1,296.30002,362,25,0,71.3,-1.13,3.3,0.01251,101371.18,0
2020-05-18 18:00:00,1,306.5,394,767,0,31.800001,-0.75,2.98,0.010179999,101238.01,0
