forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,298,9999e17,9999e17,9999e17,62.100002,1.49,-3,0.01208,101274.75,9999e17
2020-05-05 06:00:00,1,294.1,362,0,0,81.9,1.91,-0.24,0.01254,101301.8,0
2020-05-05 12:00:00,1,295.5,351,21,0,72.1,1.7099999,1.48,0.01206,101366.195,0
2020-05-05 18:00:00,1,306,384,763,0,34.600002,0.95,2.3,0.010729999,101272.94,0
2020-05-06 00:00:00,1,301.6,411,558,0,51.5,0.29,0.84,0.01244,101111.28,2
2020-05-06 06:00:00,1,294.6,376,0,0,77.4,-0.78,2.85,0.01225,101261.5,15
2020-05-06 12:00:00,1,294.5,353,19,0,78.8,0.68,3.82,0.01236,101299.25,31
2020-05-06 18:00:00,1,305.1,375,764,0,34.600002,0.03,7.16,0.01023,101065.29,17
2020-05-07 00:00:00,1,300.1,391,565,0,56.2,-2.37,7.1299996,0.01246,100986.266,0
2020-05-07 06:00:00,1,293.9,361,0,0,59,-4.14,3.35,0.008959999,101232.5,0
2020-05-07 12:00:00,1,288.4,301,23,0,50.100002,-6.5,2.07,0.0053399997,101589.24,0
2020-05-07 18:00:00,1,297.4,298,810,0,25.9,-6.02,0.51,0.00484,101649.02,0
2020-05-08 00:00:00,1,292.9,318,592,0,37.4,-3.6799998,-3.1799998,0.00532,101753.836,0
2020-05-08 06:00:00,1,288,297,0,0,55.3,-1.8499999,-2.1399999,0.00574,101903.164,0
2020-05-08 12:00:00,1,291.80002,297,23,0,53.7,-0.78999996,-2.48,0.0071,101811.85,0
2020-05-08 18:00:00,1,300.9,338,784,0,31.1,4.0699997,-2.25,0.0071799997,101610.57,0
2020-05-09 00:00:00,1,297.9,365,573,0,44.8,3.1999998,-1.51,0.008669999,101378.71,0
2020-05-09 06:00:00,1,292.4,343,0,0,67.700005,3.23,1.6999999,0.009339999,101443.59,0
2020-05-09 12:00:00,1,293.2,332,23,0,73.3,3.01,2.34,0.010559999,101460.6,0
2020-05-09 18:00:00,1,304.80002,368,775,0,35.7,-1.56,5.45,0.01033,101430.36,2
2020-05-10 00:00:00,1,297.2,395,557,6e-6,70.9,-7.21,-4.72,0.01311,101557.35,41
2020-05-10 06:00:00,1,294.2,398,0,1.4e-5,80,-4.14,-5.7599998,0.012279999,101817.21,98
2020-05-10 12:00:00,1,294.7,399,4,1.3e-5,78.6,-2.3899999,-6.71,0.01241,101880.65,100
2020-05-10 18:00:00,1,297.7,410,283,7.4e-5,71.4,0.98999995,-6.5499997,0.013549999,101904.43,96
2020-05-11 00:00:00,1,294.6,403,163,2.65e-4,88.5,1.02,-4.5,0.013979999,101795.984,93
2020-05-11 06:00:00,1,294.2,398,0,2.05e-4,89.5,0.04,-3.35,0.013719999,101697.06,98
2020-05-11 12:00:00,1,294.1,397,3,3.47e-4,92.700005,-2.73,-2.55,0.01418,101588.016,100
2020-05-11 18:00:00,1,297,402,168,2.19e-4,76.700005,-3.8999999,-4.56,0.013979999,101570.87,100
2020-05-12 00:00:00,1,297.2,393,463,2e-6,70.200005,-2.2,-5.0299997,0.01299,101530.29,65
2020-05-12 06:00:00,1,294.7,374,0,0,85.200005,-1.9,-2.82,0.01352,101651.87,67
2020-05-12 12:00:00,1,296.2,369,23,0,79.9,-2.6599998,-2.58,0.01387,101746.04,9
2020-05-12 18:00:00,1,301.9,399,615,3e-6,54,-0.75,-5.5299997,0.013169999,101727.64,27
2020-05-13 00:00:00,1,298,399,486,6e-6,68.700005,-1.66,-5.97,0.013259999,101816.7,18
2020-05-13 06:00:00,1,295.30002,360,0,0,78.1,-0.59,-4.27,0.0127799995,101905.56,20
2020-05-13 12:00:00,1,295.80002,354,19,0,75.9,-0.96,-4.31,0.01284,101974.95,65
2020-05-13 18:00:00,1,301.30002,376,743,0,54.9,-1.4399999,-8.19,0.0128,102000.83,50
2020-05-14 00:00:00,1,297.80002,384,548,0,67.1,-0.22,-7.62,0.01282,101961.2,52
2020-05-14 06:00:00,1,296.6,383,0,1e-6,73.200005,1,-5.81,0.01301,101948.836,71
2020-05-14 12:00:00,1,296.9,383,16,1e-6,74.700005,1.1,-4.98,0.013549999,101941.71,76
2020-05-14 18:00:00,1,299.9,418,368,7e-6,62.4,1.4699999,-8.13,0.01347,101870.71,85
2020-05-15 00:00:00,1,298.30002,420,270,3e-6,69.1,1.8399999,-6.97,0.01366,101708.586,84
2020-05-15 06:00:00,1,296.30002,386,0,0,84.200005,1.26,-5.0899997,0.014769999,101654.63,40
2020-05-15 12:00:00,1,297.30002,392,14,4e-6,82.5,2.2,-5.39,0.01538,101591.34,62
2020-05-15 18:00:00,1,300.80002,414,516,7.6e-5,65.700005,3.57,-6.31,0.015009999,101523.19,82
2020-05-16 00:00:00,1,298,415,329,1.7099999e-4,81.4,1.73,-6.64,0.01582,101330.46,87
2020-05-16 06:00:00,1,296.1,396,0,1.77e-4,88.4,1.76,-4.1,0.015319999,101205.09,54
2020-05-16 12:00:00,1,297.1,384,23,5e-5,80.9,-0.93,-1.31,0.014939999,101164.24,4
2020-05-16 18:00:00,1,302.6,410,699,2e-6,57.2,-3.34,-2.95,0.01457,101022.45,17
2020-05-17 00:00:00,1,299.2,414,494,4.7e-5,74,-4.41,-4.54,0.0155,100982.914,50
2020-05-17 06:00:00,1,297,395,0,2e-6,86,-3.55,-2.77,0.0158,100994.04,42
2020-05-17 12:00:00,1,297.7,389,22,1e-6,77.5,-5.1,-2.4299998,0.014839999,101117,13
2020-05-17 18:00:00,1,301.30002,411,608,9e-6,60.3,-6.31,-4.43,0.014239999,101173.18,31
2020-05-18 00:00:00,1,298.7,412,454,8e-6,68.6,-5.99,-6.0099998,0.013959999,101238.086,32
2020-05-18 06:00:00,1,296.80002,381,0,1e-6,75.8,-4.73,-4.02,0.013739999,101230.734,6
2020-05-18 12:00:00,1,297.30002,372,25,1e-6,73.200005,-5.8799996,-3.36,0.01363,101240.36,3
2020-05-18 18:00:00,1,300.5,406,536,1.5e-5,62.2,-9.24,-2.36,0.01401,101171.8,42
2020-05-19 00:00:00,1,298.5,414,353,3.5e-5,72,-9.24,-2.6299999,0.01452,100988.96,51
2020-05-19 06:00:00,1,297.2,392,0,3e-6,81.8,-6.1,-2.31,0.01528,100862.52,9
2020-05-19 12:00:00,1,297.7,388,23,5e-6,82,-5.0899997,-0.75,0.01578,100876.71,9
