forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,291.5,9999e17,9999e17,9999e17,58.100002,-0.37,0.26999998,0.0075399997,101571.914,9999e17
2020-05-02 06:00:00,1,289.1,315,0,0,71.8,-1.53,0.98999995,0.00799,101775.125,0
2020-05-02 12:00:00,1,291.4,308,20,0,67.5,-2.35,-0.28,0.00868,101922.19,0
2020-05-02 18:00:00,1,301.56,339,782,0,29.5,-1.1,-2.76,0.0070599997,101871.87,0
2020-05-03 00:00:00,1,296.24,355,571,0,55,-0.08,-4.9,0.00956,101836.12,0
2020-05-03 06:00:00,1,292.31,331,0,0,73.5,1.03,-2.8999999,0.01002,101810.49,0
2020-05-03 12:00:00,1,294.30002,327,20,0,70.3,1.27,-1.73,0.01086,101872.336,0
2020-05-03 18:00:00,1,302.5,361,766,0,35.4,1.3199999,-2.71,0.008959999,101695.266,0
2020-05-04 00:00:00,1,297.54,375,562,0,58.600002,1.77,-5.5,0.0110599995,101486.5,0
2020-05-04 06:00:00,1,293.4,349,0,0,77.700005,3.08,-0.90999997,0.011399999,101521.586,0
2020-05-04 12:00:00,1,294.30002,343,20,0,73.5,1.89,0.93,0.011419999,101551.62,0
2020-05-04 18:00:00,1,304.9,376,761,0,34.2,0.31,-0.29,0.0099599995,101445.305,0
2020-05-05 00:00:00,1,299.80002,394,560,0,50.7,2.46,-4.56,0.01098,101270.02,0
2020-05-05 06:00:00,1,294.6,362,0,0,77.9,3.01,-0.03,0.01231,101435.15,0
2020-05-05 12:00:00,1,295.2,353,21,0,76.4,3.07,0.64,0.01255,101496.02,0
2020-05-05 18:00:00,1,305.9,383,762,0,32.8,2.12,-1.8,0.01011,101378.31,0
2020-05-06 00:00:00,1,300.4,396,561,0,51.8,3.98,-5.47,0.01163,101260.95,0
2020-05-06 06:00:00,1,296.1,372,0,0,75.200005,4.0099998,-0.26999998,0.01303,101363.49,0
2020-05-06 12:00:00,1,296.30002,366,21,0,73.4,3.1299999,2.34,0.01289,101426.836,0
2020-05-06 18:00:00,1,306.30002,391,761,0,35.4,2.54,3.6999998,0.0112499995,101229.445,1
2020-05-07 00:00:00,1,300.4,431,298,9e-6,57.3,-1.93,3.84,0.0128999995,101071.25,53
2020-05-07 06:00:00,1,293.6,367,0,0,80.9,-1.4599999,3.79,0.01201,101219.24,7
2020-05-07 12:00:00,1,294.7,343,21,0,84.3,-1.38,4.48,0.0134,101301.586,1
2020-05-07 18:00:00,1,303.7,398,643,3e-6,38.100002,-3.76,2.6499999,0.01034,101214.18,20
2020-05-08 00:00:00,1,298.4,376,560,0,38,-2.77,0.98999995,0.00756,101294.61,4
2020-05-08 06:00:00,1,292.1,329,0,0,48.9,-5.0099998,-0.22999999,0.0066199997,101717.29,0
2020-05-08 12:00:00,1,290.5,298,24,0,55.8,-4.3399997,-0.52,0.00678,101884,0
2020-05-08 18:00:00,1,300.7,326,800,0,29.1,-1.38,-4.23,0.0066199997,101830.43,0
2020-05-09 00:00:00,1,295.5,350,581,0,54.100002,0.25,-6.18,0.00901,101808.85,0
2020-05-09 06:00:00,1,292.7,332,0,0,70.8,3.4199998,-2.62,0.00987,101722.016,0
2020-05-09 12:00:00,1,294.30002,335,23,0,73,4.06,-0.08,0.01131,101709.8,0
2020-05-09 18:00:00,1,304.9,378,764,0,37.100002,3.25,4.15,0.01083,101535.89,1
2020-05-10 00:00:00,1,301.30002,420,475,0,52.7,-0.39999998,3.76,0.01249,101345.87,32
2020-05-10 06:00:00,1,294.9,384,0,0,85.4,-1.31,2.1699998,0.013719999,101465.695,14
2020-05-10 12:00:00,1,295.2,365,19,0,82.200005,-3.9499998,0.47,0.0134,101597.055,27
2020-05-10 18:00:00,1,302.1,389,733,0,49.4,-2,-2.1,0.012089999,101524.164,44
2020-05-11 00:00:00,1,298.5,399,541,0,67.8,-2.3,-7.08,0.01352,101496.25,41
2020-05-11 06:00:00,1,295.5,379,0,2e-6,88.1,-0.02,-3.86,0.0146699995,101607.52,72
2020-05-11 12:00:00,1,295.7,393,6,1.53e-4,86.4,1.01,-3.6299999,0.01456,101604.24,92
2020-05-11 18:00:00,1,299.1,405,299,1.98e-4,64.5,0.37,-4.12,0.013289999,101507.016,80
2020-05-12 00:00:00,1,295.9,412,269,2.69e-4,84.4,-1.64,-6.12,0.0144299995,101405.73,81
2020-05-12 06:00:00,1,295.5,407,0,2.34e-4,91.4,1.36,-3.36,0.01531,101310.805,91
2020-05-12 12:00:00,1,296.2,407,6,3.23e-4,90.5,1.3,1.18,0.01575,101327.266,95
2020-05-12 18:00:00,1,297,415,192,4.86e-4,86.3,-5.73,-3.02,0.01575,101506.68,90
2020-05-13 00:00:00,1,296.2,413,167,1.2e-4,84.9,-4.66,-4.04,0.01478,101594.72,81
2020-05-13 06:00:00,1,295.4,388,0,2e-6,89.4,-2.37,-4.02,0.014769999,101724.43,21
2020-05-13 12:00:00,1,296.4,386,17,2e-6,85.700005,-1.43,-4.66,0.01502,101822.1,21
2020-05-13 18:00:00,1,300.7,418,502,8e-6,65.4,-1.81,-7.19,0.01481,101855.17,57
2020-05-14 00:00:00,1,298.1,413,465,1.3e-5,76.3,-1.26,-6.37,0.01487,101884.21,48
2020-05-14 06:00:00,1,296.30002,391,0,1e-6,86.200005,-0.5,-3.86,0.01507,101908.586,57
2020-05-14 12:00:00,1,296.5,399,11,1.6e-5,86.700005,-1.88,-4.23,0.01531,101860.836,91
2020-05-14 18:00:00,1,300.30002,410,562,4.6e-5,67,-3.6899998,-6.66,0.014819999,101807.375,90
2020-05-15 00:00:00,1,296.5,410,292,7.9e-5,82.1,-2.4199998,-6.1299996,0.01447,101781.29,96
2020-05-15 06:00:00,1,295.4,390,0,5e-6,87.200005,-1.63,-4.0699997,0.014409999,101708.1,90
2020-05-15 12:00:00,1,295.7,373,21,1e-6,84.4,-2.69,-4.38,0.01426,101672.27,81
2020-05-15 18:00:00,1,299.4,389,633,1e-5,63,-2.4099998,-7.2,0.013309999,101604.336,48
2020-05-16 00:00:00,1,297.2,384,489,3e-6,67.9,-1.11,-6.24,0.01253,101475.21,19
2020-05-16 06:00:00,1,294.4,353,0,0,81,0.06,-3.6799998,0.01261,101420.47,1
2020-05-16 12:00:00,1,295.4,348,25,0,78.200005,-0.63,-3.28,0.012999999,101425.04,1
2020-05-16 18:00:00,1,302.1,372,774,0,49.100002,-0.63,-4.65,0.01203,101334.27,2
2020-05-17 00:00:00,1,298.4,383,573,0,70.1,-0.63,-6.04,0.01399,101242.664,1
2020-05-17 06:00:00,1,295.4,363,0,0,91.1,0.39,-3.08,0.01512,101316.23,0
2020-05-17 12:00:00,1,296.5,359,25,0,87.3,0.55,-2.12,0.0155299995,101369.52,0
2020-05-17 18:00:00,1,303.30002,389,767,1e-6,50.4,-1.63,-3.3999999,0.01325,101352.68,4
2020-05-18 00:00:00,1,299.4,399,569,0,73.3,-0.39,-6.37,0.015459999,101378.73,2
2020-05-02 00:00:00,2,292,9999e17,9999e17,9999e17,56.7,-0.08,0.82,0.00762,101551.945,9999e17
2020-05-02 06:00:00,2,289.80002,316,0,0,69.6,-1.74,1.78,0.00808,101738.32,0
2020-05-02 12:00:00,2,291.30002,310,20,0,68,-2.48,-0.19999999,0.00868,101903.625,0
2020-05-02 18:00:00,2,301.78998,342,780,0,30.9,-0.39,-3.07,0.0075,101832.016,0
2020-05-03 00:00:00,2,296.52,360,569,0,56.9,0.28,-5.24,0.010059999,101828.61,0
2020-05-03 06:00:00,2,292.63998,335,0,0,75.6,1.2099999,-2.9199998,0.01053,101807.85,0
2020-05-03 12:00:00,2,294.5,333,17,0,71.6,1.24,-1.67,0.011159999,101869.02,57
2020-05-03 18:00:00,2,302.61,363,762,0,35.7,1.03,-3.1399999,0.00908,101711.4,18
2020-05-04 00:00:00,2,297.50998,374,563,0,58.600002,1.5799999,-5.2999997,0.01102,101490.45,0
2020-05-04 06:00:00,2,293.4,346,0,0,78.8,2.95,-1.16,0.0115,101536.96,0
2020-05-04 12:00:00,2,294.4,341,20,0,74.1,1.79,0.95,0.01157,101561.94,0
2020-05-04 18:00:00,2,304.80002,374,764,0,31.9,-0.13,-0.69,0.00928,101445.09,0
2020-05-05 00:00:00,2,299,386,563,0,53.4,2.45,-5.47,0.01102,101267.39,0
2020-05-05 06:00:00,2,294.1,355,0,0,82,3.01,-0.14999999,0.01258,101388.46,0
2020-05-05 12:00:00,2,295.1,349,21,0,76,3.3,0.55,0.01234,101437.87,0
2020-05-05 18:00:00,2,305.4,377,765,0,31.9,2.04,-1.35,0.00959,101410.64,0
2020-05-06 00:00:00,2,300.5,394,563,0,54.7,3.21,-5.42,0.012379999,101226.95,0
2020-05-06 06:00:00,2,297,381,0,0,79.700005,4.06,0.55,0.014579999,101330.27,0
2020-05-06 12:00:00,2,296.7,374,21,0,72.1,1.24,2.06,0.0128999995,101463.04,0
2020-05-06 18:00:00,2,306.1,395,760,0,36.7,2.49,3.4499998,0.011469999,101252.016,0
2020-05-07 00:00:00,2,301.1,429,347,0,48.7,-2.81,5.45,0.01141,101148.89,47
2020-05-07 06:00:00,2,293.1,352,0,0,86.200005,-1.01,3.33,0.012399999,101249.15,2
2020-05-07 12:00:00,2,294.80002,353,20,0,70.4,-5.3199997,0.95,0.01129,101407.06,16
2020-05-07 18:00:00,2,302.4,358,770,0,22.1,-5.12,1.39,0.0055899997,101430.33,6
2020-05-08 00:00:00,2,296.9,340,590,0,35.9,-3.01,-0.53,0.0065099997,101526.49,0
2020-05-08 06:00:00,2,291.4,323,0,0,66.700005,-2.95,-2.3,0.0086199995,101832.97,0
2020-05-08 12:00:00,2,292.2,313,23,0,58.3,-3.31,-1.05,0.00787,102006.96,0
2020-05-08 18:00:00,2,300.5,339,789,0,31.1,0.42999998,-4.5299997,0.0069799996,101939.2,0
2020-05-09 00:00:00,2,295.1,354,575,0,56.9,1.66,-6.6099997,0.009219999,101834.54,0
2020-05-09 06:00:00,2,292.7,336,0,0,69.5,3.8,-3.1399999,0.00975,101744.21,0
2020-05-09 12:00:00,2,294.2,337,22,0,74.700005,4.1,-1.02,0.01148,101652.73,10
2020-05-09 18:00:00,2,304.6,377,755,0,34.3,4.14,0.96,0.00981,101621.586,59
2020-05-10 00:00:00,2,300.6,399,553,0,49.9,0.78,0.32999998,0.01131,101334.945,59
2020-05-10 06:00:00,2,294.9,370,0,0,81.4,0.51,2.23,0.013069999,101535.6,15
2020-05-10 12:00:00,2,296,361,22,0,78.6,-0.52,1.2099999,0.01353,101638,22
2020-05-10 18:00:00,2,303.1,401,693,6e-6,49.4,-1.28,-1.37,0.01282,101524.77,21
2020-05-11 00:00:00,2,296.6,415,442,2.77e-4,80.6,-5.47,-3.82,0.01433,101694.4,70
2020-05-11 06:00:00,2,295.6,411,0,1.77e-4,84.9,-2.3799999,-5.5699997,0.014219999,101687.41,90
2020-05-11 12:00:00,2,295.2,410,2,4.46e-4,88.8,-1.0799999,-5.67,0.01457,101646,97
2020-05-11 18:00:00,2,296.6,412,90,7.34e-4,87.4,-1.27,-5.62,0.015609999,101517.85,97
2020-05-12 00:00:00,2,296.2,414,140,5.84e-4,90.4,0.59,-5.42,0.0157,101518.805,93
2020-05-12 06:00:00,2,295.7,403,0,9.4e-5,92.4,3.58,-2.8999999,0.015609999,101483.34,86
2020-05-12 12:00:00,2,296.4,388,22,2.5e-5,90,3.3999999,0.98999995,0.01585,101392.125,34
2020-05-12 18:00:00,2,304.2,406,745,2e-6,50.5,1.26,1.6899999,0.0139,101391.336,14
2020-05-13 00:00:00,2,300.30002,420,508,3.21e-4,72,-0.76,-1.9499999,0.01604,101319.71,64
2020-05-13 06:00:00,2,297.80002,396,0,6e-6,81,1.35,-1.5699999,0.015579999,101417.02,52
2020-05-13 12:00:00,2,298,396,14,0,83.4,2.1,-1.16,0.01618,101369.41,96
