forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 18:00:00,1,302.4,9999e17,9999e17,9999e17,35,-0.03,-1.67,0.00883,101703.77,9999e17
2020-05-04 00:00:00,1,297.41998,370,564,0,57.8,1.67,-4.87,0.0108199995,101544.91,0
2020-05-04 06:00:00,1,293.1,346,0,0,80.200005,3.5,-0.7,0.01156,101476.7,0
2020-05-04 12:00:00,1,294,343,20,0,77.3,2.12,1.04,0.01174,101546.29,0
2020-05-04 18:00:00,1,304.7,381,758,0,38.2,-0.25,0.35,0.01103,101390.14,0
2020-05-05 00:00:00,1,300.4,404,557,0,53.9,1.8299999,-2.98,0.01208,101177.94,0
2020-05-05 06:00:00,1,294.7,370,0,0,77.8,1.8299999,0.14999999,0.01239,101329.44,0
2020-05-05 12:00:00,1,295.6,357,21,0,69.4,0.66999996,0.95,0.0116799995,101360.914,0
2020-05-05 18:00:00,1,306,387,761,0,35.7,0.12,1.63,0.0111299995,101271.96,0
2020-05-06 00:00:00,1,301.2,421,528,0,54.7,0.58,-3.84,0.012879999,101176.664,19
2020-05-06 06:00:00,1,296.5,379,0,0,75.1,4.24,-0.21,0.013379999,101213.445,0
2020-05-06 12:00:00,1,295.6,365,21,0,71.8,-1.68,3.3,0.0120399995,101346.555,0
2020-05-06 18:00:00,1,305.7,385,762,0,35.4,0.57,5.47,0.0108199995,101154.31,0
2020-05-07 00:00:00,1,300.5,393,563,0,44.3,-1.88,5.24,0.01002,101026.875,0
2020-05-07 06:00:00,1,293.9,349,0,0,89.8,-0.85999995,3.86,0.01363,101193.02,7
2020-05-07 12:00:00,1,293.80002,354,22,0,58.8,-5.21,1.23,0.00887,101385.9,5
2020-05-07 18:00:00,1,302.6,336,789,0,20,-5.0299997,2.72,0.0050999997,101397.56,6
2020-05-08 00:00:00,1,297,345,586,0,37.4,-2.19,0.32,0.00684,101412.164,0
2020-05-08 06:00:00,1,290.2,325,0,0,67.4,-1.9,-0.38,0.008049999,101586.836,0
2020-05-08 12:00:00,1,293.2,322,23,0,60.600002,-3.03,-1.02,0.00877,101701.26,25
2020-05-08 18:00:00,1,302.7,357,775,0,29.6,1.63,-0.12,0.0075499997,101546.04,0
2020-05-09 00:00:00,1,298.6,375,569,0,46.5,0.96,-3.8999999,0.00938,101466.98,0
2020-05-09 06:00:00,1,294.6,357,0,0,66.4,4.5299997,-0.22999999,0.01047,101430.23,36
2020-05-09 12:00:00,1,294.80002,348,22,0,59.5,1.86,3.3899999,0.00948,101547.15,11
2020-05-09 18:00:00,1,302.80002,389,626,1e-6,38.9,-3.1399999,4.42,0.01002,101612.89,23
2020-05-10 00:00:00,1,295.2,375,560,0,62.4,-7.08,-6.45,0.01016,101794.29,6
2020-05-10 06:00:00,1,293.1,349,0,0,63.9,-2.82,-5.98,0.00912,102028.586,59
2020-05-10 12:00:00,1,293.6,341,21,0,63.600002,-1.49,-7.1499996,0.009339999,102157.95,60
2020-05-10 18:00:00,1,298.9,369,710,0,49.8,0.85999995,-8.639999,0.01014,102092.625,17
2020-05-11 00:00:00,1,295.80002,392,442,0,67,1.77,-5.87,0.01129,102003.82,36
2020-05-11 06:00:00,1,293.5,373,0,0,85.5,1.5699999,-3.22,0.01258,101900.06,49
2020-05-11 12:00:00,1,295.4,367,16,9e-6,81.8,1.56,-2.06,0.013499999,101860.43,86
2020-05-11 18:00:00,1,299.6,401,567,1.74e-4,60.2,1.02,-1.74,0.01286,101786.125,93
2020-05-12 00:00:00,1,296.2,399,261,2.16e-4,77.8,0.78,-2.6799998,0.01349,101681.54,87
2020-05-12 06:00:00,1,293.6,363,0,3e-6,87.9,1.86,-1.16,0.01299,101701.89,3
2020-05-12 12:00:00,1,295.2,356,23,0,79.6,0.11,-0.13,0.01298,101700.586,1
2020-05-12 18:00:00,1,301.80002,385,761,8e-6,49,-1.4599999,-1.16,0.01179,101593.24,2
2020-05-13 00:00:00,1,296.83,389,551,1.48e-4,74.4,-2.6699998,-4.27,0.0134499995,101611.12,7
2020-05-13 06:00:00,1,294.30002,363,0,0,82.9,-3.9099998,-2.99,0.0127799995,101745.55,1
2020-05-13 12:00:00,1,294.2,354,23,1e-6,77.1,-5.8599997,-3.36,0.01187,101852.75,3
2020-05-13 18:00:00,1,299.2,371,726,0,51.2,-6.2999997,-5.41,0.01057,101998.68,17
2020-05-14 00:00:00,1,295.11,365,528,1e-6,61.7,-5.39,-5.91,0.01,102043.68,17
2020-05-14 06:00:00,1,293.1,339,0,2e-6,74,-2.8,-4.83,0.0106,102153.54,1
2020-05-14 12:00:00,1,294.2,341,24,2e-6,70.9,-2.76,-5.71,0.01084,102243.65,2
2020-05-14 18:00:00,1,298.2,380,612,3e-6,54.5,-1.9799999,-8.7,0.01059,102295.36,37
2020-05-15 00:00:00,1,295.7,389,441,2e-6,64.4,-0.71,-7.41,0.01079,102207.56,44
2020-05-15 06:00:00,1,293.5,356,0,1e-6,77.1,0.55,-4.75,0.01127,102161.83,25
2020-05-15 12:00:00,1,294.9,346,25,0,73.4,0.51,-4.72,0.01174,102166.77,11
2020-05-15 18:00:00,1,300.6,382,652,0,51.4,1.4499999,-6.27,0.01153,102085.65,32
2020-05-16 00:00:00,1,297.80002,391,446,0,61.4,1.67,-5.95,0.01169,101950.62,70
2020-05-16 06:00:00,1,294.30002,357,0,0,79,2.71,-3.29,0.01217,101900.18,28
2020-05-16 12:00:00,1,295.6,350,24,0,73.4,0.93,-2.58,0.01232,101911.56,9
2020-05-16 18:00:00,1,302,386,690,2e-6,46.100002,1.0699999,-4.74,0.01124,101830.15,61
2020-05-17 00:00:00,1,298.80002,393,490,0,65.6,1.29,-7.3199997,0.013289999,101710.62,42
2020-05-17 06:00:00,1,295.9,376,0,0,85,2.21,-3.32,0.014479999,101719.914,8
2020-05-17 12:00:00,1,296.9,374,24,1e-6,83.4,2.31,-2.83,0.01511,101733.04,1
2020-05-17 18:00:00,1,303.80002,403,750,1.2e-5,48.8,-0.22,-4.22,0.0132,101652.64,8
2020-05-18 00:00:00,1,300,414,525,1.5e-5,67.200005,2.53,-6.21,0.014649999,101590.85,13
2020-05-18 06:00:00,1,297.30002,398,0,7e-6,85.8,2.56,-2.81,0.01588,101685.31,22
2020-05-18 12:00:00,1,297.80002,385,24,9e-6,83.4,1.67,-1.76,0.01595,101721.77,25
