forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 00:00:00,1,298.5,9999e17,9999e17,9999e17,68.3,0.24,0.089999996,0.0137,101175.68,9999e17
2020-05-06 06:00:00,1,294.6,375,0,0,84.9,-0.94,2.75,0.0134499995,101218.836,0
2020-05-06 12:00:00,1,294.6,359,21,0,82.6,0.07,3.4199998,0.0130199995,101295.86,10
2020-05-06 18:00:00,1,304,384,741,1e-6,40.8,0,5.7,0.01134,101085.016,9
2020-05-07 00:00:00,1,299.9,400,500,2e-6,56.5,-2.84,6,0.0123499995,101024.836,18
2020-05-07 06:00:00,1,294.1,368,0,2e-6,75.5,-3.32,3.75,0.01164,101171.93,15
2020-05-07 12:00:00,1,290.30002,311,23,0,53.600002,-6.24,1.5699999,0.0064399997,101538.88,10
2020-05-07 18:00:00,1,298,306,807,0,25.6,-5.74,0.91999996,0.00495,101571.56,0
2020-05-08 00:00:00,1,293.1,323,589,0,43.100002,-4.18,-3.6999998,0.0061899996,101681.88,0
2020-05-08 06:00:00,1,288.30002,300,0,0,58.2,-1.5699999,-2.56,0.00618,101810.29,0
2020-05-08 12:00:00,1,291.9,298,23,0,54.3,-1.29,-2.06,0.00722,101802.49,0
2020-05-08 18:00:00,1,301.2,336,787,0,29,3.61,-1.8299999,0.0068099997,101603.555,0
2020-05-09 00:00:00,1,297.80002,362,574,0,41.8,2.11,-0.39999998,0.00802,101314.71,0
2020-05-09 06:00:00,1,291.4,335,0,0,65.8,2.1699998,2.31,0.00853,101461.29,0
2020-05-09 12:00:00,1,293.30002,332,23,0,75.8,2.37,2.1499999,0.01105,101520.02,0
2020-05-09 18:00:00,1,304.9,375,769,1e-6,37.100002,-1.38,2.3999999,0.0108199995,101449.695,2
2020-05-10 00:00:00,1,295.1,410,418,8e-6,80.6,-6.43,-5.1099997,0.013069999,101674.805,40
2020-05-10 06:00:00,1,294,401,0,1.1e-5,78.6,-3.54,-5.62,0.01193,101843.336,91
2020-05-10 12:00:00,1,295,401,6,1e-5,79.1,-1.86,-6.27,0.01277,101890.96,96
2020-05-10 18:00:00,1,296.6,405,203,2.3e-4,76.1,-0.52,-7.3999996,0.01352,101826.836,97
2020-05-11 00:00:00,1,294.30002,402,113,4.4e-4,87.8,0.48,-5.75,0.013599999,101769.32,99
2020-05-11 06:00:00,1,293.7,398,0,3.43e-4,90.9,-2.35,-3.55,0.01359,101656.516,97
2020-05-11 12:00:00,1,293.9,401,2,5.73e-4,91.8,-3.9099998,-3.49,0.01387,101526.92,99
2020-05-11 18:00:00,1,298,403,150,1.15e-4,69.700005,-4.0099998,-4.8399997,0.013549999,101553.81,99
2020-05-12 00:00:00,1,296.6,392,492,6e-6,71,-4.37,-3.9399998,0.01267,101634.18,77
2020-05-12 06:00:00,1,293.9,365,0,0,83.3,-3.5,-2.02,0.01256,101811.99,52
2020-05-12 12:00:00,1,294.9,347,23,0,72.700005,-3.77,-2.96,0.011659999,101890.93,21
2020-05-12 18:00:00,1,301.1,367,769,0,48.5,-2.8899999,-7.7599998,0.011299999,101921.305,45
2020-05-13 00:00:00,1,296.7,369,569,0,64.3,-2,-6.18,0.0115,101999.49,35
2020-05-13 06:00:00,1,294.80002,359,0,0,71,-0.96999997,-5.92,0.011279999,102020.52,61
2020-05-13 12:00:00,1,295.2,344,24,0,72.700005,-1.03,-5.8199997,0.01186,101992.77,36
2020-05-13 18:00:00,1,300.9,384,660,2e-6,53,-0.39999998,-9.46,0.012159999,101935.586,47
2020-05-14 00:00:00,1,297.30002,404,380,5e-6,70.1,-1.3399999,-8.01,0.01297,101873.125,57
2020-05-14 06:00:00,1,296.4,412,0,1.39e-4,84.5,0.51,-7.95,0.01485,101789.76,84
2020-05-14 12:00:00,1,296.4,401,11,9.87e-4,87.5,2.71,-7.85,0.01542,101698.5,77
2020-05-14 18:00:00,1,299.30002,414,353,6.96e-4,77.700005,4.67,-8.67,0.016339999,101609.47,91
2020-05-15 00:00:00,1,296.7,418,278,5.47e-4,88.5,3.12,-8.139999,0.01588,101491.086,94
2020-05-15 06:00:00,1,296.5,415,0,4.51e-4,89.4,2.44,-6.2799997,0.01581,101380.23,99
2020-05-15 12:00:00,1,296.9,394,22,4.6e-5,86.8,1.86,-0.65999997,0.01585,101282.98,37
2020-05-15 18:00:00,1,303.2,410,721,7e-6,59.5,-0.25,2.81,0.01571,101194.9,13
2020-05-16 00:00:00,1,301.1,422,532,1.44e-4,74.1,-0.88,0.17999999,0.017409999,101064.2,25
2020-05-16 06:00:00,1,297.80002,399,0,0,82.700005,-0.37,2.8799999,0.01596,101127.875,8
2020-05-16 12:00:00,1,297.1,381,24,0,88.5,-1.42,2.99,0.01632,101223.336,1
2020-05-16 18:00:00,1,304.1,400,760,0,53.3,-1.4399999,2.79,0.014769999,101246.79,4
2020-05-17 00:00:00,1,302.2,416,540,0,60.3,-1.41,1.23,0.01504,101088.87,27
2020-05-17 06:00:00,1,297.80002,392,0,0,79.9,-1.49,0.97999996,0.01538,101214.48,13
2020-05-17 12:00:00,1,297.30002,379,24,0,86.6,-3.1399999,0.53,0.016169999,101329.31,0
2020-05-17 18:00:00,1,303.7,400,760,0,54.2,-2.28,0.089999996,0.01457,101368.305,3
2020-05-18 00:00:00,1,300.1,414,537,4.5e-5,74.200005,-2.85,-3.3899999,0.01633,101269.336,9
2020-05-18 06:00:00,1,296.9,388,0,1.4e-5,90.5,-1.7099999,-1.91,0.016449999,101354.49,0
2020-05-18 12:00:00,1,297.1,380,24,1e-6,87.9,-2.4099998,-0.59,0.01622,101355.87,0
2020-05-18 18:00:00,1,302.4,400,723,1e-6,57.7,-2.75,-1.66,0.014509999,101307.07,9
2020-05-19 00:00:00,1,300.30002,410,539,1e-6,68.5,-1.37,-3.98,0.0152199995,101170.6,8
2020-05-19 06:00:00,1,297,386,0,0,84,1.39,-2.35,0.015369999,101245.78,16
2020-05-19 12:00:00,1,297.6,380,25,0,81.8,2.19,-0.42999998,0.01554,101249.41,24
2020-05-19 18:00:00,1,304.9,404,756,0,47.9,1.02,-0.02,0.01385,101149.836,22
2020-05-20 00:00:00,1,302.5,431,438,3e-6,63.100002,1.3,0.47,0.01609,100961.93,33
2020-05-20 06:00:00,1,297.7,399,0,0,78,-1.55,3.78,0.014959999,101035.14,10
2020-05-20 12:00:00,1,296.6,367,25,0,84.5,-1.0799999,3.3899999,0.01516,101156.6,0
2020-05-20 18:00:00,1,303.5,399,741,0,54.100002,-0.79999995,1.88,0.014459999,101106.68,7
2020-05-21 00:00:00,1,302,422,485,2.3e-5,65.6,-0.52,-1.56,0.01613,101053.95,22
2020-05-21 06:00:00,1,297.7,394,0,0,83,0.79999995,-0.39,0.01587,101184.62,1
2020-05-21 12:00:00,1,298.2,381,26,0,79.3,-1.49,0.63,0.01557,101285.336,1
2020-05-21 18:00:00,1,305.5,407,767,0,46.3,0.78,-0.28,0.01376,101236.766,0
2020-05-22 00:00:00,1,303.1,426,539,0,57.2,0.63,-4.0699997,0.0149799995,101184.71,19
2020-05-06 00:00:00,2,298.6,9999e17,9999e17,9999e17,68.6,-0.089999996,0.59999996,0.013859999,101134.37,9999e17
2020-05-06 06:00:00,2,294.6,376,0,0,85.200005,-0.59,2.6799998,0.01347,101185.65,1
2020-05-06 12:00:00,2,294.6,360,21,0,82.5,0.17,3.3899999,0.01309,101274.07,14
2020-05-06 18:00:00,2,304.1,386,719,0,38.3,1.13,5.45,0.01071,101047.27,14
2020-05-07 00:00:00,2,300.1,393,558,0,52.600002,-1.55,6.3599997,0.01163,100967.9,10
2020-05-07 06:00:00,2,294.7,370,0,0,85.200005,-2.2,4.14,0.01353,101117.22,16
2020-05-07 12:00:00,2,290.7,319,23,0,53.7,-6.41,1.8299999,0.00667,101467.4,11
2020-05-07 18:00:00,2,298.1,306,807,0,23.800001,-5.79,1.56,0.00464,101513.67,0
2020-05-08 00:00:00,2,293.5,322,592,0,40.9,-4.24,-3.1899998,0.0060099997,101632.15,0
2020-05-08 06:00:00,2,288.4,301,0,0,57.4,-1.86,-2.3799999,0.00611,101812.055,0
2020-05-08 12:00:00,2,291.80002,297,23,0,52.5,-1.7099999,-1.64,0.00691,101833.586,0
2020-05-08 18:00:00,2,300.9,338,786,0,30,2.77,-2.46,0.0069299997,101637.69,0
2020-05-09 00:00:00,2,297.9,363,573,0,44.8,3.1599998,-2.78,0.00866,101384.43,0
2020-05-09 06:00:00,2,292.80002,344,0,0,64.1,3.53,2.31,0.009029999,101509.516,8
2020-05-09 12:00:00,2,293.4,333,23,0,65.8,2.03,1.8199999,0.00963,101587.89,18
2020-05-09 18:00:00,2,304.80002,367,776,0,30.6,-1.15,3.07,0.008839999,101435.02,1
2020-05-10 00:00:00,2,299.4,395,566,1e-6,57,-5.2,-4.89,0.011949999,101484.15,19
2020-05-10 06:00:00,2,295.4,377,0,0,81.9,-2.35,-4.9,0.01361,101606.48,62
2020-05-10 12:00:00,2,297.1,384,11,3e-6,75,-1.48,-4.37,0.013739999,101628.27,75
2020-05-10 18:00:00,2,296.6,403,282,4.54e-4,74.6,-2.3999999,-2.6399999,0.01323,101685.76,93
2020-05-11 00:00:00,2,294.4,403,102,2.08e-4,89.200005,-1.64,-2.57,0.013959999,101482.15,96
2020-05-11 06:00:00,2,293.6,384,0,2.8e-5,94.200005,-1.4499999,-0.71,0.013979999,101347.266,92
2020-05-11 12:00:00,2,294,386,17,2.6e-5,90.700005,-4.7999997,1.43,0.01382,101343.85,87
2020-05-11 18:00:00,2,301.2,405,558,1e-6,54.3,-6.58,-1.37,0.012739999,101307.445,89
2020-05-12 00:00:00,2,297,406,371,6e-6,69,-6.67,-2.57,0.01266,101423.77,69
2020-05-12 06:00:00,2,294.4,366,0,0,82,-4.7999997,-0.04,0.01273,101517.18,61
2020-05-12 12:00:00,2,295.2,361,23,0,71.3,-4.48,-2.1299999,0.01167,101674.45,13
2020-05-12 18:00:00,2,302.6,374,764,0,42.2,-4.0899997,-5.3599997,0.01074,101661.055,4
2020-05-13 00:00:00,2,297.4,372,569,0,58.2,-1.66,-4.88,0.01089,101772.77,2
2020-05-13 06:00:00,2,294.30002,347,0,0,73.6,-0.72999996,-3.59,0.01139,101860.62,19
2020-05-13 12:00:00,2,296.30002,363,22,0,71.200005,-0.58,-4.8399997,0.01242,101934.35,77
2020-05-13 18:00:00,2,298.7,398,447,1.3e-5,59.5,0.94,-8.25,0.012,102043.016,48
2020-05-14 00:00:00,2,296.6,408,203,5e-6,64.1,-0.35999998,-7.56,0.01134,102038.75,87
