forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,292.4,9999e17,9999e17,9999e17,87.5,2.69,-0.19,0.01203,101505.016,9999e17
2020-05-04 12:00:00,1,293.9,343,20,0,80.5,2.59,0.87,0.012209999,101519.49,0
2020-05-04 18:00:00,1,304.80002,377,762,0,36,-0.48,0.04,0.010439999,101435.62,0
2020-05-05 00:00:00,1,300.2,397,559,0,53.7,2.22,-4.0099998,0.011899999,101240.64,0
2020-05-05 06:00:00,1,295.1,367,0,0,77.700005,3.06,-0.34,0.01266,101332.71,0
2020-05-05 12:00:00,1,295.4,357,21,0,74.8,3.25,1.35,0.012399999,101367.42,0
2020-05-05 18:00:00,1,305.6,386,761,0,35.3,1.48,1.24,0.01078,101242.93,0
2020-05-06 00:00:00,1,301.1,406,559,0,56.2,1.6999999,-1.29,0.013189999,101095.24,17
2020-05-06 06:00:00,1,295.1,377,0,0,73.8,0.65999997,2.49,0.01208,101202.77,43
2020-05-06 12:00:00,1,294.80002,353,21,0,76.1,0.099999994,3.58,0.012159999,101297.99,0
2020-05-06 18:00:00,1,305.2,378,768,0,34.100002,0.59,6.94,0.0101499995,101079.91,0
2020-05-07 00:00:00,1,300.4,389,567,0,54.9,-2.09,6.91,0.012329999,100990.414,0
2020-05-07 06:00:00,1,294.6,372,0,0,64.1,-5.5899997,1.17,0.01016,101298.15,0
2020-05-07 12:00:00,1,290.6,308,23,0,46.7,-5.75,0.97999996,0.00574,101618.43,0
2020-05-07 18:00:00,1,299.1,312,802,0,23.6,-5.22,0.32999998,0.0049,101684.74,0
2020-05-08 00:00:00,1,294.6,328,589,0,36.8,-3.1299999,-2.6,0.00581,101707.41,0
2020-05-08 06:00:00,1,289.5,308,0,0,59,-1.3199999,-2.45,0.00672,101883.98,0
2020-05-08 12:00:00,1,292.80002,301,23,0,49.4,-0.91999996,-1.5799999,0.0069299997,101928.95,0
2020-05-08 18:00:00,1,300.7,331,788,0,23.800001,0.93,-2.37,0.00543,101787.12,0
2020-05-09 00:00:00,1,297,353,576,0,43.3,2.47,-4.49,0.00791,101657.99,0
2020-05-09 06:00:00,1,292.30002,336,0,0,72.1,4.0699997,-0.14999999,0.009819999,101690.516,3
2020-05-09 12:00:00,1,293.1,333,23,0,69.9,2.6599998,2.6799998,0.010009999,101801.055,0
2020-05-09 18:00:00,1,303.80002,363,772,0,29.800001,-1.4,2.9399998,0.008119999,101715.73,1
2020-05-10 00:00:00,1,297.9,377,569,0,51.600002,-3.6,-7.2799997,0.009889999,101785.24,1
2020-05-10 06:00:00,1,294.9,360,0,0,76.5,-0.08,-4.94,0.0122299995,101954.414,75
2020-05-10 12:00:00,1,296.2,375,16,0,72.8,1.09,-5.2599998,0.012619999,102020,90
2020-05-10 18:00:00,1,300.30002,406,521,1.4e-5,58.8,3.57,-6.6299996,0.0130199995,101868.89,80
2020-05-11 00:00:00,1,297.9,407,417,4.5e-5,69.8,2.56,-4.98,0.013429999,101745.4,91
2020-05-11 06:00:00,1,295.6,396,0,1.1e-5,83.9,1.76,-1.79,0.014079999,101625.33,96
2020-05-11 12:00:00,1,295.2,398,4,1.85e-4,88.8,0.88,-1.39,0.01452,101506.04,98
2020-05-11 18:00:00,1,296.30002,407,125,7.24e-4,85,-2.05,-2.82,0.0148599995,101359.65,99
2020-05-12 00:00:00,1,294.30002,407,64,7.38e-4,91.5,-2.7,-5.45,0.014269999,101160.47,100
2020-05-12 06:00:00,1,294.5,409,0,2.91e-4,93.5,-1.79,-3.84,0.01475,101103.805,100
2020-05-12 12:00:00,1,295.7,392,20,1.3e-5,88.1,-3.4299998,-2.8799999,0.01485,101183.625,72
2020-05-12 18:00:00,1,300,406,546,4e-6,65.1,-2.58,-6.37,0.014269999,101186.46,42
2020-05-13 00:00:00,1,297.9,410,401,1e-5,74.9,-1.12,-5.73,0.014479999,101200.7,73
2020-05-13 06:00:00,1,295.9,383,0,0,85.5,-0.78,-3.82,0.0146699995,101250.27,26
2020-05-13 12:00:00,1,296.9,380,23,0,83.9,-0.7,-3.22,0.0152199995,101332.914,5
2020-05-13 18:00:00,1,301.5,407,674,5.5e-5,63.600002,-2.73,-4.39,0.01519,101399.53,21
2020-05-14 00:00:00,1,298.5,404,513,4.8e-5,72.8,-2.95,-6,0.01452,101537.125,52
2020-05-14 06:00:00,1,296.4,378,0,0,81.8,-2.27,-4.6,0.01437,101656.15,44
2020-05-14 12:00:00,1,296.80002,368,23,0,77.9,-1.64,-4.91,0.01401,101837.12,32
2020-05-14 18:00:00,1,300.6,397,623,2e-6,59.2,-1.4599999,-7.7,0.01335,101906.4,60
2020-05-15 00:00:00,1,297.30002,401,470,6e-6,73.3,-1.05,-8.37,0.01361,101904.695,63
2020-05-15 06:00:00,1,296.2,394,0,7e-6,78.5,-0.11,-5.96,0.01359,101940.93,77
2020-05-15 12:00:00,1,296.30002,383,19,1e-6,77.3,-0.25,-5.38,0.013479999,101963.54,57
2020-05-15 18:00:00,1,300.2,402,589,1.4e-5,62.2,0.26,-7.29,0.01368,101908.96,67
2020-05-16 00:00:00,1,297.9,405,439,7e-6,72.1,1.3299999,-6.7999997,0.01387,101817.74,77
2020-05-16 06:00:00,1,295.9,386,0,1e-6,83.4,2.22,-3.87,0.014169999,101793.086,78
2020-05-16 12:00:00,1,296.5,376,21,1e-6,81.5,2.6,-3.78,0.01442,101749.62,68
2020-05-16 18:00:00,1,302.30002,411,612,3e-6,54.9,3.05,-4.46,0.01368,101689.336,58
2020-05-17 00:00:00,1,299.2,412,462,7.7e-5,73,2.79,-5,0.01517,101621.29,28
2020-05-17 06:00:00,1,296.5,390,0,1.8e-5,87.700005,3.6,-1.9399999,0.01554,101655.945,21
2020-05-17 12:00:00,1,297.1,387,22,1.2e-5,86.5,2.8899999,-0.81,0.01584,101705.62,62
2020-05-17 18:00:00,1,302.4,409,740,1.28e-4,59.100002,0.42999998,-1.76,0.01485,101620.2,12
2020-05-18 00:00:00,1,300.6,416,532,1.1e-4,68.8,1.26,-3.1599998,0.01555,101578.914,43
2020-05-18 06:00:00,1,297.1,393,0,3.4e-5,88.4,2.77,-2.27,0.01627,101610.61,21
2020-05-18 12:00:00,1,297.6,385,24,4e-6,86.3,1.03,-1.53,0.01626,101714.9,18
