forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,289,9999e17,9999e17,9999e17,80.9,-1.0799999,0.77,0.0089,101797.055,9999e17
2020-05-02 12:00:00,1,291.5,312,20,0,71.9,-2.53,-0.35,0.00932,101973.375,0
2020-05-02 18:00:00,1,301.55,343,779,0,31.9,-1.03,-3.09,0.00762,101901.85,0
2020-05-03 00:00:00,1,296.13,357,569,0,55.7,0,-4.89,0.00963,101858.2,0
2020-05-03 06:00:00,1,292.34,330,0,0,72.6,1.18,-2.97,0.00992,101841.74,0
2020-05-03 12:00:00,1,294.30002,327,20,0,71,1.13,-1.8399999,0.01097,101884.68,0
2020-05-03 18:00:00,1,302.4,361,767,0,36.3,1.13,-3.36,0.00916,101700.77,0
2020-05-04 00:00:00,1,297.21,373,562,0,59.600002,1.68,-5.16,0.01102,101496.69,0
2020-05-04 06:00:00,1,293.2,345,0,0,77.6,2.85,-1.14,0.0112,101501.945,0
2020-05-04 12:00:00,1,294.4,341,20,0,72.700005,1.8,0.91999996,0.01132,101536.85,0
2020-05-04 18:00:00,1,304.7,376,761,0,35,0.06,-0.26,0.0101,101432.29,0
2020-05-05 00:00:00,1,299.80002,394,559,0,50.4,2.11,-4.43,0.0109399995,101253.29,0
2020-05-05 06:00:00,1,294.6,362,0,0,75.9,3.07,0.19,0.011969999,101378.9,0
2020-05-05 12:00:00,1,295.2,351,21,0,75.700005,2.61,0.38,0.01242,101443.31,0
2020-05-05 18:00:00,1,305.6,382,763,0,32.5,2.27,-2.12,0.009889999,101345.7,0
2020-05-06 00:00:00,1,300,390,563,0,51.9,3.25,-6.0699997,0.01134,101259.99,0
2020-05-06 06:00:00,1,296.1,368,0,0,78.4,4.56,-1.03,0.01356,101342.914,0
2020-05-06 12:00:00,1,296.6,369,21,0,79.200005,3.78,2.28,0.014099999,101405.73,0
2020-05-06 18:00:00,1,305.4,402,700,2e-6,40.7,3.31,3.35,0.01224,101206.85,12
2020-05-07 00:00:00,1,300.80002,424,360,3.6e-5,51.9,-2.12,4.64,0.01198,101084.08,40
2020-05-07 06:00:00,1,293.5,358,0,0,84.3,-0.64,3.99,0.01246,101179.39,2
2020-05-07 12:00:00,1,295.1,345,21,0,82.3,-1.3299999,5.15,0.01344,101256.24,2
2020-05-07 18:00:00,1,304.80002,384,760,0,28.9,-4.15,5.17,0.00839,101173.805,1
2020-05-08 00:00:00,1,298.1,359,576,0,33,-2.8899999,3.29,0.00646,101280.33,0
2020-05-08 06:00:00,1,291.2,314,0,0,45.9,-4.7999997,-0.34,0.0058299997,101690.37,9
2020-05-08 12:00:00,1,290.7,296,24,0,58.100002,-3.9099998,-0.29,0.00713,101854.31,30
2020-05-08 18:00:00,1,300.4,334,791,0,35.3,-0.84999996,-5.23,0.0079,101804.69,0
2020-05-09 00:00:00,1,295,358,570,0,59.4,-0.04,-6.1299996,0.00956,101798.64,1
2020-05-09 06:00:00,1,292.30002,337,0,0,74,2.45,-3.07,0.01007,101752.09,1
2020-05-09 12:00:00,1,294.5,337,22,0,70.700005,2.78,-1.27,0.0110599995,101770.836,10
2020-05-09 18:00:00,1,304.5,377,766,0,35.4,3.58,1.5799999,0.01007,101579.23,0
2020-05-10 00:00:00,1,300.6,422,441,0,54.9,0.14999999,1.26,0.012399999,101450.44,49
2020-05-10 06:00:00,1,294.5,393,0,0,79.3,-1.1,1.61,0.012379999,101637.61,31
2020-05-10 12:00:00,1,294.2,353,21,0,68.700005,-3.11,1.16,0.01059,101739.79,18
2020-05-10 18:00:00,1,302.5,368,767,0,41.7,-2.1699998,-1.6899999,0.0103899995,101620.48,31
2020-05-11 00:00:00,1,299.5,387,564,0,58.4,-1.62,-5.87,0.01225,101505.555,28
2020-05-11 06:00:00,1,295.4,372,0,0,83.1,0.89,-3.08,0.01382,101560.71,27
2020-05-11 12:00:00,1,296.5,370,22,1.2e-5,79.5,0.29,0.42999998,0.01406,101588.96,44
2020-05-11 18:00:00,1,304.1,393,760,1e-6,42.600002,-4.13,-0.91999996,0.0116,101510.83,12
2020-05-12 00:00:00,1,298.6,400,547,0,67.200005,-2.1499999,-7.5699997,0.01352,101541.14,25
2020-05-12 06:00:00,1,295.4,371,0,1e-6,81.9,0.97999996,-3.8799999,0.01354,101663.94,23
2020-05-12 12:00:00,1,296.5,363,23,0,81.4,0.56,-3.6699998,0.0144299995,101732.1,25
2020-05-12 18:00:00,1,303.5,390,739,0,43.9,-0.22,-6.1099997,0.011589999,101732.87,44
2020-05-13 00:00:00,1,298.9,395,543,7e-6,61.7,0.66999996,-6.5099998,0.0125899995,101742.31,28
2020-05-13 06:00:00,1,295.80002,372,0,0,81.5,0.96,-4.54,0.013809999,101802.33,43
2020-05-13 12:00:00,1,297.2,378,17,0,78.3,1.63,-4.98,0.014389999,101762.336,73
2020-05-13 18:00:00,1,301.80002,408,623,5.6e-5,59.600002,2.3799999,-6.42,0.014459999,101668.21,55
2020-05-14 00:00:00,1,297.5,413,419,2.93e-4,82.8,1.0799999,-5.6099997,0.015609999,101575.2,73
2020-05-14 06:00:00,1,296.30002,398,0,3e-5,91.3,2.8899999,-3.8899999,0.015999999,101438.28,70
2020-05-14 12:00:00,1,296.9,387,23,4.5e-5,87.200005,3.57,-0.75,0.01587,101329.33,37
2020-05-14 18:00:00,1,304.1,417,673,3e-6,52.8,-1.49,2.56,0.01456,101229.336,45
2020-05-15 00:00:00,1,301.2,426,503,9.9e-5,66.4,-1.9699999,-0.96999997,0.01568,101190.766,44
2020-05-15 06:00:00,1,297.30002,396,0,0,84.1,-0.78999996,-1.77,0.01575,101190.31,21
2020-05-15 12:00:00,1,297.4,384,23,0,85.4,-1.9599999,-1.5699999,0.01604,101277.13,4
2020-05-15 18:00:00,1,303.5,412,707,3e-6,54.7,-2.04,-1.16,0.01462,101206.56,13
2020-05-16 00:00:00,1,300.7,418,541,5.2e-5,67.1,-0.34,-3.86,0.015299999,101084.164,9
2020-05-16 06:00:00,1,297.2,391,0,0,86,2.31,-2.46,0.01591,101069.625,2
2020-05-16 12:00:00,1,297.6,384,24,0,83.3,2.23,-0.34,0.01585,101118.836,2
2020-05-16 18:00:00,1,303.4,408,751,1.52e-4,55.100002,-0.84999996,0.07,0.0146699995,101017.71,5
2020-05-17 00:00:00,1,300.80002,411,550,2.68e-4,66.1,-0.24,-2.84,0.01521,100991.836,40
2020-05-17 06:00:00,1,297.30002,389,0,1.1e-5,84.4,2.03,-1.39,0.01584,101015.99,1
2020-05-17 12:00:00,1,297.9,382,23,4.6e-5,80,-0.01,0.64,0.015439999,101070.734,6
2020-05-17 18:00:00,1,303.1,403,735,1.2e-4,50.4,-2.1399999,-1.9399999,0.01316,101098.31,18
2020-05-18 00:00:00,1,300.2,407,551,4.1e-5,62.4,-0.81,-3.6599998,0.0138,101118.3,21
2020-05-18 06:00:00,1,296.7,380,0,6e-6,76.3,-0.55,-2.6599998,0.01371,101224.37,2
2020-05-02 06:00:00,2,289.30002,9999e17,9999e17,9999e17,76,-1.8299999,0.59,0.008549999,101828.35,9999e17
2020-05-02 12:00:00,2,291.30002,306,21,0,68.4,-2.6599998,-0.51,0.00873,101950.73,0
2020-05-02 18:00:00,2,301.56,339,782,0,30.800001,-1.54,-3.1899998,0.0073599997,101890.54,0
2020-05-03 00:00:00,2,295.97,355,570,0,56.3,0.099999994,-4.64,0.00964,101839.414,0
2020-05-03 06:00:00,2,292.22998,330,0,0,72.200005,0.96999997,-3.01,0.0098,101810.89,0
2020-05-03 12:00:00,2,294.30002,328,20,0,71.5,0.79999995,-2.1,0.01103,101834.44,0
2020-05-03 18:00:00,2,302.30002,363,765,0,37.4,1.1899999,-3.59,0.00936,101662.23,1
2020-05-04 00:00:00,2,297.08,372,562,0,59.3,1.29,-5.19,0.01088,101471.93,0
2020-05-04 06:00:00,2,293,343,0,0,78.5,2.72,-1.3299999,0.0112,101472.23,0
2020-05-04 12:00:00,2,294.30002,339,20,0,73.200005,1.6899999,0.96,0.0113699995,101478.24,0
2020-05-04 18:00:00,2,304.6,374,762,0,33.9,-0.02,-0.51,0.00978,101358.94,0
2020-05-05 00:00:00,2,299.7,391,561,0,50.600002,2.34,-4.67,0.010849999,101192.35,0
2020-05-05 06:00:00,2,294.4,360,0,0,78.1,3.12,0.089999996,0.01224,101300.336,0
2020-05-05 12:00:00,2,295.2,351,21,0,75.5,2.44,0.29,0.012449999,101364.61,0
2020-05-05 18:00:00,2,305.80002,384,762,0,33.9,2.46,-2.25,0.0104,101271.15,0
2020-05-06 00:00:00,2,300.6,395,561,0,48.2,3.01,-5.43,0.01098,101116.04,0
2020-05-06 06:00:00,2,296.30002,371,0,0,84.200005,4.22,-1.27,0.01483,101220.48,0
2020-05-06 12:00:00,2,296.80002,375,21,0,79.700005,3.3899999,2.32,0.014459999,101269.4,0
2020-05-06 18:00:00,2,304.5,408,630,4e-6,41.7,1.5899999,5.42,0.01193,101090.266,21
2020-05-07 00:00:00,2,300.5,407,477,1e-6,48.4,-2.36,6.2,0.010989999,100976.63,22
2020-05-07 06:00:00,2,293.7,349,0,0,83.8,-1.2099999,3.82,0.0126,101163.43,35
2020-05-07 12:00:00,2,293.9,353,21,0,76,-5.23,1.43,0.01152,101312.266,37
2020-05-07 18:00:00,2,301.5,341,784,0,26.1,-3.25,3.07,0.0062599997,101309.24,3
2020-05-08 00:00:00,2,296.4,344,584,0,37.100002,-2.4099998,1.8299999,0.00655,101329.055,7
2020-05-08 06:00:00,2,290.1,316,0,0,63.100002,-3.12,-0.21,0.0075,101574.805,43
2020-05-08 12:00:00,2,291,301,23,0,48.8,-3.4499998,1.18,0.00611,101787.35,19
2020-05-08 18:00:00,2,299.80002,324,789,0,26,-4.31,-0.71,0.0056,101736.68,30
2020-05-09 00:00:00,2,294,341,576,0,46.8,-3.7099998,-4.98,0.0071,101833.164,0
2020-05-09 06:00:00,2,290.1,316,0,0,60.600002,-2.52,-3.29,0.00719,101971.62,17
2020-05-09 12:00:00,2,292.4,313,23,0,60.7,-1.5899999,-4.0099998,0.00832,102062.46,4
2020-05-09 18:00:00,2,300.1,346,775,0,38.3,1.38,-6.3599997,0.00841,101936.06,0
2020-05-10 00:00:00,2,295.5,361,568,0,60.100002,1.8299999,-5.0099998,0.00997,101853.555,0
2020-05-10 06:00:00,2,292.5,343,0,0,78.5,2.79,-2.77,0.01081,101773.24,0
2020-05-10 12:00:00,2,294.30002,340,23,0,75.200005,3.7099998,-1.4499999,0.01165,101652.914,3
2020-05-10 18:00:00,2,304.6,375,770,0,38.8,4.5,2.05,0.01093,101371.99,6
2020-05-11 00:00:00,2,301.7,403,557,0,51.100002,-2.09,5.96,0.01234,101157.73,32
2020-05-11 06:00:00,2,295.1,371,0,0,89,-3.9299998,3.03,0.0145,101385.54,31
2020-05-11 12:00:00,2,294.5,355,23,0,60.600002,-5.1,-1.66,0.00952,101547.49,59
2020-05-11 18:00:00,2,301.30002,357,770,0,39.5,-3.1899998,-5.45,0.00921,101628.37,43
2020-05-12 00:00:00,2,297.2,371,567,0,56.8,-1.37,-7.0699997,0.01053,101463.46,17
2020-05-12 06:00:00,2,296,370,0,0,67.4,1.38,-5.6,0.011539999,101584.99,62
2020-05-12 12:00:00,2,296.6,388,22,1e-6,79.3,3.34,-3.73,0.0142,101451.89,72
2020-05-12 18:00:00,2,302.7,401,725,1.31e-4,53.4,4.52,-0.5,0.01363,101304.69,25
2020-05-13 00:00:00,2,297.4,417,400,5.28e-4,81.3,1.75,0.84999996,0.01529,101201.74,86
2020-05-13 06:00:00,2,295.6,407,0,3.21e-4,87.3,-2.51,2.07,0.01475,101293.53,75
2020-05-13 12:00:00,2,295.1,408,4,3.2e-4,89.5,-3.1499999,-2.57,0.014579999,101243.58,95
2020-05-13 18:00:00,2,300,407,596,4.8e-5,66.700005,-4.65,-1.53,0.014579999,101336.45,57
2020-05-14 00:00:00,2,296.6,400,496,5.8999998e-5,75.9,-7.81,-4.85,0.01351,101440.2,50
2020-05-14 06:00:00,2,295.80002,389,0,4e-6,81.1,-4.31,-5.22,0.013789999,101469.836,90
2020-05-14 12:00:00,2,296.4,397,11,4e-6,80.9,-3.72,-4.68,0.01426,101522.7,99
2020-05-14 18:00:00,2,299.9,410,437,2.4e-5,67.8,-4.0899997,-6.0299997,0.0146699995,101492,98
2020-05-15 00:00:00,2,297.6,415,325,1e-5,77.1,-3.52,-5.7799997,0.01462,101518.336,95
2020-05-15 06:00:00,2,296.4,401,0,3e-6,86.200005,-1.06,-3.51,0.01521,101473.43,97
2020-05-15 12:00:00,2,297,397,18,5e-6,87.1,-1.41,-4.13,0.01591,101499.375,91
2020-05-15 18:00:00,2,302.5,407,678,3.1e-5,56.8,-0.76,-6.08,0.014339999,101445.18,69
2020-05-16 00:00:00,2,299.1,404,519,1e-6,68.6,0.22999999,-7.6,0.01418,101461.766,43
2020-05-16 06:00:00,2,296.6,380,0,3e-6,81,-0.42,-5.48,0.014459999,101580.57,18
2020-05-16 12:00:00,2,297.30002,380,23,1e-6,78.6,-2.18,-6.21,0.01466,101554.95,7
2020-05-16 18:00:00,2,302,404,657,2.1e-5,58,-1.8,-9.5,0.014169999,101657.836,26
2020-05-17 00:00:00,2,298.6,410,490,2.1e-5,71.3,-1.8199999,-8.53,0.01438,101446.46,27
2020-05-17 06:00:00,2,296.9,386,0,1e-6,80.5,-0.47,-5.62,0.01464,101419.42,10
2020-05-17 12:00:00,2,297.5,378,24,0,78.9,-1.65,-5.49,0.01483,101422.14,3
2020-05-17 18:00:00,2,301.9,397,727,1.4e-5,56.9,-2.08,-8.49,0.01383,101235.17,13
2020-05-18 00:00:00,2,298.1,393,511,1e-6,68.4,-1.14,-6.7799997,0.0134,101215.664,14
2020-05-18 06:00:00,2,294.9,360,0,0,81.200005,-0.12,-3.6299999,0.01311,101119.87,1
2020-05-02 06:00:00,3,289.4,9999e17,9999e17,9999e17,78.4,-1.4,1.25,0.00887,101763.484,9999e17
2020-05-02 12:00:00,3,291.4,311,20,0,72.3,-2.54,-0.56,0.0093,101926.086,0
2020-05-02 18:00:00,3,301.66998,345,778,0,33.3,-0.55,-3.21,0.00801,101838.695,0
2020-05-03 00:00:00,3,296.27,360,568,0,56.7,0.22,-5.0899997,0.00987,101823.11,0
2020-05-03 06:00:00,3,292.4,331,0,0,72.5,1.4499999,-2.75,0.00991,101798.24,0
2020-05-03 12:00:00,3,294.37387,326,20,0,70.6,1.23,-1.53,0.01096,101842.586,0
2020-05-03 18:00:00,3,302.5,361,767,0,36.2,1.0699999,-3.23,0.00919,101658.805,2
2020-05-04 00:00:00,3,297.41998,374,562,0,59.5,2,-5.21,0.01115,101428.305,0
2020-05-04 06:00:00,3,293.4,348,0,0,76.5,3.07,-1.01,0.01119,101461.04,0
2020-05-04 12:00:00,3,294.30002,344,20,0,72.6,1.9499999,0.97999996,0.01126,101495.555,0
2020-05-04 18:00:00,3,304.80002,379,759,0,37.100002,0.22999999,0.14,0.01072,101377.5,0
2020-05-05 00:00:00,3,300.2,401,558,0,51.3,1.7199999,-3.84,0.011399999,101192.04,0
2020-05-05 06:00:00,3,295.2,367,0,0,74.200005,3.26,-0.21,0.01212,101353.74,0
2020-05-05 12:00:00,3,295.6,354,21,0,73.4,2.06,0.42,0.012379999,101426.31,0
2020-05-05 18:00:00,3,305.80002,384,762,0,32.2,3.3,-2.01,0.00993,101306.27,0
2020-05-06 00:00:00,3,300.4,391,564,0,49.8,2.33,-6.04,0.01119,101255.82,0
2020-05-06 06:00:00,3,296.2,369,0,0,77.8,4.73,-1.9799999,0.013599999,101338.5,1
2020-05-06 12:00:00,3,296.9,370,21,0,83.4,4.7599998,1.5799999,0.01509,101402.59,0
2020-05-06 18:00:00,3,304.6,409,604,4e-6,44.100002,2.29,3.52,0.01266,101250.68,23
2020-05-07 00:00:00,3,301.5,429,374,3e-6,50.2,-1.56,4.16,0.01205,101060.98,46
2020-05-07 06:00:00,3,293.7,368,0,0,84.700005,-0.35,3.54,0.01266,101161.94,12
2020-05-07 12:00:00,3,294.9,348,21,0,83.4,-1.75,4.47,0.0134499995,101284.33,45
2020-05-07 18:00:00,3,300.6,404,505,4e-6,50.5,-5.0299997,0.17,0.01143,101341.94,51
2020-05-08 00:00:00,3,295.7,403,259,1e-6,56.8,-3.27,-5.7,0.00957,101480.19,60
2020-05-08 06:00:00,3,292,334,0,0,67.9,-1.93,-3.8799999,0.00909,101703.99,1
2020-05-08 12:00:00,3,293.30002,324,23,0,64.6,-0.98999995,-3.9399998,0.009389999,101776.055,0
2020-05-08 18:00:00,3,300.5,346,783,0,37,0.66999996,-5.27,0.0083,101746.086,21
2020-05-09 00:00:00,3,295.30002,358,568,0,55.100002,0.96,-6.0499997,0.0090499995,101606.87,62
2020-05-09 06:00:00,3,293.1,340,0,0,69.1,3.07,-3.12,0.00992,101548.4,19
2020-05-09 12:00:00,3,295.1,346,22,0,76.200005,3.4499998,-1.18,0.01239,101527.5,25
2020-05-09 18:00:00,3,304,400,681,3.3e-5,45,4.65,1.93,0.012499999,101274.68,40
2020-05-10 00:00:00,3,300.7,432,395,2.2e-5,58.9,-1.13,2.07,0.013409999,101162.914,47
2020-05-10 06:00:00,3,294.7,376,0,5.3e-5,95.1,0.68,3.29,0.01514,101210.125,2
2020-05-10 12:00:00,3,296,367,20,0,92.3,1.3299999,4.29,0.01589,101324.85,15
2020-05-10 18:00:00,3,301.9,411,575,5.7e-5,58.600002,-2.95,4.5499997,0.01438,101253.62,58
2020-05-11 00:00:00,3,299.4,401,447,1.3e-5,47.600002,-2.79,0.90999997,0.01002,101349.49,62
2020-05-11 06:00:00,3,293.6,343,0,0,62.600002,-3.52,1.15,0.00926,101554.04,74
2020-05-11 12:00:00,3,289.80002,325,23,0,58.9,-9.24,-1.3399999,0.0068699997,101904.01,78
2020-05-11 18:00:00,3,296.2,320,785,0,37.2,-5.45,-0.79999995,0.0063699996,101910.375,28
