forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,294,9999e17,9999e17,9999e17,86.8,0.35,2.08,0.0132,101571.41,9999e17
2020-05-09 18:00:00,1,303.1,390,697,1e-6,42.8,-2.9199998,0.11,0.01127,101581.77,27
2020-05-10 00:00:00,1,296.2,400,536,5.2e-5,77.700005,-3.82,-5.65,0.01351,101619.164,25
2020-05-10 06:00:00,1,294.7,379,0,0,86.4,-1.61,-4.06,0.01366,101740.99,80
2020-05-10 12:00:00,1,294.5,397,6,7.7e-5,89.5,-1.5799999,-2.98,0.013959999,101737.6,98
2020-05-10 18:00:00,1,295,394,122,4.47e-4,77.6,0.95,-0.83,0.01248,101803.24,99
2020-05-11 00:00:00,1,294,387,145,7e-5,84,-2.02,-0.71999997,0.01277,101526.12,99
2020-05-11 06:00:00,1,292.4,370,0,0,94.5,-2.45,0.14,0.012949999,101502.375,98
2020-05-11 12:00:00,1,293.9,359,22,0,87.4,-4.8199997,-0.29999998,0.013189999,101553.49,23
2020-05-11 18:00:00,1,301.30002,386,703,5e-6,45.5,-6.39,-3.62,0.010729999,101608.47,15
2020-05-12 00:00:00,1,296.7,374,560,0,55.7,-2.61,-4.74,0.00999,101611,4
2020-05-12 06:00:00,1,293.1,340,0,0,73.8,-2.46,-2.09,0.01058,101802.72,0
2020-05-12 12:00:00,1,293.5,332,24,0,62.600002,-4.74,-1.38,0.00918,101875.086,0
2020-05-12 18:00:00,1,301.9,344,791,0,30.4,-1.8499999,-4.75,0.0074400000000000004,101870.87,0
2020-05-13 00:00:00,1,296.66,355,582,0,55.100002,-0.28,-5.08,0.00983,101852.375,6
2020-05-13 06:00:00,1,293.80002,346,0,0,78.1,0.58,-3.82,0.0116799995,101921,68
2020-05-13 12:00:00,1,295.2,346,24,0,74.1,0.9,-4.93,0.01208,101877.95,43
2020-05-13 18:00:00,1,302.2,377,719,1e-6,48.5,0.96,-7.83,0.01201,101865.27,25
2020-05-14 00:00:00,1,297.07,388,509,2e-6,67.200005,1,-6.8999996,0.01229,101862.58,23
2020-05-14 06:00:00,1,296.2,377,0,1e-6,69.8,0.35,-5.54,0.012139999,101867.21,37
2020-05-14 12:00:00,1,296.9,411,8,2e-6,69.5,0.82,-6.17,0.01256,101831.69,94
2020-05-14 18:00:00,1,302.30002,398,666,0,50.5,0.32,-8.55,0.01263,101724.15,65
2020-05-15 00:00:00,1,297.80002,398,517,1e-6,69.9,-0.94,-7.25,0.0134,101649.016,38
2020-05-15 06:00:00,1,296,380,0,0,82.9,-1.3299999,-4.65,0.014289999,101548.586,37
2020-05-15 12:00:00,1,297.6,380,23,0,78.3,-0.76,-5.9,0.01481,101496.266,28
2020-05-15 18:00:00,1,302.5,411,689,8.1e-5,59,-0.21,-7.25,0.01492,101376.68,34
2020-05-16 00:00:00,1,297.6,409,456,1.7e-4,82.700005,-0.68,-5.04,0.01573,101379.93,78
2020-05-16 06:00:00,1,295.4,382,0,1e-6,92.1,-1.29,-3.1499999,0.01529,101320.555,33
2020-05-16 12:00:00,1,296.5,363,24,0,81.700005,-2.09,-2.7,0.0145,101354.9,0
2020-05-16 18:00:00,1,303.9,383,770,0,42.100002,-2.8999999,-5.65,0.01162,101385.76,1
2020-05-17 00:00:00,1,298.5,387,566,0,64.4,-0.85999995,-4.48,0.012879999,101321.164,22
2020-05-17 06:00:00,1,293.80002,354,0,0,90.8,1.25,-1.62,0.01361,101325.62,28
2020-05-17 12:00:00,1,295.80002,347,25,0,80.1,0.12,1.16,0.01356,101465.73,24
2020-05-17 18:00:00,1,303.7,379,769,0,38.8,-2.6399999,-1.3399999,0.010369999,101389.94,17
2020-05-18 00:00:00,1,300.2,401,519,6e-6,52.3,0.12,-4.91,0.01157,101237.055,30
2020-05-18 06:00:00,1,295.9,372,0,6e-6,68.1,2.9399998,-0.58,0.01167,101323.12,6
2020-05-18 12:00:00,1,296.6,362,25,0,66.3,2.57,2.11,0.01188,101315.37,0
2020-05-18 18:00:00,1,304.9,394,763,0,40.4,-0.90999997,0.64,0.01158,101227.805,1
2020-05-19 00:00:00,1,301.1,434,272,3e-6,57.5,1.22,-2.55,0.01339,101102.58,67
2020-05-19 06:00:00,1,296.5,387,0,5.7e-5,75.3,1.8499999,2.6499999,0.01339,101184.74,13
2020-05-19 12:00:00,1,296.5,369,25,0,71,-0.68,2.59,0.01263,101208.9,0
2020-05-19 18:00:00,1,305,390,765,0,39.100002,1.18,3.35,0.01127,101165.12,0
2020-05-20 00:00:00,1,302.1,424,467,0,51.4,0.64,0.89,0.01272,100989.15,36
2020-05-20 06:00:00,1,296.9,387,0,0,74,-0.29,2.86,0.01347,101146.305,8
2020-05-20 12:00:00,1,296.4,368,26,0,79.5,-0.88,2.9199998,0.014079999,101213.14,1
2020-05-20 18:00:00,1,304.7,393,766,0,43.600002,0.32999998,2.81,0.0123,101148.266,11
2020-05-21 00:00:00,1,301,430,391,4e-5,59.7,-1.04,-2.98,0.013859999,101044.03,70
2020-05-21 06:00:00,1,296.6,385,0,4e-5,80.200005,2.1599998,-0.42999998,0.01438,101122.81,56
2020-05-21 12:00:00,1,297.30002,376,24,3e-6,76.5,0.41,1.42,0.0143,101249.12,39
2020-05-21 18:00:00,1,304.30002,404,753,2.4e-5,45.2,-1.39,0.26,0.0125899995,101170.164,28
2020-05-22 00:00:00,1,299.80002,424,426,5.1e-5,67.200005,-1.64,-5.85,0.01456,101136.24,38
