forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-18 12:00:00,2,294.9,344,25,0,82.3,-2.32,0.48,0.013189999,101579.39,0
2020-05-18 18:00:00,2,303.9,375,777,0,33.5,-2.75,-1.35,0.009219999,101397.055,0
2020-05-19 00:00:00,2,299.36,383,579,0,51.8,-1.29,-4.94,0.010919999,101300.23,0
2020-05-19 06:00:00,2,293,351,0,0,86.4,2.24,0.45,0.012399999,101377.2,0
2020-05-19 12:00:00,2,295.6,343,26,0,66.6,0.96999997,3.02,0.011159999,101359.29,1
2020-05-19 18:00:00,2,305.80002,383,771,0,33.7,-4.52,0.97999996,0.010129999,101094.98,0
2020-05-20 00:00:00,2,301.7,408,505,0,48.8,-1.9799999,-2.8,0.01179,100967.94,25
2020-05-20 06:00:00,2,295.9,377,0,0,70.1,0,1.79,0.0121,100988.85,5
2020-05-20 12:00:00,2,297.5,386,25,0,70.3,-2.2,1.14,0.013309999,101100.76,33
2020-05-20 18:00:00,2,303.6,402,755,1.06e-4,49.8,-2.76,-1.73,0.01332,101052.14,10
2020-05-21 00:00:00,2,298.80002,411,494,2.58e-4,73.6,-3.47,-2.9399998,0.015009999,101012.414,79
2020-05-21 06:00:00,2,295.5,381,0,9.7e-5,86.700005,-2.9399998,-1.25,0.01449,101227.7,37
2020-05-21 12:00:00,2,295.30002,363,26,0,84.6,-3.81,0.35,0.0139999995,101209.734,1
2020-05-21 18:00:00,2,302,382,746,1e-6,52.7,-5.39,-1.8399999,0.012829999,101351.414,6
2020-05-22 00:00:00,2,298.4,400,492,4e-6,70.700005,-4.3399997,-3.26,0.01411,101197.77,17
2020-05-22 06:00:00,2,295.30002,373,0,0,88.8,-3.1599998,-0.78999996,0.01462,101339.586,1
2020-05-22 12:00:00,2,296,362,26,0,83.1,-2.49,0.76,0.014339999,101269.016,0
2020-05-22 18:00:00,2,303.2,389,753,0,49.8,-5.06,-1.8299999,0.013069999,101341.625,7
2020-05-23 00:00:00,2,298.6,393,571,0,70.1,-4.08,-5.0299997,0.01413,101204.19,2
2020-05-23 06:00:00,2,295.4,367,0,0,90.5,-1.09,-1.74,0.015079999,101221.04,1
2020-05-23 12:00:00,2,296.5,365,26,0,85.200005,-2.1499999,0.71999997,0.015149999,101252.336,0
2020-05-23 18:00:00,2,303.80002,391,765,0,47.9,-3.27,-3.09,0.01299,101086.805,4
2020-05-24 00:00:00,2,299.5,396,575,0,66.9,-1.06,-5.7,0.01421,101003.91,1
2020-05-24 06:00:00,2,295.4,363,0,0,87.5,1.79,-2.5,0.01454,101062.88,0
2020-05-24 12:00:00,2,296.5,359,27,0,81.8,1.79,-1.55,0.01457,101125.78,1
2020-05-24 18:00:00,2,304.4,393,772,0,44.2,-1.24,-3.11,0.01241,101007,1
2020-05-25 00:00:00,2,300.1,398,577,0,64.9,0.04,-7.5299997,0.01426,100978.734,1
2020-05-25 06:00:00,2,297,377,0,0,83.700005,2.6299999,-3.46,0.015369999,100885.11,1
2020-05-25 12:00:00,2,297.80002,378,26,0,81.1,4.35,-1.22,0.015579999,101148.99,4
2020-05-25 18:00:00,2,305.4,409,758,1e-5,46.4,0.16,-1.26,0.0138,100880.734,3
2020-05-26 00:00:00,2,302.2,426,519,7e-6,60.5,2.95,-5.72,0.01505,100977.086,12
2020-05-26 06:00:00,2,298,395,0,0,81.3,3.9299998,-2.48,0.01594,100890.36,2
2020-05-26 12:00:00,2,298.1,383,27,0,82,3.72,-0.16,0.01611,101106.234,0
2020-05-26 18:00:00,2,306.1,415,760,3e-6,42.2,-0.24,-1.86,0.01299,100944.164,3
2020-05-27 00:00:00,2,302.6,420,552,0,57.9,2.1599998,-6.43,0.01469,100719.64,7
2020-05-27 06:00:00,2,298.2,391,0,0,81.6,3.9099998,-2.37,0.01609,101068.28,0
2020-05-11 06:00:00,3,292,9999e17,9999e17,9999e17,90.1,-1.3399999,-0.52,0.0121,101488.586,9999e17
2020-05-11 12:00:00,3,292.9,356,23,0,90.4,-5.98,0.22,0.01284,101594.664,65
2020-05-11 18:00:00,3,302.30002,375,758,0,44.5,-6.0699997,-3.82,0.01114,101600.35,6
2020-05-12 00:00:00,3,296.49,373,564,0,62.4,-3.21,-4.74,0.011039999,101593.37,3
2020-05-12 06:00:00,3,293.1,341,0,0,78.1,-1.8399999,-2.6799998,0.01119,101748.16,0
2020-05-12 12:00:00,3,293.7,330,24,0,65.6,-4.25,-1.62,0.00979,101841.47,0
2020-05-12 18:00:00,3,302,349,786,0,33,-3.85,-5.49,0.0081,101872.93,13
2020-05-13 00:00:00,3,296.41,354,577,0,53.100002,-2.25,-4.24,0.00933,101850.95,37
2020-05-13 06:00:00,3,293.46,339,0,0,73.700005,-1.1,-3.3,0.010799999,101933.586,50
2020-05-13 12:00:00,3,295.5,356,22,0,74.4,-0.79999995,-4.8599997,0.012329999,101935.305,77
2020-05-13 18:00:00,3,298.80002,395,483,4e-6,58,-1.76,-8.55,0.01181,101955.87,55
2020-05-14 00:00:00,3,296,399,278,4e-6,67.9,-1.4599999,-7.75,0.0116,101981.07,60
2020-05-14 06:00:00,3,294,351,0,0,76.1,-1.15,-6.18,0.01153,101976.99,11
2020-05-14 12:00:00,3,295.4,344,24,0,75.6,-1.05,-6.27,0.01246,101935.75,1
2020-05-14 18:00:00,3,299,393,533,5e-6,58.7,-1.01,-9.4,0.012089999,101876.45,49
2020-05-15 00:00:00,3,296.7,402,347,5e-6,68.200005,-0.85999995,-7.06,0.01218,101752.14,86
2020-05-15 06:00:00,3,295.6,407,0,4e-6,73.700005,-0.26999998,-5.75,0.01234,101620.65,97
2020-05-15 12:00:00,3,296.1,380,10,0,72.8,-1.5899999,-5.47,0.012569999,101581.086,98
2020-05-15 18:00:00,3,299.6,406,307,4e-6,57.2,-2.29,-7.73,0.01222,101436.27,97
2020-05-16 00:00:00,3,296.80002,406,272,3e-6,69.9,-3.5,-5.7599998,0.012639999,101286.086,97
2020-05-16 06:00:00,3,295.4,389,0,0,79.200005,-4.02,-2.25,0.013169999,101086.02,91
2020-05-16 12:00:00,3,295.5,364,24,0,79.8,-5.91,-0.089999996,0.01339,101060.41,31
2020-05-16 18:00:00,3,302.80002,387,729,1e-6,45.5,-6.73,-0.78,0.01182,101024.336,34
2020-05-17 00:00:00,3,298,396,524,2e-6,60.3,-5.5,-1.11,0.01177,100975.73,18
2020-05-17 06:00:00,3,292,342,0,0,76.700005,-2.95,1.65,0.0103,101134.414,1
2020-05-17 12:00:00,3,292.80002,318,26,0,59.100002,-1.52,3.1799998,0.00838,101135.31,1
2020-05-17 18:00:00,3,305,353,786,0,23.6,-1.9399999,3.12,0.00695,101173.41,1
2020-05-18 00:00:00,3,300.30002,381,581,0,42.7,-0.79999995,-1.15,0.00955,101044.93,1
2020-05-18 06:00:00,3,293.4,357,0,0,76.8,-0.39,1.09,0.011299999,101194.48,0
2020-05-18 12:00:00,3,295.30002,347,26,0,67.3,-1.76,2.51,0.01107,101281.6,0
2020-05-18 18:00:00,3,306.2,375,780,0,24.7,1.91,2.24,0.00776,101155.65,6
2020-05-19 00:00:00,3,301,389,579,0,43.2,-0.13,1.92,0.010059999,100959.305,5
2020-05-19 06:00:00,3,293.9,355,0,0,74.700005,-0.83,3.24,0.01131,101030.24,3
2020-05-19 12:00:00,3,294.4,335,26,0,79.3,0.7,3.59,0.01236,101140.125,13
2020-05-19 18:00:00,3,305.1,367,780,0,32.7,0.59999996,4.2,0.00937,100931.24,1
2020-05-20 00:00:00,3,302.5,391,576,0,39.5,0.38,4.17,0.00993,100723.91,11
2020-05-20 06:00:00,3,294.5,353,0,0,76.700005,0.5,4.74,0.01208,100810.4,2
2020-05-20 12:00:00,3,295.2,345,26,0,83.6,1.1999999,4.63,0.01382,100855.7,2
2020-05-20 18:00:00,3,305.4,387,768,0,38.4,1.76,4.67,0.01136,100733.984,2
2020-05-21 00:00:00,3,302.4,432,384,0,46.100002,-0.049999997,5.02,0.01169,100665.04,54
2020-05-21 06:00:00,3,295.1,373,0,0,79.9,-0.39999998,3.61,0.01308,100959.87,14
2020-05-21 12:00:00,3,295.5,359,25,0,85,0.29999998,3.29,0.01425,100973.64,11
2020-05-21 18:00:00,3,304.30002,389,767,0,41,-0.48,1.37,0.011399999,100967.37,4
2020-05-22 00:00:00,3,299.9,428,289,3.5e-5,63.5,2.45,-3.12,0.0139,100895.34,64
2020-05-22 06:00:00,3,295.9,379,0,5.4e-5,80.1,2.47,1.73,0.013739999,101173.68,3
2020-05-22 12:00:00,3,296.4,368,26,1e-6,76.6,1.39,1.64,0.01359,101152.4,0
2020-05-22 18:00:00,3,304,403,754,3.5e-5,45.2,0.11,-1.5799999,0.01237,101228.016,4
2020-05-23 00:00:00,3,300.1,411,506,1.38e-4,64.6,2.37,-5.17,0.014219999,101116.7,18
2020-05-23 06:00:00,3,296.2,381,0,8.8e-5,87.9,3.1899998,-2,0.01536,101173.74,1
2020-05-23 12:00:00,3,297.1,375,26,2e-5,83.3,1.15,-1.6899999,0.01529,101248.984,1
2020-05-23 18:00:00,3,302,403,731,7.9e-5,58.2,-0.78999996,-5.08,0.01433,101234.055,14
2020-05-24 00:00:00,3,298.7,404,539,1.19e-4,75.6,1.2099999,-4.2599998,0.01536,101173.41,28
2020-05-24 06:00:00,3,296,381,0,2.3e-5,90.3,1.6899999,-2.54,0.015579999,101073.4,1
2020-05-24 12:00:00,3,296.7,375,26,1.7e-5,85.3,0.13,-1.8199999,0.015319999,101083.836,1
2020-05-24 18:00:00,3,301.9,402,720,4.4e-5,57.5,-1.43,-3.75,0.01407,100962.33,13
2020-05-25 00:00:00,3,299.6,408,512,5.8e-5,68,0.42999998,-4.58,0.01461,100928.37,20
2020-05-25 06:00:00,3,296.4,385,0,0,86.1,1,-2.6799998,0.015299999,100886.8,2
2020-05-25 12:00:00,3,297.2,378,26,1.3e-5,80.700005,-0.68,-1.0699999,0.01502,100899.12,1
2020-05-25 18:00:00,3,303,406,720,1e-6,51.9,-2.22,-3.37,0.01349,100850.08,12
2020-05-26 00:00:00,3,299.30002,408,537,2.3e-5,70.3,-0.16,-6.24,0.014819999,100754.414,8
2020-05-26 06:00:00,3,296.2,381,0,0,88.4,0.76,-2.34,0.015489999,100828.2,2
2020-05-26 12:00:00,3,297.2,371,27,0,82.9,-0.32999998,-1.1999999,0.01543,100848.516,0
2020-05-26 18:00:00,3,304,398,764,0,48.4,-1.67,-3.9499998,0.0133,100836.46,3
2020-05-27 00:00:00,3,299.6,408,564,1.4e-5,71.700005,0.85999995,-6.7999997,0.01543,100748.766,5
2020-05-27 06:00:00,3,296.80002,384,0,0,89.700005,1.1,-2.81,0.01625,100825.52,2
2020-05-11 06:00:00,4,292.5,9999e17,9999e17,9999e17,96.4,-1.0799999,-0.13,0.01337,101568.19,9999e17
2020-05-11 12:00:00,4,293.5,366,21,2.8e-5,91.9,-5.91,-0.89,0.013549999,101669.57,69
2020-05-11 18:00:00,4,301.6,373,762,0,43.5,-6.81,-4.54,0.01045,101672.37,4
2020-05-12 00:00:00,4,296.22998,363,575,0,61.4,-3.85,-4.39,0.0106999995,101670.875,1
2020-05-12 06:00:00,4,292.9,337,0,0,76.200005,-2.11,-2.84,0.01081,101794.71,0
2020-05-12 12:00:00,4,293.7,328,24,0,63.9,-4.0099998,-1.8299999,0.00954,101866.08,0
2020-05-12 18:00:00,4,302.1,348,788,0,34.4,-3.75,-6.25,0.00849,101895.95,7
2020-05-13 00:00:00,4,296.53,356,578,0,55.8,-1.86,-4.79,0.00987,101913.56,25
2020-05-13 06:00:00,4,294.07,352,0,0,77.6,-0.52,-3.82,0.01181,101923.73,85
2020-05-13 12:00:00,4,295.2,350,24,0,75.700005,-1.3199999,-4.96,0.012379999,101915.25,52
2020-05-13 18:00:00,4,299.4,397,482,4e-6,56.3,-1.14,-8.41,0.011849999,101973.15,59
2020-05-14 00:00:00,4,296.30002,388,422,2e-6,67.8,-1.06,-7.96,0.01182,101891.23,34
2020-05-14 06:00:00,4,294.30002,349,0,0,78.5,-0.77,-5.54,0.012069999,101946.164,2
2020-05-14 12:00:00,4,296,354,22,0,72,-0.78999996,-6.79,0.01229,101909.08,10
2020-05-14 18:00:00,4,301.5,376,755,1e-6,50.3,-0.71,-9.84,0.011969999,101851.56,13
2020-05-15 00:00:00,4,296.9,379,560,0,67.200005,-0.39,-7.74,0.01219,101725.086,16
2020-05-15 06:00:00,4,295,361,0,0,76.1,-0.72999996,-4.88,0.0123,101701.055,58
2020-05-15 12:00:00,4,296.4,381,14,1e-6,70.700005,-1.06,-5.2599998,0.01244,101624.125,83
2020-05-15 18:00:00,4,301.7,395,626,1e-6,50.8,-2.33,-7.7,0.012279999,101505.61,63
2020-05-16 00:00:00,4,297.5,402,482,1e-6,67.700005,-2.02,-5.99,0.0127799995,101383.08,68
2020-05-16 06:00:00,4,294.4,366,0,0,88.700005,-2.7,-2.6,0.01387,101357.52,56
2020-05-16 12:00:00,4,296.1,361,24,0,81.6,-2.97,-2.99,0.01411,101346.195,22
2020-05-16 18:00:00,4,302.5,399,654,9e-6,50.100002,-2.36,-4.66,0.012739999,101321.93,28
2020-05-17 00:00:00,4,298,404,429,8e-6,67.5,-1.41,-4.5499997,0.01311,101372.24,27
2020-05-17 06:00:00,4,293.5,363,0,0,90.700005,-0.19999999,-2.09,0.013379999,101310.56,1
2020-05-17 12:00:00,4,295.5,348,25,0,78.4,-1.75,-1.15,0.01306,101450,8
2020-05-17 18:00:00,4,303.2,379,758,0,36.9,-1.22,-2.44,0.00979,101351.49,46
2020-05-18 00:00:00,4,298.5,387,566,0,59.100002,0.32,-5.99,0.01184,101296.53,24
2020-05-18 06:00:00,4,294.30002,363,0,0,83.5,2.5,-1.56,0.01298,101353.29,1
2020-05-18 12:00:00,4,296,363,25,7e-6,83.6,2.18,0.79999995,0.01433,101384.46,3
2020-05-18 18:00:00,4,306.2,404,748,2e-6,35.2,0.16,0.26,0.011109999,101218.97,3
2020-05-19 00:00:00,4,301.30002,439,269,1.3e-5,53.3,2.84,-2.6399999,0.01265,101034.914,64
2020-05-19 06:00:00,4,295.5,385,0,4.5e-5,74.5,0.089999996,2.98,0.012449999,101249.71,7
2020-05-19 12:00:00,4,295.9,363,25,0,74.9,-1.8399999,2.6299999,0.01285,101267.914,2
2020-05-19 18:00:00,4,305,387,768,0,38.3,-1.1899999,2.3899999,0.010919999,101242.81,1
2020-05-20 00:00:00,4,301.38998,422,445,0,52,-2.45,-3.51,0.01229,101147.32,44
2020-05-20 06:00:00,4,296.7,388,0,1e-6,73.3,-1.48,-2.6799998,0.0132,101250.2,17
2020-05-20 12:00:00,4,297.4,364,26,0,73.3,-3.06,-2.6799998,0.01373,101472.77,0
2020-05-20 18:00:00,4,302.9,375,780,0,42.4,-5.8799996,-5.14,0.01077,101410.98,1
2020-05-21 00:00:00,4,297.5,371,580,0,60,-4.49,-4.79,0.01132,101643.08,0
2020-05-21 06:00:00,4,294,345,0,0,76.1,-2.34,-2.36,0.01152,101469.69,0
2020-05-21 12:00:00,4,295.9,348,26,0,69,-2.73,-0.34,0.0117999995,101667.52,1
2020-05-21 18:00:00,4,303.1,376,772,0,40.4,-5.3599997,-3.46,0.0104,101416.234,1
2020-05-22 00:00:00,4,298.30002,380,577,0,61.9,-3.86,-5.38,0.0122,101364.07,1
2020-05-22 06:00:00,4,294.4,359,0,0,84.700005,-0.39999998,-2.58,0.01321,101474.1,1
2020-05-22 12:00:00,4,296.2,360,26,0,75.200005,-1.52,0.62,0.01313,101406.06,0
2020-05-22 18:00:00,4,303.80002,392,764,0,45.9,-3.9599998,-4.8199997,0.01237,101493.65,2
2020-05-23 00:00:00,4,298.30002,391,572,0,67.5,-2.8899999,-6.1299996,0.01335,101368.62,2
2020-05-23 06:00:00,4,294.5,361,0,0,84.8,0.84,-3.74,0.013289999,101529.086,1
2020-05-23 12:00:00,4,295.9,350,27,0,72.5,-1.11,-2.26,0.01239,101511.555,0
2020-05-23 18:00:00,4,303.30002,374,779,0,40.7,-1.49,-4.8599997,0.01062,101567.805,1
2020-05-24 00:00:00,4,298.1,380,582,0,65.200005,-1.8,-6.8399997,0.01275,101522.38,1
2020-05-24 06:00:00,4,294.2,352,0,0,88.1,0.75,-3.03,0.0135699995,101527.39,0
2020-05-24 12:00:00,4,296.4,355,26,0,79,-0.94,-1.91,0.013909999,101622.05,0
2020-05-24 18:00:00,4,303.7,392,756,0,45.600002,-1.92,-4.5299997,0.012159999,101517.875,5
2020-05-25 00:00:00,4,299.2,395,574,0,64.1,-0.68,-6.27,0.0133,101385.18,1
2020-05-25 06:00:00,4,294.7,366,0,0,87.8,1.7099999,-2.34,0.01394,101443.414,1
2020-05-25 12:00:00,4,296.4,361,26,0,79.200005,0.29,-0.84999996,0.013959999,101287.33,1
2020-05-25 18:00:00,4,304,394,761,0,43.2,-1.42,-3.6899998,0.011729999,101384.625,2
2020-05-26 00:00:00,4,299.6,398,571,0,60.8,-0.07,-6.6099997,0.01303,101014.875,2
2020-05-26 06:00:00,4,294.80002,364,0,0,88.3,2.45,-1.99,0.01416,101315.62,1
2020-05-26 12:00:00,4,296.30002,361,27,0,81.700005,2.08,-0.95,0.01433,101100.266,1
2020-05-26 18:00:00,4,304.9,391,770,0,39.4,-0.77,-3.9199998,0.0112499995,101137.305,5
2020-05-27 00:00:00,4,300.2,396,573,0,58.2,0.65999997,-7.48,0.012879999,101169.68,30
