forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,1,292.1,9999e17,9999e17,9999e17,70.8,-2.18,-1.4599999,0.0095,102054.19,9999e17
2020-04-28 18:00:00,1,300.4,347,763,0,41.4,0.7,-6.15,0.00923,101985.64,18
2020-04-29 00:00:00,1,295,355,561,0,62.4,0.91999996,-4.89,0.010079999,101873.43,0
2020-04-29 06:00:00,1,292.4,334,0,0,79.5,1.38,-3.36,0.01093,101792.77,0
2020-04-29 12:00:00,1,294.2,339,18,0,76.8,1.89,-2.86,0.01176,101709.555,4
2020-04-29 18:00:00,1,299,391,487,5e-6,56.8,3.4499998,-4.08,0.0117,101639.39,62
2020-04-30 00:00:00,1,297.56,394,447,8e-6,72.4,4.0499997,-5.0899997,0.01371,101350.18,49
2020-04-30 06:00:00,1,294.94,374,0,3.9e-5,87.8,4.87,-0.24,0.01418,101329.27,60
2020-04-30 12:00:00,1,295.30002,376,10,3e-6,90.4,4.19,1.5999999,0.014909999,101312.625,71
2020-04-30 18:00:00,1,302.22998,405,497,4.8e-5,51.8,3.9099998,7.46,0.01296,101172.89,91
2020-05-01 00:00:00,1,297.52,396,468,1.19e-4,55.4,-2.2,5.29,0.0105,101135.21,52
2020-05-01 06:00:00,1,290.19,311,0,0,67.9,-1.51,3.55,0.00813,101424.625,0
2020-05-01 12:00:00,1,290.7,305,20,0,68.5,-3.58,0.56,0.00844,101573.016,0
2020-05-01 18:00:00,1,299.80002,329,786,0,30.1,-2.28,1.24,0.00649,101634.14,0
2020-05-02 00:00:00,1,295.55,345,577,0,44.4,-1.62,0.28,0.0074199997,101486.49,0
2020-05-02 06:00:00,1,289.7,319,0,0,67.1,-1.04,1.27,0.00775,101679.99,0
2020-05-02 12:00:00,1,291.2,311,20,0,67.9,-2.33,0.39999998,0.008599999,101773.086,0
2020-05-02 18:00:00,1,302.49,348,778,0,30.800001,0.56,0.58,0.0077899997,101652,0
2020-05-03 00:00:00,1,298.06,370,568,0,48.4,0.88,-4.2,0.00943,101518.766,0
2020-05-03 06:00:00,1,294.4,350,0,0,70.3,3.37,-1.43,0.0109,101586.76,0
2020-05-03 12:00:00,1,295,352,20,0,72,3.58,0.31,0.01163,101624.74,0
2020-05-03 18:00:00,1,304.49,380,758,0,36.5,2.9399998,0.59999996,0.01038,101463.99,0
2020-05-04 00:00:00,1,300.78,416,492,0,49.9,3.25,-1.5799999,0.01146,101289.305,32
2020-05-04 06:00:00,1,295,374,0,0,64.4,2.55,1.3199999,0.010439999,101312.74,11
2020-05-04 12:00:00,1,295,356,20,0,68.8,1.11,2.84,0.01112,101379.055,0
2020-05-04 18:00:00,1,304.1,394,684,2e-6,45.4,1.8399999,6.14,0.01263,101213.805,16
2020-05-05 00:00:00,1,300.30002,403,539,0,49.7,-1.88,4.63,0.011109999,101075.12,7
2020-05-05 06:00:00,1,293,349,0,0,77.3,-1.51,2.4099998,0.01108,101244.16,0
2020-05-05 12:00:00,1,294.4,342,21,0,84.4,0.04,2.49,0.0131399995,101357.68,0
2020-05-05 18:00:00,1,304.9,382,762,0,37,0.74,1.5699999,0.01081,101248.71,2
2020-05-06 00:00:00,1,300.6,402,561,0,57.7,0.95,-1.87,0.01309,101161.98,1
2020-05-06 06:00:00,1,295.6,377,0,0,81.1,1.25,0.98999995,0.01364,101267.766,0
2020-05-06 12:00:00,1,296.2,364,21,0,79.6,1.24,1.1999999,0.013839999,101423.36,0
2020-05-06 18:00:00,1,305.2,387,763,0,37.100002,2.8899999,2.3,0.01077,101391.5,1
2020-05-07 00:00:00,1,301.5,398,563,0,49.3,-0.47,0.84,0.01175,101313.74,0
2020-05-07 06:00:00,1,295.30002,371,0,0,74,-0.95,1.4,0.012279999,101562.2,1
2020-05-07 12:00:00,1,295,353,22,0,73.4,-2.79,1.87,0.01188,101703.89,1
2020-05-07 18:00:00,1,303.80002,375,768,0,39.9,-1.88,-0.66999996,0.010679999,101716.51,0
2020-05-08 00:00:00,1,301.1,395,564,0,55,-1.03,-5.08,0.012709999,101591.95,1
2020-05-08 06:00:00,1,296.6,379,0,3.3e-5,84.6,2.55,-2.6599998,0.0150999995,101785.12,16
2020-05-08 12:00:00,1,297.1,374,21,4e-6,86.8,3.9299998,-2.09,0.015859999,101755.516,38
2020-05-08 18:00:00,1,305.80002,397,755,0,42.5,4.3199997,-1.09,0.01277,101558.305,35
2020-05-09 00:00:00,1,300.6,436,332,1.6e-4,65.5,2.53,0.38,0.014819999,101370.555,78
2020-05-09 06:00:00,1,296.6,397,0,1.52e-4,78,-0.19999999,2.7,0.01389,101474.914,68
2020-05-09 12:00:00,1,296.2,380,20,0,77,-3.57,1.24,0.013429999,101510.5,43
2020-05-09 18:00:00,1,300.2,402,661,1.1e-5,62.100002,-4.25,-2.3899999,0.013619999,101565.625,51
2020-05-10 00:00:00,1,294.9,417,257,9.1e-5,82,-5,-3.8999999,0.01316,101666.21,83
2020-05-10 06:00:00,1,294.30002,387,0,5e-6,76.200005,-5.5699997,-2.83,0.01174,101781.71,87
2020-05-10 12:00:00,1,294.30002,364,20,1e-6,70.3,-4.83,-3.8999999,0.010869999,101930.05,70
2020-05-10 18:00:00,1,299.2,368,714,0,52.8,-4.97,-7.2999997,0.010919999,101978.836,74
2020-05-11 00:00:00,1,295.80002,384,381,0,65.5,-3.97,-6.8599997,0.011039999,101934.52,96
2020-05-11 06:00:00,1,294.4,365,0,0,74.3,-3.1999998,-5.54,0.01155,101942.56,79
2020-05-11 12:00:00,1,295.6,361,21,1e-6,72.8,-3.99,-6.3599997,0.01213,101935.51,27
2020-05-11 18:00:00,1,298.4,397,484,8e-6,68.5,-2.9099998,-8.92,0.013549999,101899.23,57
2020-05-12 00:00:00,1,297.5,423,251,1.3e-5,77.1,-2.24,-7.8999996,0.014509999,101738.15,89
2020-05-12 06:00:00,1,296.4,409,0,1.3e-5,87.200005,-0.19,-4.41,0.015339999,101727.47,90
2020-05-12 12:00:00,1,297.2,394,19,4e-5,84.1,0.39999998,-4.89,0.015489999,101712.61,60
2020-05-12 18:00:00,1,300.5,414,561,1.24e-4,68.8,2.4199998,-6.5899997,0.01548,101685.4,73
2020-05-13 00:00:00,1,297.1,416,135,4.62e-4,87.8,1.28,-6.0299997,0.01608,101636.77,92
2020-05-13 06:00:00,1,296.80002,411,0,2.19e-4,88.5,3.11,-6.5499997,0.01597,101525.5,95
2020-05-13 12:00:00,1,296.5,412,5,2.92e-4,89.1,3.11,-6.22,0.01577,101529.47,95
2020-05-13 18:00:00,1,298.4,420,189,9.49e-4,84,5.0299997,-5.6,0.01668,101434.35,86
2020-05-14 00:00:00,1,297.5,422,153,0.001364,88,1.86,-1.4499999,0.0166,101226.6,82
2020-05-14 06:00:00,1,296.1,398,0,1.57e-4,88.6,3.78,2.53,0.01542,101110.29,28
2020-05-14 12:00:00,1,296.4,383,23,0,87.1,2.06,3.22,0.01543,101210.43,3
2020-04-28 12:00:00,2,292.1,9999e17,9999e17,9999e17,68.9,-2.21,-1.23,0.00924,102047.31,9999e17
2020-04-28 18:00:00,2,300.4,345,763,0,40.8,0.85999995,-6.1299996,0.00911,101998.59,28
2020-04-29 00:00:00,2,295,355,561,0,62.600002,1.11,-4.89,0.01009,101863.336,1
2020-04-29 06:00:00,2,292.4,334,0,0,79.9,1.51,-3.28,0.01095,101794.74,0
2020-04-29 12:00:00,2,294.1,340,18,0,77.700005,2.1499999,-2.9299998,0.01187,101677.19,5
2020-04-29 18:00:00,2,299.9,391,481,6e-6,54,3.6699998,-3.85,0.0117,101623.25,59
2020-04-30 00:00:00,2,297.77,393,471,8e-6,71.6,4.2599998,-5.0699997,0.013719999,101329.14,23
2020-04-30 06:00:00,2,294.68,373,0,7.9e-5,89.8,4.67,-0.17999999,0.01428,101322.31,51
2020-04-30 12:00:00,2,295.2,382,7,3e-6,91.9,3.6299999,1.15,0.01502,101309.79,83
2020-04-30 18:00:00,2,303.16998,405,578,4.5e-5,48.7,2.71,6.7999997,0.012829999,101177.79,84
2020-05-01 00:00:00,2,298.8,404,483,8e-5,60.600002,-2.32,5.2599998,0.012399999,101107.79,45
2020-05-01 06:00:00,2,291.22998,339,0,0,57.3,-2.19,3.1499999,0.00733,101383.164,0
2020-05-01 12:00:00,2,291.85,305,20,0,61.7,-3.25,0.84,0.00821,101531.016,0
2020-05-01 18:00:00,2,301.30002,332,788,0,24.9,-2.08,0.45,0.00588,101535.91,0
2020-05-02 00:00:00,2,296.87,349,577,0,43.600002,-1.54,-1.81,0.00792,101439.62,0
2020-05-02 06:00:00,2,291.1,332,0,0,79.1,0.37,0.14,0.01002,101654.07,0
2020-05-02 12:00:00,2,294.30002,327,20,0,66.1,-1.26,-1.49,0.01026,101725.65,0
2020-05-02 18:00:00,2,302.4,357,773,0,33.8,1.41,-2.45,0.00851,101637.48,0
2020-05-03 00:00:00,2,297.7,376,563,0,56.7,2.59,-5.79,0.01081,101477.23,1
2020-05-03 06:00:00,2,294.6,360,0,0,67.6,3.31,-1.68,0.01066,101562.555,0
2020-05-03 12:00:00,2,295.6,358,19,0,70.8,2.99,-0.5,0.01181,101644.54,0
2020-05-03 18:00:00,2,304.30002,387,751,0,39.3,2.55,-0.91999996,0.011039999,101527.49,2
2020-05-04 00:00:00,2,300.4,400,554,0,50.600002,3.62,-3,0.011349999,101325.14,3
2020-05-04 06:00:00,2,295.6,382,0,0,66.5,2.8899999,0.53999996,0.0112,101299.664,19
2020-05-04 12:00:00,2,296.1,362,20,0,67.1,3.1399999,1.12,0.01158,101362.1,1
2020-05-04 18:00:00,2,305.5,391,754,0,37.3,3.1,4.35,0.011279999,101117.43,0
2020-05-05 00:00:00,2,301.1,422,395,0,49.9,-1.14,3.9499998,0.01176,100945.99,45
2020-05-05 06:00:00,2,294.4,370,0,0,90.8,0.11,3.4099998,0.01419,101083.92,3
