forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 12:00:00,1,295,9999e17,9999e17,9999e17,79.3,1.9599999,0.25,0.01277,101525.91,9999e17
2020-05-04 18:00:00,1,304.7,383,760,0,37.5,-0.90999997,-0.59,0.01079,101401.56,0
2020-05-05 00:00:00,1,300,398,558,0,56.100002,1.63,-4.18,0.01231,101258.18,0
2020-05-05 06:00:00,1,295.30002,369,0,0,80.4,3.1799998,-1.0799999,0.01323,101315.805,0
2020-05-05 12:00:00,1,295.7,360,20,0,76.4,3.3999999,1.18,0.0128999995,101371.46,0
2020-05-05 18:00:00,1,306,390,759,0,36.100002,1.88,1.8299999,0.01121,101217.64,0
2020-05-06 00:00:00,1,301.6,410,558,0,51,0.24,0.71,0.012329999,101098.83,10
2020-05-06 06:00:00,1,294.80002,377,0,0,74.6,0.16,2.78,0.01199,101220.46,51
2020-05-06 12:00:00,1,294.5,350,21,0,78.8,0.28,3.7099998,0.01234,101309.02,0
2020-05-06 18:00:00,1,305.2,375,769,0,33.9,-0.049999997,6.99,0.010079999,101100.99,0
2020-05-07 00:00:00,1,300.2,390,566,1e-6,57.8,-2.9299998,6.66,0.012829999,101018.375,0
2020-05-07 06:00:00,1,292.7,362,0,2e-5,60.9,-6.15,0.21,0.00857,101393.37,0
2020-05-07 12:00:00,1,290,301,23,0,49.8,-5.75,0.79999995,0.0058899997,101675.05,0
2020-05-07 18:00:00,1,298.5,308,804,0,22.9,-5.43,0.57,0.00458,101741.56,0
2020-05-08 00:00:00,1,293.9,322,590,0,37.2,-3.1799998,-3.1399999,0.0055899997,101775.9,0
2020-05-08 06:00:00,1,289,302,0,0,57.7,-1.5799999,-2.59,0.0063699996,101917.516,0
2020-05-08 12:00:00,1,292,296,24,0,50,-0.53999996,-2.47,0.0067,101934.18,0
2020-05-08 18:00:00,1,300.4,331,787,0,28.4,3.23,-3.1,0.0063699996,101723.836,0
2020-05-09 00:00:00,1,297.4,358,574,0,46.9,3.1899998,-3.51,0.00875,101530.58,0
2020-05-09 06:00:00,1,292.5,345,0,0,72.3,3.87,0.78,0.01004,101545.125,0
2020-05-09 12:00:00,1,293.7,337,23,0,70.5,5.2999997,1.5699999,0.01055,101487.66,1
2020-05-09 18:00:00,1,306,364,776,0,29.5,0.47,7.29,0.00913,101373.555,1
2020-05-10 00:00:00,1,298.5,392,555,1e-6,66.1,-6.62,0.58,0.01323,101578.68,51
2020-05-10 06:00:00,1,295,371,0,0,57.9,-3.83,-3.1,0.0092899995,101839.87,90
2020-05-10 12:00:00,1,295.5,373,16,0,67.700005,-1.79,-7.93,0.01121,102057.74,91
2020-05-10 18:00:00,1,297.5,401,390,4e-6,60.4,-1.18,-8.98,0.01131,102162.47,90
2020-05-11 00:00:00,1,295.1,409,136,1.3e-5,75.1,-0.63,-6.73,0.01222,102078.99,97
2020-05-11 06:00:00,1,294.6,400,0,2e-6,84.1,0.07,-3.29,0.0132,102023.95,99
2020-05-11 12:00:00,1,295.1,386,9,5e-6,81.6,-1.56,-3.1399999,0.013169999,102062.27,99
2020-05-11 18:00:00,1,299.1,402,323,2.6e-5,59.3,-1.5799999,-5.5499997,0.012259999,101967.31,99
2020-05-12 00:00:00,1,296.2,405,205,1.5e-5,71.5,-1.29,-5.27,0.01236,101944.98,99
2020-05-12 06:00:00,1,294,372,0,0,86.700005,-1.41,-3.3899999,0.01306,101906.055,76
2020-05-12 12:00:00,1,296.2,365,21,1e-6,76.3,-2.12,-5.9,0.01323,101926.31,14
2020-05-12 18:00:00,1,301,388,660,6e-6,57.100002,-0.61,-9.28,0.013119999,101827.664,27
2020-05-13 00:00:00,1,297.7,400,499,1.3e-5,70.1,0.37,-8.599999,0.013359999,101737.17,28
2020-05-13 06:00:00,1,295.5,376,0,0,79.700005,0.39,-5.6299996,0.0133,101696.18,17
2020-05-13 12:00:00,1,297.2,367,22,0,77.8,0.17999999,-5.17,0.014339999,101620.04,2
2020-05-13 18:00:00,1,302.5,414,596,4.2e-5,61,-0.39999998,-7.68,0.01538,101532.24,34
2020-05-14 00:00:00,1,299,421,434,4.1e-5,76,-0.72999996,-7.8799996,0.01565,101452.96,54
2020-05-14 06:00:00,1,296.80002,395,0,3.6e-5,86.3,0.84999996,-5.67,0.01563,101505.94,40
2020-05-14 12:00:00,1,297.80002,389,22,1e-6,82.3,2.33,-4.97,0.0158,101549.9,33
2020-05-14 18:00:00,1,302.6,422,642,1.35e-4,61.8,2.37,-5.7599998,0.01573,101517.65,62
2020-05-15 00:00:00,1,298.37,420,452,2.98e-4,83.6,1.79,-6.21,0.01661,101475.2,87
2020-05-15 06:00:00,1,296.9,404,0,2e-5,90.9,2.48,-4.45,0.01656,101476.73,85
2020-05-15 12:00:00,1,297.4,392,21,4.4e-5,87.700005,3.55,-2.51,0.01651,101436.18,64
2020-05-15 18:00:00,1,302.80002,418,680,2.77e-4,62.9,4.18,-0.83,0.01622,101293.12,63
2020-05-16 00:00:00,1,299.2,424,444,7.51e-4,82.5,1.6899999,-1.77,0.017239999,101174.87,95
2020-05-16 06:00:00,1,297.4,404,0,4.4e-5,88.6,1.9499999,1.4699999,0.01661,101024.12,77
2020-05-16 12:00:00,1,297.1,391,23,2e-6,88.1,-1.42,2.75,0.01632,101044,23
2020-05-16 18:00:00,1,303.80002,412,708,1e-6,55.600002,-3.34,2.46,0.01514,100985.305,11
2020-05-17 00:00:00,1,300,416,513,1.52e-4,74.5,-3.8899999,-1.54,0.01632,100977.79,29
2020-05-17 06:00:00,1,296.6,396,0,3.4e-5,89.5,-3.9399998,-1.03,0.01599,101093.805,21
2020-05-17 12:00:00,1,296.30002,377,24,0,86.9,-4.83,0.77,0.0152199995,101215.85,2
2020-05-17 18:00:00,1,301.4,405,611,4e-6,60.600002,-5.95,-0.56,0.01438,101238.18,32
2020-05-18 00:00:00,1,298.2,410,454,1.2e-5,73.1,-6.66,-3.35,0.01438,101241.33,44
2020-05-18 06:00:00,1,296.1,381,0,2e-6,84.4,-3.4099998,-2.21,0.014649999,101274.01,8
2020-05-18 12:00:00,1,296.7,378,24,4e-6,82,-3.49,-2.71,0.01476,101370.805,9
2020-05-18 18:00:00,1,301.9,401,701,2.7e-5,58.600002,-3.09,-6.5299997,0.01433,101393.46,19
2020-05-19 00:00:00,1,298.7,409,499,2.1e-5,71.200005,-2.46,-6.45,0.01438,101374.23,30
2020-05-19 06:00:00,1,296.4,384,0,0,83.200005,-1.3199999,-3.56,0.014649999,101432.06,12
2020-05-19 12:00:00,1,297,378,24,1e-6,81.1,-1.31,-4.0899997,0.01483,101463.484,2
