forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,294.63998,9999e17,9999e17,9999e17,63.7,-0.94,-3.06,0.01004,101987.12,9999e17
2020-05-13 06:00:00,1,293.08,343,0,0,80.5,-0.17,-3.79,0.01151,102021.91,32
2020-05-13 12:00:00,1,295.2,341,24,0,77,-0.41,-4.22,0.01251,102028.68,17
2020-05-13 18:00:00,1,301.43,376,744,1e-6,49.7,-0.24,-9.09,0.01176,102037.62,12
2020-05-14 00:00:00,1,296.47,373,569,0,65.9,-0.17999999,-7.85,0.0116,102012.68,5
2020-05-14 06:00:00,1,295.2,361,0,1e-6,71.200005,-0.28,-6.33,0.011589999,102065.25,18
2020-05-14 12:00:00,1,295.9,364,23,1e-6,70.4,-0.42999998,-6.66,0.01198,101988.46,29
2020-05-14 18:00:00,1,299.9,394,577,2e-6,55.100002,-0.22,-8.809999,0.0119199995,101958.36,57
2020-05-15 00:00:00,1,296.9,412,265,2e-6,68,-0.52,-7.06,0.01236,101767.44,98
2020-05-15 06:00:00,1,295.9,390,0,0,75.9,-0.089999996,-5.0699997,0.0128999995,101723.336,98
2020-05-15 12:00:00,1,297,373,21,0,75.200005,-0.81,-6.15,0.013789999,101588.89,70
2020-05-15 18:00:00,1,303.1,399,667,4e-6,45.9,-1.63,-9.26,0.01206,101419.52,65
2020-05-16 00:00:00,1,297.7,388,497,0,64.8,-3.49,-6.41,0.01241,101244.79,82
2020-05-16 06:00:00,1,295,362,0,0,81.5,-4.35,-2.23,0.013239999,101214.71,40
2020-05-16 12:00:00,1,296,355,25,0,76.200005,-4.87,-1.03,0.013119999,101179.1,1
2020-05-16 18:00:00,1,303.9,383,767,0,41.7,-5.35,-2.6699998,0.01152,101230.7,1
2020-05-17 00:00:00,1,298.6,400,531,1e-6,62.9,-4.47,-3.02,0.01267,101234.31,16
2020-05-17 06:00:00,1,292.9,353,0,0,91.200005,-2.48,-0.5,0.0130199995,101292.516,4
2020-05-17 12:00:00,1,293.9,333,26,0,83.4,-2.11,1.09,0.01268,101408.625,25
2020-05-17 18:00:00,1,304.7,365,785,0,29.800001,-3.1499999,-1.8499999,0.00861,101332.234,0
2020-05-18 00:00:00,1,299.4,388,574,0,56.3,-0.56,-5.8199997,0.01188,101230.02,1
2020-05-18 06:00:00,1,294,363,0,0,85,2.4099998,1.3299999,0.01299,101316.62,0
2020-05-18 12:00:00,1,296,354,25,0,69.200005,1.2099999,2.01,0.01196,101258.96,0
2020-05-18 18:00:00,1,306.7,387,775,0,26.7,0.98999995,3.57,0.00863,100971.85,0
2020-05-19 00:00:00,1,302.1,400,558,0,37.5,-2.25,6.98,0.00937,100788.15,8
2020-05-19 06:00:00,1,294.6,354,0,0,79.700005,1.3299999,4.93,0.01267,100846.68,0
2020-05-19 12:00:00,1,296.30002,358,25,0,77.200005,0.57,6.7799997,0.013619999,100734.555,0
2020-05-19 18:00:00,1,303.2,382,754,1e-6,32.3,-1.63,9.5,0.00861,100635,20
2020-05-20 00:00:00,1,297.1,349,596,0,39.100002,-2.21,5.6099997,0.00721,100684.016,8
2020-05-20 06:00:00,1,290.80002,327,0,0,66.5,-1.39,2.8999999,0.00832,100877.37,0
2020-05-20 12:00:00,1,293.1,322,27,0,65.200005,-2.78,0.34,0.00945,101028.33,0
2020-05-20 18:00:00,1,300.4,364,710,1e-6,36.100002,-4.06,1.5799999,0.00809,101037.55,13
2020-05-21 00:00:00,1,295.4,386,342,5e-6,55.8,-5.47,-2.9199998,0.009269999,101154.836,43
2020-05-21 06:00:00,1,290.9,335,0,0,70.700005,-4.58,-0.56,0.00887,101374.24,4
2020-05-21 12:00:00,1,291.30002,315,27,0,61,-4.8599997,1.67,0.00786,101429.016,2
2020-05-21 18:00:00,1,298.80002,329,797,0,34.7,-7.0899997,-1.52,0.0069299997,101465.37,1
2020-05-22 00:00:00,1,294.6,342,591,0,49,-3.36,-5.56,0.00774,101542.24,1
2020-05-22 06:00:00,1,290.2,322,0,0,68,1.05,-2.29,0.008049999,101605.37,1
2020-05-22 12:00:00,1,292.6,316,27,0,58,0.95,2.6399999,0.00808,101652.25,1
2020-05-22 18:00:00,1,301.5,347,789,0,30.800001,-1.73,1.7199999,0.0072299996,101590.48,1
2020-05-23 00:00:00,1,299.1,370,576,0,43.2,-2.2,-2.1,0.00888,101524.12,5
2020-05-23 06:00:00,1,292.80002,347,0,0,68.5,2.8999999,-1.0799999,0.00966,101754.836,0
2020-05-23 12:00:00,1,294.5,336,27,0,60.2,2,1.1999999,0.0094099995,101858.48,0
2020-05-23 18:00:00,1,303.7,366,786,0,32.3,0.31,-1.38,0.008549999,101794.6,0
2020-05-24 00:00:00,1,300.5,381,588,0,46,1.4599999,-6.5499997,0.01022,101671.02,0
2020-05-24 06:00:00,1,294.9,358,0,0,68.6,4.5899997,-1.4399999,0.011,101872.266,1
2020-05-24 12:00:00,1,295.4,350,27,0,66.8,3.36,1.0699999,0.01103,101950.6,7
2020-05-24 18:00:00,1,305,384,777,0,33.9,-0.94,-1.5,0.00961,101831.805,36
2020-05-25 00:00:00,1,301,393,563,0,47.4,1.31,-6.8999996,0.010869999,101711.44,59
2020-05-25 06:00:00,1,295.2,367,0,0,67.6,4.13,-1.13,0.01102,101837.31,75
2020-05-25 12:00:00,1,295.7,349,27,0,65.4,2.57,-0.35,0.01101,101907.664,44
2020-05-25 18:00:00,1,305.2,379,781,0,32.8,-0.81,-3.6799998,0.00943,101798.805,3
2020-05-26 00:00:00,1,301.1,384,586,0,44.7,1.8399999,-6.89,0.01029,101704.02,14
2020-05-26 06:00:00,1,294.30002,351,0,0,75.9,4.06,-1.28,0.01177,101771.18,7
2020-05-26 12:00:00,1,295.6,346,27,0,73.200005,3.4199998,-0.24,0.0122299995,101890.99,0
2020-05-26 18:00:00,1,305.80002,381,781,0,32.2,-0.82,-3.72,0.00952,101798.98,0
2020-05-27 00:00:00,1,300.9,384,589,0,47.600002,1.61,-7.1299996,0.010869999,101740.516,0
2020-05-27 06:00:00,1,294.5,349,0,0,82.700005,4.04,-1.92,0.01294,101831.16,0
2020-05-27 12:00:00,1,295.80002,347,28,0,79.1,2.72,-0.84,0.013429999,101939.586,0
2020-05-27 18:00:00,1,304.80002,383,776,0,38.4,0.12,-5.62,0.01084,101853.2,1
2020-05-28 00:00:00,1,299.30002,388,584,0,62,0.04,-7.75,0.012949999,101863.83,1
2020-05-28 06:00:00,1,294.9,358,0,0,86.700005,1.2099999,-3.99,0.0139,101894.086,1
2020-05-28 12:00:00,1,296.7,356,27,0,77.5,0.31,-3.97,0.01382,101931.305,0
2020-05-28 18:00:00,1,304.1,386,762,0,40.5,-1.26,-7.7799997,0.01093,101878.49,8
2020-05-29 00:00:00,1,298.80002,376,587,0,60.2,-0.78999996,-6.85,0.012209999,101766.87,1
2020-05-13 00:00:00,2,294.16998,9999e17,9999e17,9999e17,62.4,-1.03,-2.55,0.00955,101987.93,9999e17
2020-05-13 06:00:00,2,293.09,341,0,0,79.4,-0.35,-3.8,0.011349999,102033.5,46
2020-05-13 12:00:00,2,295.30002,341,24,0,76.8,-0.9,-4.5299997,0.01258,102025.21,11
2020-05-13 18:00:00,2,301.30002,376,755,1e-6,50.2,-0.55,-9.01,0.011829999,102034.12,10
2020-05-14 00:00:00,2,296.38,382,528,2e-6,65.9,-0.87,-8.0199995,0.01153,102004.72,19
2020-05-14 06:00:00,2,295.1,363,0,0,69.4,-0.53,-6.64,0.01121,102032.336,24
2020-05-14 12:00:00,2,295.80002,350,24,0,70.9,-1.15,-6.17,0.011969999,102032.25,13
2020-05-14 18:00:00,2,298.30002,405,347,5e-6,60.600002,-0.62,-8.33,0.01193,101964.35,94
2020-05-15 00:00:00,2,296.69998,415,250,5e-6,67.9,-1.09,-6.75,0.01215,101747.25,93
2020-05-15 06:00:00,2,296.2,405,0,0,73.4,-1,-5.64,0.01277,101676.98,99
2020-05-15 12:00:00,2,296.7,380,13,0,75.6,-1.48,-6.2799997,0.01358,101570.1,88
2020-05-15 18:00:00,2,299.2,406,238,2.5e-5,67.8,-0.95,-8.92,0.014169999,101435.89,98
2020-05-16 00:00:00,2,297.6,392,390,1e-6,69.200005,-3.97,-6.58,0.013169999,101224.46,78
2020-05-16 06:00:00,2,295.30002,368,0,0,81.6,-3.3999999,-3.8899999,0.013429999,101191.11,18
2020-05-16 12:00:00,2,296.30002,360,24,0,75.6,-4.66,-1.81,0.013239999,101209.49,1
2020-05-16 18:00:00,2,304.2,378,772,0,36.100002,-3.9599998,-4.18,0.01014,101248.34,1
2020-05-17 00:00:00,2,298.6,389,571,0,63.8,-3.06,-4.45,0.01284,101298.35,1
2020-05-17 06:00:00,2,293.7,364,0,0,91.6,-1.73,-1.06,0.01368,101399.65,1
2020-05-17 12:00:00,2,295.1,350,25,0,85.200005,-2.27,0.5,0.01387,101497.27,4
2020-05-17 18:00:00,2,304.1,380,774,0,39.3,-3.49,-2.73,0.01093,101473.4,1
2020-05-18 00:00:00,2,299,394,571,0,59.7,-2.82,-4.72,0.0123,101359.71,1
2020-05-18 06:00:00,2,292.6,356,0,0,90.6,0.58,-0.96,0.01263,101352.914,1
2020-05-18 12:00:00,2,295.6,353,25,0,74.8,-0.35999998,1.62,0.01254,101386.53,0
2020-05-18 18:00:00,2,305.7,395,764,0,34.600002,-0.95,1.7099999,0.010629999,101142.46,1
2020-05-19 00:00:00,2,301.1,439,235,0,50.5,2.4299998,0.099999994,0.011849999,100968.51,74
2020-05-19 06:00:00,2,294.7,379,0,9e-5,77.6,2.1,3.09,0.01239,100928.336,22
2020-05-19 12:00:00,2,295.1,351,26,0,74.4,2.48,4.1,0.01217,100948.65,36
2020-05-19 18:00:00,2,305.9,382,768,0,34.3,2.27,9.42,0.01066,100521.74,5
2020-05-20 00:00:00,2,300.1,410,535,0,50.100002,-1,8.75,0.0111299995,100472.46,24
2020-05-20 06:00:00,2,293.30002,349,0,0,69.6,-0.14999999,4.45,0.01022,100576.25,0
2020-05-20 12:00:00,2,291.80002,318,27,0,51.8,-2.4299998,4.48,0.0069399998,100722.27,0
2020-05-20 18:00:00,2,302,338,796,0,28.4,-3.04,6.5299997,0.0070499997,100626.98,0
2020-05-21 00:00:00,2,298,357,591,0,40.2,-2.23,4.5499997,0.0078799995,100694.49,0
2020-05-21 06:00:00,2,291.1,339,0,0,74.9,-0.21,0.13,0.009459999,100996.15,1
2020-05-21 12:00:00,2,294.80002,338,26,0,61.7,-2.02,0.39,0.009889999,101107.45,0
2020-05-21 18:00:00,2,301.7,364,779,0,40.3,-5.24,-1.5699999,0.00962,101142.96,1
2020-05-22 00:00:00,2,296.30002,377,575,0,67.3,-6.0499997,-4.8599997,0.01181,101273.37,3
2020-05-22 06:00:00,2,293,352,0,0,83.700005,-3.46,-1.18,0.011969999,101476.4,2
2020-05-22 12:00:00,2,295.4,352,26,2e-6,76.4,-3.1299999,-1.8399999,0.012639999,101537.84,5
2020-05-22 18:00:00,2,301.2,392,628,6e-6,52.9,-3.72,-5.45,0.01229,101590.64,31
2020-05-23 00:00:00,2,297.5,404,383,1.1e-5,70.8,-4.2599998,-5.2799997,0.01334,101591.93,46
2020-05-23 06:00:00,2,294.7,367,0,3e-6,87.4,-1.55,-3.1399999,0.013839999,101747.72,4
2020-05-23 12:00:00,2,296.6,366,26,1e-6,77.1,-0.29,-2.7,0.0137,101758.09,3
2020-05-23 18:00:00,2,301.1,406,514,1e-5,55.3,-1.9799999,-4.74,0.01277,101862.3,42
2020-05-24 00:00:00,2,298.30002,405,398,7e-6,67.8,-2.48,-6.37,0.01337,101757.62,38
2020-05-24 06:00:00,2,294.7,367,0,1e-6,86.200005,0.77,-3.1499999,0.01365,101725.22,4
2020-05-24 12:00:00,2,296.5,362,26,0,76.8,0,-1.9699999,0.013619999,101741.98,3
2020-05-24 18:00:00,2,299.80002,411,440,1.2e-5,61.5,-1.73,-4.35,0.01322,101734.93,53
2020-05-25 00:00:00,2,298.30002,402,325,4e-6,68.6,-0.16,-5.5099998,0.01353,101748.46,51
2020-05-25 06:00:00,2,294,358,0,0,88.4,2.31,-1.75,0.01347,101451.43,23
2020-05-25 12:00:00,2,295.9,349,27,0,78.1,-0.61,-1.14,0.013359999,101720.2,13
2020-05-25 18:00:00,2,303.7,380,777,0,43.3,-1.05,-5.06,0.01157,101335.87,15
2020-05-26 00:00:00,2,299.4,386,584,0,59.600002,2.01,-6.69,0.01253,101465.56,3
2020-05-26 06:00:00,2,294.30002,355,0,0,82.4,3.36,-1.75,0.01282,101193.016,16
2020-05-26 12:00:00,2,295.9,354,27,0,78.8,2.6599998,-0.17,0.013499999,101316.49,1
2020-05-26 18:00:00,2,305,394,776,0,38.3,-0.9,-2.04,0.011039999,101096.93,1
2020-05-27 00:00:00,2,301.4,400,563,0,50,1.55,-6.95,0.01181,100963.46,9
2020-05-27 06:00:00,2,296.7,372,0,0,79.8,5.21,-1.53,0.01435,101141.46,3
2020-05-27 12:00:00,2,297.2,371,27,0,78.8,3.29,1.88,0.01464,101136.37,1
2020-05-27 18:00:00,2,306.9,405,772,0,35.100002,-0.65999997,-1.89,0.01117,101098.125,0
2020-05-28 00:00:00,2,302,431,374,8e-6,53.9,2.36,-5.0699997,0.01323,101252.5,49
2020-05-28 06:00:00,2,297,389,0,0,79.9,4.92,-2.35,0.014649999,101225.77,61
2020-05-28 12:00:00,2,297,366,26,0,81.700005,3.37,-0.57,0.01495,101649.07,46
2020-05-28 18:00:00,2,305.80002,393,771,0,35.5,0.75,-4.0299997,0.01064,101395.05,4
2020-05-29 00:00:00,2,300.80002,401,564,0,56,2.26,-8.7,0.0128,101579.31,7
2020-05-13 00:00:00,3,294.47,9999e17,9999e17,9999e17,62.8,-1.24,-2.56,0.00979,101899.65,9999e17
2020-05-13 06:00:00,3,293.2,345,0,0,79,-0.21,-3.79,0.0113699995,101974.23,37
2020-05-13 12:00:00,3,295.2,341,24,0,76.4,-0.52,-4.14,0.01246,101999.836,24
2020-05-13 18:00:00,3,301.59,371,772,0,49.4,-0.34,-9.15,0.01182,102017.555,2
2020-05-14 00:00:00,3,296.68,376,567,0,66.200005,0.02,-7.72,0.01182,101992.02,7
2020-05-14 06:00:00,3,294.7,358,0,0,75.6,-0.45999998,-5.71,0.01191,102072.055,12
2020-05-14 12:00:00,3,295.6,348,24,0,72.700005,-0.42,-6.2999997,0.01218,102003.125,1
2020-05-14 18:00:00,3,300.1,394,552,2e-6,54.4,0.16,-8.51,0.01191,101984.16,47
2020-05-15 00:00:00,3,297.1,413,316,2e-6,65.6,0.02,-6.67,0.01208,101802.23,85
2020-05-15 06:00:00,3,295.6,386,0,0,75.5,0.089999996,-5.02,0.012619999,101745.59,99
2020-05-15 12:00:00,3,296.6,370,23,5e-6,77.3,-0.78,-5.7599998,0.01383,101641.12,66
2020-05-15 18:00:00,3,300.4,397,675,1.53e-4,65.700005,0.76,-8.3,0.01471,101544.37,68
2020-05-16 00:00:00,3,296.30002,406,376,1.75e-4,82.3,-0.41,-5.7,0.014409999,101386.73,98
2020-05-16 06:00:00,3,295.2,380,0,1.1e-5,87.9,-1.13,-4.45,0.014389999,101334.25,41
2020-05-16 12:00:00,3,296.6,373,24,5e-5,84.8,-2.21,-2.97,0.01519,101257.89,3
2020-05-16 18:00:00,3,303.1,409,604,1.2e-5,50.4,-3.47,-4.99,0.01321,101300.35,38
2020-05-17 00:00:00,3,298.4,399,507,7e-6,67.200005,-2.71,-4.41,0.01339,101342.375,13
2020-05-17 06:00:00,3,294.5,366,0,0,88.700005,-2.1599998,-1.41,0.013929999,101356.44,12
2020-05-17 12:00:00,3,295.5,357,22,0,81.8,-2.8799999,-0.77,0.013619999,101437.4,58
2020-05-17 18:00:00,3,303.80002,377,775,0,38,-3.01,-3.1299999,0.010439999,101341.39,10
2020-05-18 00:00:00,3,298.30002,386,574,0,64.4,-2.2,-5.43,0.012739999,101359.414,1
2020-05-18 06:00:00,3,292.7,355,0,0,92.5,-0.26,-0.57,0.012999999,101373.99,0
2020-05-18 12:00:00,3,295.2,343,26,0,79.8,-0.25,0.94,0.013069999,101337.516,0
2020-05-18 18:00:00,3,305,379,775,0,32.5,-2.05,0.96,0.00957,101077.44,0
2020-05-19 00:00:00,3,301.1,418,442,0,49.9,0.85999995,0.22,0.011729999,100903.555,38
2020-05-19 06:00:00,3,295.5,380,0,0,72.9,-0.02,4.22,0.012259999,100992.42,10
2020-05-19 12:00:00,3,295.80002,353,26,0,76.200005,2.48,4.8599997,0.01303,100846.86,1
2020-05-19 18:00:00,3,304.7,386,767,6e-6,40.2,-0.53,10.389999,0.01167,100504.02,2
2020-05-20 00:00:00,3,298.1,388,534,0,37,-1.73,7.87,0.00731,100552.15,10
2020-05-20 06:00:00,3,292.4,326,0,0,66.4,0.32,4.92,0.0092,100628.28,0
2020-05-20 12:00:00,3,292.1,323,27,0,59.2,-2.08,2.62,0.00809,100762.625,0
2020-05-20 18:00:00,3,302.4,341,796,0,27.2,-1.2099999,7.27,0.00691,100616.375,0
2020-05-21 00:00:00,3,297.1,357,588,0,40.3,-2.25,6.0499997,0.0074699996,100635.016,1
2020-05-21 06:00:00,3,291.6,326,0,0,66.1,0.049999997,4.19,0.008719999,100867.555,1
2020-05-21 12:00:00,3,292.1,318,30,0,66.1,2.11,3.62,0.009,100914.58,0
