forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,294.6,378,0,0,82.200005,0.64,1.87,0.01303,101305.48,53
2020-04-27 06:00:00,2,292.80002,9999e17,9999e17,9999e17,59.3,-2.3999999,3.1,0.008359999,101534.71,9999e17
2020-04-27 12:00:00,2,290.7,317,18,0,60.9,-4.79,1.5699999,0.00751,101736.9,0
2020-04-27 18:00:00,2,298.5,317,781,0,28.7,-4.8399997,0.74,0.00573,101843.37,0
2020-04-28 00:00:00,2,293.7,330,575,0,52.8,-3.55,-3.9199998,0.00783,101864.87,0
2020-04-28 06:00:00,2,290.2,312,0,0,71,-2.96,-1.88,0.00847,101925.71,0
2020-04-28 12:00:00,2,292.4,319,18,0,69.6,-1.93,-2.6599998,0.00952,101965.805,3
2020-04-28 18:00:00,2,299.80002,351,754,0,44.100002,0.28,-6.5,0.00948,101941.555,7
2020-04-29 00:00:00,2,294.9,355,559,0,62.9,0.65,-4.1,0.0101,101851.87,1
2020-04-29 06:00:00,2,292.5,337,0,0,77.700005,0.85999995,-3.4299998,0.01071,101773.79,0
2020-04-29 12:00:00,2,294.1,340,16,0,78.3,1.4,-3.23,0.01194,101680.74,15
2020-04-29 18:00:00,2,300.80002,394,565,5e-6,53.7,4.0899997,-2.45,0.01232,101569.41,61
2020-04-30 00:00:00,2,298.27,403,392,9e-6,69.5,3.58,-4.49,0.013719999,101279.87,33
2020-04-30 06:00:00,2,295.68,384,0,0,82.200005,4.73,0.06,0.0139,101271.94,41
2020-04-30 12:00:00,2,295.2,377,11,1e-6,85.9,2.4099998,3.1299999,0.01414,101320.336,51
2020-04-30 18:00:00,2,304.30002,396,677,8e-6,43,3.23,7.6,0.01213,101103.695,59
2020-05-01 00:00:00,2,298.16998,398,489,1.38e-4,56.8,-1.28,5.4,0.01122,101034.74,71
2020-05-01 06:00:00,2,291.1,322,0,0,66.5,-0.79999995,3.9399998,0.00841,101330.484,0
2020-05-01 12:00:00,2,291.2,312,20,0,65.5,-2.75,1.9599999,0.008359999,101467.484,0
2020-05-01 18:00:00,2,300.7,327,787,0,26.7,-2.9399998,3.81,0.00611,101447.12,0
2020-05-02 00:00:00,2,295.9,340,578,0,40.100002,-2.12,3.01,0.00683,101410.69,0
2020-05-02 06:00:00,2,290.4,315,0,0,63.2,-2.78,2.1399999,0.0076599997,101520.45,0
2020-05-02 12:00:00,2,291.7,310,20,0,66.200005,-2.22,0.42999998,0.008719999,101675.75,0
2020-05-02 18:00:00,2,302.2,342,782,0,26.6,-0.72999996,0.57,0.00661,101577.71,0
2020-05-03 00:00:00,2,297.32,361,573,0,47.5,-0.38,-1.11,0.00885,101398.82,0
2020-05-03 06:00:00,2,292.7,341,0,0,68.9,1.42,1.2099999,0.00962,101524.586,0
2020-05-03 12:00:00,2,294.2,335,20,0,65.3,0.42999998,1.9399999,0.01002,101562.93,0
2020-05-03 18:00:00,2,304.5,364,766,0,29.6,-0.39,1.27,0.00845,101412.27,0
2020-05-04 00:00:00,2,300,389,563,0,48.7,0.96999997,-2.02,0.01066,101195.65,0
2020-05-04 06:00:00,2,294.6,361,0,0,68.700005,1.5699999,1.14,0.01086,101201.5,0
2020-05-04 12:00:00,2,295.2,350,20,0,66.8,0.71999997,2.56,0.01097,101243.01,0
2020-05-04 18:00:00,2,305.7,381,760,0,34.100002,1.3399999,2.8999999,0.01045,101110.97,0
2020-05-05 00:00:00,2,302.1,427,465,0,48.600002,0.11,1.9599999,0.012019999,100935.33,46
2020-05-05 06:00:00,2,295.1,397,0,0,73.1,-1.4699999,1.1999999,0.011949999,101106.875,37
2020-05-05 12:00:00,2,296.5,360,20,0,68.9,0.02,1.36,0.012209999,101189.14,1
2020-05-05 18:00:00,2,304.4,386,757,0,40.2,1.3399999,0.59,0.01117,101131.95,21
2020-05-06 00:00:00,2,300.7,425,392,2e-6,57.3,0.72999996,-5.0899997,0.01309,101100.21,70
2020-05-06 06:00:00,2,298,412,0,2.3e-5,70.3,4.3399997,-3.1,0.01371,101288.21,83
2020-05-06 12:00:00,2,297.4,393,18,0,78.1,4.88,-2.7,0.014599999,101575.73,60
2020-05-06 18:00:00,2,305.1,403,713,0,42.600002,3.49,-5.2,0.012259999,101472.555,73
2020-05-07 00:00:00,2,300.4,404,518,0,60.100002,2.97,-7.5899997,0.013379999,101531.74,57
2020-05-07 06:00:00,2,296.5,380,0,0,85.4,4.65,-3.26,0.01516,101540.914,65
2020-05-07 12:00:00,2,297,374,19,0,85.8,2.73,-1.74,0.01562,101692.29,39
2020-05-07 18:00:00,2,304.1,407,710,6e-6,49.2,2.1499999,-2.36,0.013549999,101465.96,15
2020-05-08 00:00:00,2,300.6,418,511,1.37e-4,67.6,2.09,-3.74,0.01528,101409.15,14
2020-05-08 06:00:00,2,297.2,389,0,5.7e-5,86.5,3.26,-1.16,0.01596,101474.12,11
2020-05-08 12:00:00,2,297.1,381,20,9.6e-5,84.3,0.51,2.53,0.01554,101410.36,1
2020-05-08 18:00:00,2,304.2,403,742,1.2e-5,46.3,-1.7099999,0.72999996,0.0128,101493.86,5
2020-05-09 00:00:00,2,299.1,408,513,1.25e-4,71.8,-4.06,-3.56,0.0149,101296.24,50
2020-05-09 06:00:00,2,295.4,382,0,3.6e-5,85.200005,-4.2999997,-1.9599999,0.014099999,101663.62,26
2020-05-09 12:00:00,2,294.4,367,21,3.9e-5,72.4,-6.52,-0.79999995,0.01131,101605.35,25
2020-05-09 18:00:00,2,300.2,379,722,1e-6,54.7,-7.2999997,-3.4499998,0.01206,101786.586,52
2020-05-10 00:00:00,2,296.59,382,493,5e-6,70.200005,-6.25,-5.87,0.0124699995,101786.43,57
2020-05-10 06:00:00,2,295.1,360,0,3e-6,77.3,-2.99,-6.8599997,0.01253,101891.05,40
2020-05-10 12:00:00,2,295.30002,399,8,2.2e-5,75.8,-3.83,-7.23,0.012449999,102130.43,75
2020-05-10 18:00:00,2,299.1,401,532,2.9e-5,58.9,-4.46,-9.53,0.01208,102003.805,63
2020-05-11 00:00:00,2,296.1,390,428,1.1e-5,66.6,-4.73,-7.62,0.01148,102112.28,37
2020-05-11 06:00:00,2,293.9,350,0,1e-6,73.5,-3.58,-4.8599997,0.01103,101887.37,3
2020-05-11 12:00:00,2,294.4,340,24,0,69.5,-4.29,-4.99,0.01079,102038.64,2
2020-05-11 18:00:00,2,297.6,377,516,3e-6,55.3,-5.38,-7.6499996,0.0104,101914.305,43
2020-05-12 00:00:00,2,295.63,370,450,2e-6,63,-4.0299997,-6.96,0.01055,101803.555,28
2020-05-12 06:00:00,2,293.2,341,0,1e-6,75.9,-2.6399999,-4.22,0.01096,101783.83,3
2020-05-12 12:00:00,2,294.30002,339,24,1e-6,71,-3.4099998,-4.1,0.01097,101800.586,1
2020-05-12 18:00:00,2,300.1,361,761,0,48.5,-3.3799999,-7.3199997,0.01052,101771.79,11
2020-05-13 00:00:00,2,296.41,363,574,0,63.7,-2.75,-6.14,0.0112,101695.04,3
2020-05-13 06:00:00,2,293.6,344,0,0,79.6,-1.0799999,-3.82,0.01176,101543.54,2
2020-04-27 06:00:00,3,292.7,9999e17,9999e17,9999e17,64.3,-2.52,2.75,0.0090499995,101608.65,9999e17
2020-04-27 12:00:00,3,290.9,319,18,0,62,-4.89,1.4399999,0.0077299997,101744.29,0
2020-04-27 18:00:00,3,298.4,317,781,0,28.800001,-4.5299997,0.55,0.0056999996,101849.25,0
2020-04-28 00:00:00,3,293.5,331,574,0,53.7,-3.9099998,-3.83,0.00789,101886.15,0
2020-04-28 06:00:00,3,290.1,312,0,0,70.6,-2.96,-1.67,0.00838,101949.43,0
2020-04-28 12:00:00,3,292.2,319,18,0,69.3,-2.25,-2.9199998,0.009389999,101981.88,16
2020-04-28 18:00:00,3,299.6,349,756,0,44.5,0.25,-6.96,0.00945,101952.016,22
2020-04-29 00:00:00,3,294.7,354,559,0,64,0.68,-4.62,0.010129999,101841.99,1
2020-04-29 06:00:00,3,292.1,335,0,0,79.4,1.11,-3.5,0.01069,101762.055,13
2020-04-29 12:00:00,3,293.7,336,17,0,76.6,1.51,-3.03,0.01143,101642.5,23
2020-04-29 18:00:00,3,301.5,388,606,2e-6,50.2,4.46,-2.8,0.012019999,101523.7,35
2020-04-30 00:00:00,3,298.75,408,397,5e-6,66.8,4.14,-3.6499999,0.01358,101224.49,40
2020-04-30 06:00:00,3,295.75998,396,0,1e-6,81.6,3.9399998,1.5999999,0.01387,101218.016,44
2020-04-30 12:00:00,3,295.4,365,16,1e-6,89.6,3.6699998,2.61,0.014889999,101240.3,29
2020-04-30 18:00:00,3,301.9,406,613,8.8e-5,56.100002,1.4499999,6.8599997,0.013789999,101081.02,69
2020-05-01 00:00:00,3,298.16998,393,537,1.43e-4,51.4,-1.8299999,5.2,0.01014,101108.2,37
2020-05-01 06:00:00,3,290.6,316,0,0,72.200005,-1.13,3.26,0.00889,101331,0
2020-05-01 12:00:00,3,291.5,314,20,0,73.1,-2.61,1.29,0.00952,101453.48,0
2020-05-01 18:00:00,3,301,340,777,0,29.4,-1.3299999,1.65,0.00684,101418.36,0
2020-05-02 00:00:00,3,296.4,353,572,0,45.7,-2.12,1.38,0.00806,101328.49,0
2020-05-02 06:00:00,3,291.4,329,0,0,64.6,-2.34,2.26,0.00832,101540.664,0
2020-05-02 12:00:00,3,292.4,320,20,0,70.9,-2.71,-0.19,0.00974,101644.54,0
2020-05-02 18:00:00,3,302.80002,357,772,0,32.8,0.26999998,-0.71,0.00847,101578.48,0
2020-05-03 00:00:00,3,298.2,375,563,0,53.5,0.04,-4.9,0.01047,101473.71,0
2020-05-03 06:00:00,3,294,354,0,0,78.200005,2.3,-1.35,0.01188,101587.086,0
2020-05-03 12:00:00,3,295.4,348,20,0,72,2.1499999,-0.75,0.01193,101627.836,0
2020-05-03 18:00:00,3,303.6,376,762,0,35.5,1.05,-1.15,0.00959,101492.24,0
2020-05-04 00:00:00,3,299.66,389,560,0,49.9,2.98,-4.21,0.010729999,101281.305,1
2020-05-04 06:00:00,3,295.1,365,0,0,62.7,3.85,0.25,0.01024,101282.99,5
2020-05-04 12:00:00,3,295.30002,357,19,0,62.4,3.56,1.14,0.01029,101346.85,15
2020-05-04 18:00:00,3,305,383,748,0,34.2,3.6599998,-0.08,0.01009,101187.336,48
2020-05-05 00:00:00,3,301.4,400,554,0,45.8,4.4,-3.47,0.01095,100938.1,8
2020-05-05 06:00:00,3,297,403,0,0,66,2.5,1.41,0.01213,101105.74,51
2020-05-05 12:00:00,3,295.9,364,20,0,76.6,4.6,0.56,0.013119999,101106.31,1
2020-05-05 18:00:00,3,305.4,386,755,0,37.5,4.65,4.7799997,0.01112,100893.164,9
2020-05-06 00:00:00,3,301.80002,412,477,0,46.9,2.4299998,6.8599997,0.011469999,100834.96,48
2020-05-06 06:00:00,3,296.4,373,0,0,76.3,3.78,4.0499997,0.01359,100848.04,12
2020-05-06 12:00:00,3,296.6,371,21,9e-6,81.200005,3.32,5.8599997,0.0145499995,100902.96,3
2020-05-06 18:00:00,3,300,394,504,1.4e-5,43.8,-0.83,8.75,0.00952,100923.5,48
2020-05-07 00:00:00,3,294.4,344,574,0,50.2,-2.6599998,7.75,0.00786,101157.625,1
2020-05-07 06:00:00,3,290.30002,317,0,0,63.9,-2.9399998,3.6699998,0.0077,101422.69,1
2020-05-07 12:00:00,3,289.1,309,23,0,69.700005,-5.6099997,2.1599998,0.00781,101725.77,1
2020-05-07 18:00:00,3,297.6,331,766,0,46.2,-5.9,-0.78999996,0.0086199995,101824.086,9
2020-05-08 00:00:00,3,293.7,349,556,0,64.5,-6.68,-4.0699997,0.00956,101890.87,8
2020-05-08 06:00:00,3,291,325,0,0,80,-3.61,-2.1599998,0.010009999,102015.62,2
2020-05-08 12:00:00,3,293.30002,350,16,2e-6,68.9,-2.49,-2.37,0.01,101903.54,30
2020-05-08 18:00:00,3,298,389,441,3e-6,52.100002,-3.29,-5.44,0.00997,102139.34,64
2020-05-09 00:00:00,3,295,376,339,1e-6,59.600002,-2.4099998,-5.5499997,0.00961,101916.766,44
2020-05-09 06:00:00,3,291.9,331,0,0,75.4,1.41,-4.43,0.010009999,101929.336,15
2020-05-09 12:00:00,3,293.5,336,19,1e-6,71.6,0.93,-2.49,0.01047,101763.9,44
2020-05-09 18:00:00,3,300.4,378,657,1e-6,43,0.57,-3.24,0.0095,101714.74,53
2020-05-10 00:00:00,3,297.1,380,541,0,61.3,-0.25,-7.3199997,0.011279999,101527.37,53
2020-05-10 06:00:00,3,293.30002,355,0,0,76.200005,2.86,-1.91,0.0111,101541.49,50
2020-05-10 12:00:00,3,294.7,347,21,0,69.6,1.3,-0.17999999,0.01101,101657.984,55
2020-05-10 18:00:00,3,301.7,386,701,0,42.7,-2.3899999,-2.6299999,0.01022,101436.29,79
2020-05-11 00:00:00,3,298.30002,391,483,0,56.4,-0.02,-5.45,0.011109999,101532.38,54
2020-05-11 06:00:00,3,294.5,364,0,0,73.3,0.69,-3.4199998,0.0114899995,101566.96,49
2020-05-11 12:00:00,3,295.9,357,22,0,69.4,0.48999998,-1.88,0.01182,101717.02,57
2020-05-11 18:00:00,3,302.2,380,735,0,44.3,-1.9799999,-5.42,0.010869999,101597.95,51
2020-05-12 00:00:00,3,297.5,400,395,0,66.200005,-0.96999997,-6.0499997,0.012399999,101696.15,90
2020-05-12 06:00:00,3,294.5,367,0,0,79.1,0.07,-3.79,0.01231,101634.18,77
2020-05-12 12:00:00,3,296.30002,365,18,0,67.200005,-1.13,-4.1,0.01172,101853.93,77
2020-05-12 18:00:00,3,301.5,391,602,0,43.100002,-2.6799998,-6.16,0.0101,101621.17,78
2020-05-13 00:00:00,3,297.4,396,345,0,60.4,-0.48,-5.93,0.011299999,101574.8,92
2020-05-13 06:00:00,3,294.6,370,0,0,78.3,-0.08,-3.99,0.01229,101644.26,90
2020-04-27 06:00:00,4,292.6,9999e17,9999e17,9999e17,66.4,-1.78,2.82,0.00925,101622.305,9999e17
2020-04-27 12:00:00,4,291.30002,322,18,0,67.8,-5.77,1.3199999,0.00866,101740.81,0
2020-04-27 18:00:00,4,298.6,320,779,0,29,-4.88,0.55,0.00582,101844.22,0
2020-04-28 00:00:00,4,293.6,332,573,0,54.100002,-3.86,-3.83,0.00798,101897.2,0
2020-04-28 06:00:00,4,290.1,312,0,0,69.1,-2.82,-1.86,0.008169999,101981.87,0
2020-04-28 12:00:00,4,292.2,318,18,0,68.5,-2.09,-2.57,0.00928,101982.14,19
2020-04-28 18:00:00,4,299.6,348,756,0,44,0.62,-6.0699997,0.00935,101948.7,4
2020-04-29 00:00:00,4,294.80002,356,558,0,62.5,0.52,-4.38,0.01,101864.49,1
2020-04-29 06:00:00,4,292.30002,336,0,0,76.3,1.27,-3.3999999,0.0104,101780.95,0
2020-04-29 12:00:00,4,294,336,18,0,76.200005,1.22,-2.79,0.01153,101751.055,10
2020-04-29 18:00:00,4,302,374,711,0,45.5,4.42,-3.8,0.01121,101579.266,47
2020-04-30 00:00:00,4,298.75998,391,540,0,63.5,2.98,-4.65,0.01291,101324.77,25
2020-04-30 06:00:00,4,295.7,380,0,0,85.6,5.46,-0.48999998,0.01447,101332.625,41
2020-04-30 12:00:00,4,295.80002,392,9,4e-6,86.700005,3.1499999,2.6599998,0.01473,101329,69
2020-04-30 18:00:00,4,304.7,398,708,9e-6,41.2,3.8,6.45,0.011949999,101128.055,38
2020-05-01 00:00:00,4,297.9,401,532,8.4e-5,71.4,-1.28,6.3399997,0.013839999,101058.195,53
2020-05-01 06:00:00,4,291.80002,352,0,0,67.5,-1.66,3.6,0.008959999,101275.98,2
2020-05-01 12:00:00,4,291.4,310,20,0,72.3,-1.65,2.9299998,0.00938,101360.49,0
2020-05-01 18:00:00,4,301.7,339,780,0,31,-1.3199999,4.62,0.00751,101299.45,0
2020-05-02 00:00:00,4,297,357,571,0,44.5,-3.05,4.0299997,0.00814,101275,0
2020-05-02 06:00:00,4,290.5,314,0,0,54.9,-3.1999998,1.8299999,0.0067,101485.77,0
2020-05-02 12:00:00,4,291.80002,304,20,0,56.100002,-3.1399999,0.03,0.0074,101644.18,0
2020-05-02 18:00:00,4,301.4,331,788,0,24.7,-1.1999999,0.39999998,0.00588,101515.38,0
2020-05-03 00:00:00,4,296.6,350,577,0,43.9,-1.1999999,-1.01,0.00782,101371.36,0
2020-05-03 06:00:00,4,290.9,330,0,0,73.8,0.76,1.12,0.00925,101483.44,0
2020-05-03 12:00:00,4,293.30002,323,21,0,64.6,0.08,1.56,0.00942,101564.58,0
2020-05-03 18:00:00,4,303.5,355,774,0,28.5,-0.31,1.68,0.0076599997,101378.305,0
2020-05-04 00:00:00,4,299.2,378,568,0,46.5,0.58,-2.1399999,0.00971,101204.18,0
2020-05-04 06:00:00,4,293.6,353,0,0,73.8,1.17,0.71,0.01096,101188.664,0
2020-05-04 12:00:00,4,295.2,345,21,0,65.6,2.4199998,1.39,0.01081,101290.516,0
2020-05-04 18:00:00,4,305.80002,376,764,0,31.800001,2.5,3.59,0.009819999,101160.48,0
2020-05-05 00:00:00,4,301.30002,407,537,0,47.9,-0.32,3.55,0.01139,101000.27,43
2020-05-05 06:00:00,4,293.9,369,0,0,82,-0.19,2.8899999,0.01246,101136.414,43
2020-05-05 12:00:00,4,294.6,342,21,0,80,0.96999997,3.6799998,0.01263,101206.45,1
2020-05-05 18:00:00,4,303.7,374,751,0,41.9,-1.14,4.41,0.011109999,101165.836,4
2020-05-06 00:00:00,4,298.5,402,514,3e-6,67.9,-5.35,-3.54,0.013549999,101296.49,22
2020-05-06 06:00:00,4,295.6,390,0,1e-6,76.8,-2.75,-4.46,0.0128999995,101501.98,38
2020-05-06 12:00:00,4,295.6,366,20,1e-6,80,-2.26,-3.55,0.013429999,101558.29,15
2020-05-06 18:00:00,4,301.30002,390,723,2e-5,55.4,-1.61,-4.39,0.01303,101511.49,16
2020-05-07 00:00:00,4,296.7,401,482,2.1e-5,73,-2.05,-6.95,0.013169999,101413.516,31
2020-05-07 06:00:00,4,294.80002,390,0,5e-6,74.5,-2.98,-2.5,0.01188,101662.55,47
2020-05-07 12:00:00,4,294.5,347,22,0,75.5,-4.5899997,-3.1599998,0.01179,101731.87,1
2020-05-07 18:00:00,4,300.80002,356,779,0,45.5,-3.6799998,-6.2599998,0.01022,101848.195,1
2020-05-08 00:00:00,4,296,366,571,1e-6,65.4,-3.8899999,-6.83,0.011179999,101783.555,4
2020-05-08 06:00:00,4,293.1,344,0,0,75.8,0.14,-4.75,0.01083,101823.39,25
2020-05-08 12:00:00,4,294,339,21,0,69.4,0,-2.56,0.0105099995,101975.1,8
2020-05-08 18:00:00,4,300.80002,358,770,0,39.5,-1.9599999,-2.8,0.00889,101817.15,3
2020-05-09 00:00:00,4,296.9,362,573,0,56.2,-0.26999998,-6.39,0.01017,101696.93,0
2020-05-09 06:00:00,4,292.2,334,0,0,74.1,2.9099998,-1.74,0.010059999,101615.02,0
2020-05-09 12:00:00,4,293.30002,331,22,0,69.3,2.75,0.84,0.01011,101720.43,2
2020-05-09 18:00:00,4,303.4,368,770,0,38.2,0.089999996,-0.14999999,0.00992,101544.33,9
2020-05-10 00:00:00,4,300.9,391,567,0,47.7,0.44,-3.4499998,0.0109,101509.9,11
2020-05-10 06:00:00,4,294.80002,362,0,0,70,3.09,-0.089999996,0.01117,101509.336,11
2020-05-10 12:00:00,4,295.9,350,22,0,64.4,1.8399999,0.51,0.011,101650.68,21
2020-05-10 18:00:00,4,304.7,387,765,0,37.9,-1.11,-2.84,0.01065,101691.89,22
2020-05-11 00:00:00,4,299.80002,399,548,0,57.600002,-1.25,-7.4199996,0.01237,101627.37,39
2020-05-11 06:00:00,4,295.5,371,0,0,85.5,0.61,-3.6299999,0.01419,101667.17,11
2020-05-11 12:00:00,4,296.4,363,23,0,79.4,0.42999998,-1.8199999,0.01394,101721.45,3
2020-05-11 18:00:00,4,303.1,395,742,0,47,-2.1499999,-5.0899997,0.01211,101850.83,13
2020-05-12 00:00:00,4,297.9,389,561,0,66.3,-1.18,-6.39,0.01277,101623.21,2
2020-05-12 06:00:00,4,294.4,361,0,0,85.9,0.61,-3.6499999,0.013379999,101660.25,13
2020-05-12 12:00:00,4,295.9,356,23,0,79.5,0.26999998,-3.51,0.01353,101578.56,1
2020-05-12 18:00:00,4,303,388,736,0,46.5,-0.32,-4.8199997,0.01189,101660.016,11
2020-05-13 00:00:00,4,299.2,391,563,0,61,-0.32999998,-6.22,0.01268,101487.875,1
2020-05-13 06:00:00,4,294.4,359,0,0,85.9,1.9799999,-2.6499999,0.01335,101404.7,2
2020-04-27 06:00:00,5,292.80002,9999e17,9999e17,9999e17,61.7,-2.6399999,2.85,0.00868,101639.875,9999e17
